#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.72207954    -0.45970513    -0.45970513    -0.00000000
     6.72449843    -0.47887044    -0.47887044    -0.00000000
     6.72691731    -0.49666782    -0.49666782    -0.00000000
     6.72933620    -0.51304643    -0.51304643    -0.00000000
     6.73175508    -0.52795949    -0.52795949    -0.00000000
     6.73417396    -0.54136440    -0.54136440    -0.00000000
     6.73659285    -0.55322286    -0.55322286    -0.00000000
     6.73901173    -0.56350100    -0.56350100    -0.00000000
     6.74143062    -0.57216946    -0.57216946    -0.00000000
     6.74384950    -0.57920348    -0.57920348    -0.00000000
     6.74626839    -0.58458296    -0.58458296    -0.00000000
     6.74868727    -0.58829253    -0.58829253    -0.00000000
     6.75110616    -0.59032161    -0.59032161    -0.00000000
     6.75352504    -0.59066439    -0.59066439     0.00000000
     6.75594392    -0.58931990    -0.58931990     0.00000000
     6.75836281    -0.58629197    -0.58629197     0.00000000
     6.76078169    -0.58158926    -0.58158926     0.00000000
     6.76320058    -0.57522520    -0.57522520     0.00000000
     6.76561946    -0.56721796    -0.56721796     0.00000000
     6.76803835    -0.55759043    -0.55759043     0.00000000
     6.77045723    -0.54637009    -0.54637009     0.00000000
     6.77287611    -0.53358902    -0.53358902     0.00000000
     6.77529500    -0.51928371    -0.51928371     0.00000000
     6.77771388    -0.50349502    -0.50349502     0.00000000
     6.78013277    -0.48626807    -0.48626807     0.00000000
     6.78255165    -0.46765206    -0.46765206     0.00000000
     6.78497054    -0.44770017    -0.44770017     0.00000000
     6.78738942    -0.42646938    -0.42646938     0.00000000
     6.78980830    -0.40402036    -0.40402036     0.00000000
     6.79222719    -0.38041723    -0.38041723     0.00000000
     6.79464607    -0.35572741    -0.35572741     0.00000000
     6.79706496    -0.33002142    -0.33002142     0.00000000
     6.79948384    -0.30337271    -0.30337271     0.00000000
     6.80190273    -0.27585739    -0.27585739     0.00000000
     6.80432161    -0.24755406    -0.24755406     0.00000000
     6.80674049    -0.21854358    -0.21854358     0.00000000
     6.80915938    -0.18890881    -0.18890881     0.00000000
     6.81157826    -0.15873441    -0.15873441     0.00000000
     6.81399715    -0.12810658    -0.12810658     0.00000000
     6.81641603    -0.09711280    -0.09711280     0.00000000
     6.81883492    -0.06584161    -0.06584161     0.00000000
     6.82125380    -0.03438234    -0.03438234     0.00000000
     6.82367269    -0.00282485    -0.00282485     0.00000000
     6.82609157     0.02874071     0.02874071     0.00000000
     6.82851045     0.06022416     0.06022416     0.00000000
     6.83092934     0.09153558     0.09153558     0.00000000
     6.83334822     0.12258553     0.12258553     0.00000000
     6.83576711     0.15328530     0.15328530     0.00000000
     6.83818599     0.18354720     0.18354720     0.00000000
     6.84060488     0.21328478     0.21328478     0.00000000
     6.84302376     0.24241310     0.24241310     0.00000000
     6.84544264     0.27084895     0.27084895     0.00000000
     6.84786153     0.29851110     0.29851110     0.00000000
     6.85028041     0.32532053     0.32532053     0.00000000
     6.85269930     0.35120066     0.35120066     0.00000000
     6.85511818     0.37607757     0.37607757     0.00000000
     6.85753707     0.39988017     0.39988017     0.00000000
     6.85995595     0.42254050     0.42254050     0.00000000
     6.86237483     0.44399380     0.44399380     0.00000000
     6.86479372     0.46417881     0.46417881     0.00000000
     6.86721260     0.48303785     0.48303785     0.00000000
     6.86963149     0.50051707     0.50051707     0.00000000
     6.87205037     0.51656652     0.51656652     0.00000000
     6.87446926     0.53114036     0.53114036     0.00000000
     6.87688814     0.54419696     0.54419696     0.00000000
     6.87930702     0.55569902     0.55569902     0.00000000
     6.88172591     0.56561369     0.56561369     0.00000000
     6.88414479     0.57391264     0.57391264     0.00000000
     6.88656368     0.58057218     0.58057218     0.00000000
     6.88898256     0.58557326     0.58557326     0.00000000
     6.89140145     0.58890161     0.58890161     0.00000000
     6.89382033     0.59054773     0.59054773     0.00000000
     6.89623921     0.59050690     0.59050690     0.00000000
     6.89865810     0.58877925     0.58877925     0.00000000
     6.90107698     0.58536970     0.58536970     0.00000000
     6.90349587     0.58028801     0.58028801     0.00000000
     6.90591475     0.57354868     0.57354868     0.00000000
     6.90833364     0.56517097     0.56517097     0.00000000
     6.91075252     0.55517881     0.55517881     0.00000000
     6.91317141     0.54360074     0.54360074     0.00000000
     6.91559029     0.53046983     0.53046983     0.00000000
     6.91800917     0.51582360     0.51582360     0.00000000
     6.92042806     0.49970389     0.49970389     0.00000000
     6.92284694     0.48215673     0.48215673     0.00000000
     6.92526583     0.46323226     0.46323226     0.00000000
     6.92768471     0.44298453     0.44298453     0.00000000
     6.93010360     0.42147139     0.42147139     0.00000000
     6.93252248     0.39875428     0.39875428     0.00000000
     6.93494136     0.37489810     0.37489810     0.00000000
     6.93736025     0.34997100     0.34997100     0.00000000
     6.93977913     0.32404419     0.32404419     0.00000000
     6.94219802     0.29719171     0.29719171     0.00000000
     6.94461690     0.26949029     0.26949029     0.00000000
     6.94703579     0.24101905     0.24101905     0.00000000
     6.94945467     0.21185932     0.21185932     0.00000000
     6.95187355     0.18209440     0.18209440     0.00000000
     6.95429244     0.15180931     0.15180931     0.00000000
     6.95671132     0.12109057     0.12109057     0.00000000
     6.95913021     0.09002593     0.09002593     0.00000000
     6.96154909     0.05870412     0.05870412     0.00000000
     6.96396798     0.02721462     0.02721462     0.00000000
     6.96638686    -0.00435262    -0.00435262    -0.00000000
     6.96880574    -0.03590743    -0.03590743    -0.00000000
     6.97122463    -0.06735967    -0.06735967    -0.00000000
     6.97364351    -0.09861949    -0.09861949    -0.00000000
     6.97606240    -0.12959760    -0.12959760    -0.00000000
     6.97848128    -0.16020550    -0.16020550    -0.00000000
     6.98090017    -0.19035576    -0.19035576    -0.00000000
     6.98331905    -0.21996226    -0.21996226    -0.00000000
     6.98573793    -0.24894042    -0.24894042    -0.00000000
     6.98815682    -0.27720746    -0.27720746    -0.00000000
     6.99057570    -0.30468264    -0.30468264    -0.00000000
     6.99299459    -0.33128747    -0.33128747    -0.00000000
     6.99541347    -0.35694596    -0.35694596    -0.00000000
     6.99783236    -0.38158480    -0.38158480    -0.00000000
     7.00025124    -0.40513362    -0.40513362    -0.00000000
     7.00267013    -0.42752515    -0.42752515    -0.00000000
     7.00508901    -0.44869542    -0.44869542    -0.00000000
     7.00750789    -0.46858396    -0.46858396    -0.00000000
     7.00992678    -0.48713396    -0.48713396    -0.00000000
     7.01234566    -0.50429242    -0.50429242    -0.00000000
     7.01476455    -0.52001034    -0.52001034    -0.00000000
     7.01718343    -0.53424281    -0.53424281    -0.00000000
     7.01960232    -0.54694918    -0.54694918    -0.00000000
     7.02202120    -0.55809315    -0.55809315    -0.00000000
     7.02444008    -0.56764288    -0.56764288    -0.00000000
     7.02685897    -0.57557110    -0.57557110    -0.00000000
     7.02927785    -0.58185517    -0.58185517    -0.00000000
     7.03169674    -0.58647712    -0.58647712    -0.00000000
     7.03411562    -0.58942376    -0.58942376    -0.00000000
     7.03653451    -0.59068666    -0.59068666    -0.00000000
     7.03895339    -0.59026223    -0.59026223     0.00000000
     7.04137227    -0.58815167    -0.58815167     0.00000000
     7.04379116    -0.58436102    -0.58436102     0.00000000
     7.04621004    -0.57890109    -0.57890109     0.00000000
     7.04862893    -0.57178750    -0.57178750     0.00000000
     7.05104781    -0.56304055    -0.56304055     0.00000000
     7.05346670    -0.55268523    -0.55268523     0.00000000
     7.05588558    -0.54075113    -0.54075113     0.00000000
     7.05830446    -0.52727234    -0.52727234     0.00000000
     7.06072335    -0.51228736    -0.51228736     0.00000000
     7.06314223    -0.49583899    -0.49583899     0.00000000
     7.06556112    -0.47797422    -0.47797422     0.00000000
     7.06798000    -0.45874408    -0.45874408     0.00000000
     7.07039889    -0.43820351    -0.43820351     0.00000000
     7.07281777    -0.41641118    -0.41641118     0.00000000
     7.07523666    -0.39342934    -0.39342934     0.00000000
     7.07765554    -0.36932364    -0.36932364     0.00000000
     7.08007442    -0.34416294    -0.34416294     0.00000000
     7.08249331    -0.31801911    -0.31801911     0.00000000
     7.08491219    -0.29096685    -0.29096685     0.00000000
     7.08733108    -0.26308341    -0.26308341     0.00000000
     7.08974996    -0.23444846    -0.23444846     0.00000000
     7.09216885    -0.20514378    -0.20514378     0.00000000
     7.09458773    -0.17525311    -0.17525311     0.00000000
     7.09700661    -0.14486180    -0.14486180     0.00000000
     7.09942550    -0.11405669    -0.11405669     0.00000000
     7.10184438    -0.08292577    -0.08292577     0.00000000
     7.10426327    -0.05155796    -0.05155796     0.00000000
     7.10668215    -0.02004288    -0.02004288     0.00000000
     7.10910104     0.01152946     0.01152946     0.00000000
     7.11151992     0.04306886     0.04306886     0.00000000
     7.11393880     0.07448524     0.07448524     0.00000000
     7.11635769     0.10568884     0.10568884     0.00000000
     7.11877657     0.13659053     0.13659053     0.00000000
     7.12119546     0.16710204     0.16710204     0.00000000
     7.12361434     0.19713622     0.19713622     0.00000000
     7.12603323     0.22660726     0.22660726     0.00000000
     7.12845211     0.25543098     0.25543098     0.00000000
     7.13087099     0.28352504     0.28352504     0.00000000
     7.13328988     0.31080920     0.31080920     0.00000000
     7.13570876     0.33720551     0.33720551     0.00000000
     7.13812765     0.36263856     0.36263856     0.00000000
     7.14054653     0.38703571     0.38703571     0.00000000
     7.14296542     0.41032727     0.41032727     0.00000000
     7.14538430     0.43244669     0.43244669     0.00000000
     7.14780318     0.45333081     0.45333081     0.00000000
     7.15022207     0.47291995     0.47291995     0.00000000
     7.15264095     0.49115816     0.49115816     0.00000000
     7.15505984     0.50799334     0.50799334     0.00000000
     7.15747872     0.52337740     0.52337740     0.00000000
     7.15989761     0.53726640     0.53726640     0.00000000
     7.16231649     0.54962066     0.54962066     0.00000000
     7.16473538     0.56040489     0.56040489     0.00000000
     7.16715426     0.56958828     0.56958828     0.00000000
     7.16957314     0.57714460     0.57714460     0.00000000
     7.17199203     0.58305226     0.58305226     0.00000000
     7.17441091     0.58729440     0.58729440     0.00000000
     7.17682980     0.58985889     0.58985889     0.00000000
     7.17924868     0.59073840     0.59073840     0.00000000
     7.18166757     0.58993043     0.58993043     0.00000000
     7.18408645     0.58743728     0.58743728     0.00000000
     7.18650533     0.58326607     0.58326607     0.00000000
     7.18892422     0.57742872     0.57742872     0.00000000
     7.19134310     0.56994190     0.56994190     0.00000000
     7.19376199     0.56082701     0.56082701     0.00000000
     7.19618087     0.55011007     0.55011007     0.00000000
     7.19859976     0.53782170     0.53782170     0.00000000
     7.20101864     0.52399701     0.52399701     0.00000000
     7.20343752     0.50867548     0.50867548     0.00000000
     7.20585641     0.49190089     0.49190089     0.00000000
     7.20827529     0.47372114     0.47372114     0.00000000
     7.21069418     0.45418818     0.45418818     0.00000000
     7.21311306     0.43335779     0.43335779     0.00000000
     7.21553195     0.41128949     0.41128949     0.00000000
     7.21795083     0.38804631     0.38804631     0.00000000
