#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29652200    -0.68712909    -0.00000000    -0.00000000
     1.29894088    -0.74075979    -0.00000000    -0.00000000
     1.30135977    -0.79224204    -0.00000000    -0.00000000
     1.30377865    -0.84142653    -0.00000000    -0.00000000
     1.30619754    -0.88817062    -0.00000000    -0.00000000
     1.30861642    -0.93233873    -0.00000000    -0.00000000
     1.31103530    -0.97380276    -0.00000000    -0.00000000
     1.31345419    -1.01244244    -0.00000000    -0.00000000
     1.31587307    -1.04814572    -0.00000000    -0.00000000
     1.31829196    -1.08080904    -0.00000000    -0.00000000
     1.32071084    -1.11033767    -0.00000000    -0.00000000
     1.32312973    -1.13664596    -0.00000000    -0.00000000
     1.32554861    -1.15965761    -0.00000000    -0.00000000
     1.32796750    -1.17930588    -0.00000000    -0.00000000
     1.33038638    -1.19553379    -0.00000000    -0.00000000
     1.33280526    -1.20829427    -0.00000000    -0.00000000
     1.33522415    -1.21755030    -0.00000000    -0.00000000
     1.33764303    -1.22327505    -0.00000000    -0.00000000
     1.34006192    -1.22545190    -0.00000000    -0.00000000
     1.34248080    -1.22407456     0.00000000     0.00000000
     1.34489969    -1.21914700     0.00000000     0.00000000
     1.34731857    -1.21068353     0.00000000     0.00000000
     1.34973745    -1.19870868     0.00000000     0.00000000
     1.35215634    -1.18325720     0.00000000     0.00000000
     1.35457522    -1.16437389     0.00000000     0.00000000
     1.35699411    -1.14211352     0.00000000     0.00000000
     1.35941299    -1.11654066     0.00000000     0.00000000
     1.36183188    -1.08772947     0.00000000     0.00000000
     1.36425076    -1.05576351     0.00000000     0.00000000
     1.36666964    -1.02073550     0.00000000     0.00000000
     1.36908853    -0.98274704     0.00000000     0.00000000
     1.37150741    -0.94190829     0.00000000     0.00000000
     1.37392630    -0.89833770     0.00000000     0.00000000
     1.37634518    -0.85216164     0.00000000     0.00000000
     1.37876407    -0.80351405     0.00000000     0.00000000
     1.38118295    -0.75253600     0.00000000     0.00000000
     1.38360183    -0.69937536     0.00000000     0.00000000
     1.38602072    -0.64418631     0.00000000     0.00000000
     1.38843960    -0.58712890     0.00000000     0.00000000
     1.39085849    -0.52836864     0.00000000     0.00000000
     1.39327737    -0.46807594     0.00000000     0.00000000
     1.39569626    -0.40642566     0.00000000     0.00000000
     1.39811514    -0.34359663     0.00000000     0.00000000
     1.40053403    -0.27977105     0.00000000     0.00000000
     1.40295291    -0.21513404     0.00000000     0.00000000
     1.40537179    -0.14987308     0.00000000     0.00000000
     1.40779068    -0.08417744     0.00000000     0.00000000
     1.41020956    -0.01823766     0.00000000     0.00000000
     1.41262845     0.04775502     0.00000000     0.00000000
     1.41504733     0.11360920     0.00000000     0.00000000
     1.41746622     0.17913387     0.00000000     0.00000000
     1.41988510     0.24413899     0.00000000     0.00000000
     1.42230398     0.30843604     0.00000000     0.00000000
     1.42472287     0.37183852     0.00000000     0.00000000
     1.42714175     0.43416255     0.00000000     0.00000000
     1.42956064     0.49522736     0.00000000     0.00000000
     1.43197952     0.55485586     0.00000000     0.00000000
     1.43439841     0.61287510     0.00000000     0.00000000
     1.43681729     0.66911681     0.00000000     0.00000000
     1.43923617     0.72341786     0.00000000     0.00000000
     1.44165506     0.77562077     0.00000000     0.00000000
     1.44407394     0.82557413     0.00000000     0.00000000
     1.44649283     0.87313305     0.00000000     0.00000000
     1.44891171     0.91815962     0.00000000     0.00000000
     1.45133060     0.96052322     0.00000000     0.00000000
     1.45374948     1.00010100     0.00000000     0.00000000
     1.45616836     1.03677817     0.00000000     0.00000000
     1.45858725     1.07044834     0.00000000     0.00000000
     1.46100613     1.10101387     0.00000000     0.00000000
     1.46342502     1.12838611     0.00000000     0.00000000
     1.46584390     1.15248567     0.00000000     0.00000000
     1.46826279     1.17324265     0.00000000     0.00000000
     1.47068167     1.19059684     0.00000000     0.00000000
     1.47310055     1.20449793     0.00000000     0.00000000
     1.47551944     1.21490558     0.00000000     0.00000000
     1.47793832     1.22178962     0.00000000     0.00000000
     1.48035721     1.22513008     0.00000000     0.00000000
     1.48277609     1.22491726     0.00000000     0.00000000
     1.48519498     1.22115179     0.00000000     0.00000000
     1.48761386     1.21384459     0.00000000     0.00000000
     1.49003275     1.20301685     0.00000000     0.00000000
     1.49245163     1.18869998     0.00000000     0.00000000
     1.49487051     1.17093549     0.00000000     0.00000000
     1.49728940     1.14977492     0.00000000     0.00000000
     1.49970828     1.12527963     0.00000000     0.00000000
     1.50212717     1.09752066     0.00000000     0.00000000
     1.50454605     1.06657854     0.00000000     0.00000000
     1.50696494     1.03254299     0.00000000     0.00000000
     1.50938382     0.99551274     0.00000000     0.00000000
     1.51180270     0.95559518     0.00000000     0.00000000
     1.51422159     0.91290609     0.00000000     0.00000000
     1.51664047     0.86756928     0.00000000     0.00000000
     1.51905936     0.81971624     0.00000000     0.00000000
     1.52147824     0.76948576     0.00000000     0.00000000
     1.52389713     0.71702352     0.00000000     0.00000000
     1.52631601     0.66248169     0.00000000     0.00000000
     1.52873489     0.60601844     0.00000000     0.00000000
     1.53115378     0.54779755     0.00000000     0.00000000
     1.53357266     0.48798787     0.00000000     0.00000000
     1.53599155     0.42676286     0.00000000     0.00000000
     1.53841043     0.36430011     0.00000000     0.00000000
     1.54082932     0.30078077     0.00000000     0.00000000
     1.54324820     0.23638907     0.00000000     0.00000000
     1.54566708     0.17131177     0.00000000     0.00000000
     1.54808597     0.10573760     0.00000000     0.00000000
     1.55050485     0.03985677     0.00000000     0.00000000
     1.55292374    -0.02613967    -0.00000000    -0.00000000
     1.55534262    -0.09206029    -0.00000000    -0.00000000
     1.55776151    -0.15771391    -0.00000000    -0.00000000
     1.56018039    -0.22291010    -0.00000000    -0.00000000
     1.56259927    -0.28745979    -0.00000000    -0.00000000
     1.56501816    -0.35117574    -0.00000000    -0.00000000
     1.56743704    -0.41387318    -0.00000000    -0.00000000
     1.56985593    -0.47537025    -0.00000000    -0.00000000
     1.57227481    -0.53548860    -0.00000000    -0.00000000
     1.57469370    -0.59405385    -0.00000000    -0.00000000
     1.57711258    -0.65089616    -0.00000000    -0.00000000
     1.57953147    -0.70585066    -0.00000000    -0.00000000
     1.58195035    -0.75875797    -0.00000000    -0.00000000
     1.58436923    -0.80946464    -0.00000000    -0.00000000
     1.58678812    -0.85782360    -0.00000000    -0.00000000
     1.58920700    -0.90369459    -0.00000000    -0.00000000
     1.59162589    -0.94694458    -0.00000000    -0.00000000
     1.59404477    -0.98744813    -0.00000000    -0.00000000
     1.59646366    -1.02508776    -0.00000000    -0.00000000
     1.59888254    -1.05975431    -0.00000000    -0.00000000
     1.60130142    -1.09134723    -0.00000000    -0.00000000
     1.60372031    -1.11977489    -0.00000000    -0.00000000
     1.60613919    -1.14495485    -0.00000000    -0.00000000
     1.60855808    -1.16681407    -0.00000000    -0.00000000
     1.61097696    -1.18528915    -0.00000000    -0.00000000
     1.61339585    -1.20032652    -0.00000000    -0.00000000
     1.61581473    -1.21188255    -0.00000000    -0.00000000
     1.61823361    -1.21992373    -0.00000000    -0.00000000
     1.62065250    -1.22442675    -0.00000000    -0.00000000
     1.62307138    -1.22537853     0.00000000     0.00000000
     1.62549027    -1.22277632     0.00000000     0.00000000
     1.62790915    -1.21662767     0.00000000     0.00000000
     1.63032804    -1.20695041     0.00000000     0.00000000
     1.63274692    -1.19377260     0.00000000     0.00000000
     1.63516580    -1.17713247     0.00000000     0.00000000
     1.63758469    -1.15707828     0.00000000     0.00000000
     1.64000357    -1.13366819     0.00000000     0.00000000
     1.64242246    -1.10697010     0.00000000     0.00000000
     1.64484134    -1.07706144     0.00000000     0.00000000
     1.64726023    -1.04402895     0.00000000     0.00000000
     1.64967911    -1.00796845     0.00000000     0.00000000
     1.65209800    -0.96898451     0.00000000     0.00000000
     1.65451688    -0.92719021     0.00000000     0.00000000
     1.65693576    -0.88270676     0.00000000     0.00000000
     1.65935465    -0.83566318     0.00000000     0.00000000
     1.66177353    -0.78619590     0.00000000     0.00000000
     1.66419242    -0.73444841     0.00000000     0.00000000
     1.66661130    -0.68057077     0.00000000     0.00000000
     1.66903019    -0.62471927     0.00000000     0.00000000
     1.67144907    -0.56705588     0.00000000     0.00000000
     1.67386795    -0.50774784     0.00000000     0.00000000
     1.67628684    -0.44696717     0.00000000     0.00000000
     1.67870572    -0.38489016     0.00000000     0.00000000
     1.68112461    -0.32169683     0.00000000     0.00000000
     1.68354349    -0.25757049     0.00000000     0.00000000
     1.68596238    -0.19269711     0.00000000     0.00000000
     1.68838126    -0.12726484     0.00000000     0.00000000
     1.69080014    -0.06146347     0.00000000     0.00000000
     1.69321903     0.00451617     0.00000000     0.00000000
     1.69563791     0.07048271     0.00000000     0.00000000
     1.69805680     0.13624483     0.00000000     0.00000000
     1.70047568     0.20161180     0.00000000     0.00000000
     1.70289457     0.26639402     0.00000000     0.00000000
     1.70531345     0.33040362     0.00000000     0.00000000
     1.70773233     0.39345494     0.00000000     0.00000000
     1.71015122     0.45536511     0.00000000     0.00000000
     1.71257010     0.51595458     0.00000000     0.00000000
     1.71498899     0.57504762     0.00000000     0.00000000
     1.71740787     0.63247283     0.00000000     0.00000000
     1.71982676     0.68806367     0.00000000     0.00000000
     1.72224564     0.74165890     0.00000000     0.00000000
     1.72466452     0.79310309     0.00000000     0.00000000
     1.72708341     0.84224702     0.00000000     0.00000000
     1.72950229     0.88894816     0.00000000     0.00000000
     1.73192118     0.93307107     0.00000000     0.00000000
     1.73434006     0.97448778     0.00000000     0.00000000
     1.73675895     1.01307815     0.00000000     0.00000000
     1.73917783     1.04873028     0.00000000     0.00000000
     1.74159672     1.08134075     0.00000000     0.00000000
     1.74401560     1.11081498     0.00000000     0.00000000
     1.74643448     1.13706750     0.00000000     0.00000000
     1.74885337     1.16002215     0.00000000     0.00000000
     1.75127225     1.17961237     0.00000000     0.00000000
     1.75369114     1.19578133     0.00000000     0.00000000
     1.75611002     1.20848214     0.00000000     0.00000000
     1.75852891     1.21767797     0.00000000     0.00000000
     1.76094779     1.22334214     0.00000000     0.00000000
     1.76336667     1.22545823     0.00000000     0.00000000
     1.76578556     1.22402009     0.00000000     0.00000000
     1.76820444     1.21903190     0.00000000     0.00000000
     1.77062333     1.21050813     0.00000000     0.00000000
     1.77304221     1.19847349     0.00000000     0.00000000
     1.77546110     1.18296290     0.00000000     0.00000000
     1.77787998     1.16402134     0.00000000     0.00000000
     1.78029886     1.14170374     0.00000000     0.00000000
     1.78271775     1.11607483     0.00000000     0.00000000
