#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.21027684     1.60357248     0.00000000     1.60357248
     5.21269572     1.59648240     0.00000000     1.59648240
     5.21511461     1.58924280     0.00000000     1.58924280
     5.21753349     1.58185437     0.00000000     1.58185437
     5.21995238     1.57431781     0.00000000     1.57431781
     5.22237126     1.56663381     0.00000000     1.56663381
     5.22479015     1.55880309     0.00000000     1.55880309
     5.22720903     1.55082639     0.00000000     1.55082639
     5.22962791     1.54270446     0.00000000     1.54270446
     5.23204680     1.53443806     0.00000000     1.53443806
     5.23446568     1.52602795     0.00000000     1.52602795
     5.23688457     1.51747494     0.00000000     1.51747494
     5.23930345     1.50877981     0.00000000     1.50877981
     5.24172234     1.49994339     0.00000000     1.49994339
     5.24414122     1.49096649     0.00000000     1.49096649
     5.24656010     1.48184997     0.00000000     1.48184997
     5.24897899     1.47259468     0.00000000     1.47259468
     5.25139787     1.46320148     0.00000000     1.46320148
     5.25381676     1.45367125     0.00000000     1.45367125
     5.25623564     1.44400488     0.00000000     1.44400488
     5.25865453     1.43420328     0.00000000     1.43420328
     5.26107341     1.42426737     0.00000000     1.42426737
     5.26349229     1.41419808     0.00000000     1.41419808
     5.26591118     1.40399635     0.00000000     1.40399635
     5.26833006     1.39366314     0.00000000     1.39366314
     5.27074895     1.38319941     0.00000000     1.38319941
     5.27316783     1.37260615     0.00000000     1.37260615
     5.27558672     1.36188434     0.00000000     1.36188434
     5.27800560     1.35103499     0.00000000     1.35103499
     5.28042448     1.34005912     0.00000000     1.34005912
     5.28284337     1.32895775     0.00000000     1.32895775
     5.28526225     1.31773192     0.00000000     1.31773192
     5.28768114     1.30638269     0.00000000     1.30638269
     5.29010002     1.29491112     0.00000000     1.29491112
     5.29251891     1.28331828     0.00000000     1.28331828
     5.29493779     1.27160526     0.00000000     1.27160526
     5.29735668     1.25977316     0.00000000     1.25977316
     5.29977556     1.24782307     0.00000000     1.24782307
     5.30219444     1.23575613     0.00000000     1.23575613
     5.30461333     1.22357346     0.00000000     1.22357346
     5.30703221     1.21127620     0.00000000     1.21127620
     5.30945110     1.19886551     0.00000000     1.19886551
     5.31186998     1.18634255     0.00000000     1.18634255
     5.31428887     1.17370848     0.00000000     1.17370848
     5.31670775     1.16096450     0.00000000     1.16096450
     5.31912663     1.14811179     0.00000000     1.14811179
     5.32154552     1.13515157     0.00000000     1.13515157
     5.32396440     1.12208503     0.00000000     1.12208503
     5.32638329     1.10891342     0.00000000     1.10891342
     5.32880217     1.09563795     0.00000000     1.09563795
     5.33122106     1.08225988     0.00000000     1.08225988
     5.33363994     1.06878046     0.00000000     1.06878046
     5.33605882     1.05520094     0.00000000     1.05520094
     5.33847771     1.04152261     0.00000000     1.04152261
     5.34089659     1.02774674     0.00000000     1.02774674
     5.34331548     1.01387462     0.00000000     1.01387462
     5.34573436     0.99990755     0.00000000     0.99990755
     5.34815325     0.98584684     0.00000000     0.98584684
     5.35057213     0.97169381     0.00000000     0.97169381
     5.35299101     0.95744978     0.00000000     0.95744978
     5.35540990     0.94311608     0.00000000     0.94311608
     5.35782878     0.92869406     0.00000000     0.92869406
     5.36024767     0.91418507     0.00000000     0.91418507
     5.36266655     0.89959047     0.00000000     0.89959047
     5.36508544     0.88491162     0.00000000     0.88491162
     5.36750432     0.87014989     0.00000000     0.87014989
     5.36992320     0.85530668     0.00000000     0.85530668
     5.37234209     0.84038337     0.00000000     0.84038337
     5.37476097     0.82538136     0.00000000     0.82538136
     5.37717986     0.81030206     0.00000000     0.81030206
     5.37959874     0.79514686     0.00000000     0.79514686
     5.38201763     0.77991721     0.00000000     0.77991721
     5.38443651     0.76461451     0.00000000     0.76461451
     5.38685540     0.74924021     0.00000000     0.74924021
     5.38927428     0.73379574     0.00000000     0.73379574
     5.39169316     0.71828255     0.00000000     0.71828255
     5.39411205     0.70270210     0.00000000     0.70270210
     5.39653093     0.68705584     0.00000000     0.68705584
     5.39894982     0.67134523     0.00000000     0.67134523
     5.40136870     0.65557176     0.00000000     0.65557176
     5.40378759     0.63973689     0.00000000     0.63973689
     5.40620647     0.62384211     0.00000000     0.62384211
     5.40862535     0.60788891     0.00000000     0.60788891
     5.41104424     0.59187878     0.00000000     0.59187878
     5.41346312     0.57581321     0.00000000     0.57581321
     5.41588201     0.55969373     0.00000000     0.55969373
     5.41830089     0.54352183     0.00000000     0.54352183
     5.42071978     0.52729903     0.00000000     0.52729903
     5.42313866     0.51102685     0.00000000     0.51102685
     5.42555754     0.49470681     0.00000000     0.49470681
     5.42797643     0.47834044     0.00000000     0.47834044
     5.43039531     0.46192928     0.00000000     0.46192928
     5.43281420     0.44547485     0.00000000     0.44547485
     5.43523308     0.42897871     0.00000000     0.42897871
     5.43765197     0.41244239     0.00000000     0.41244239
     5.44007085     0.39586745     0.00000000     0.39586745
     5.44248973     0.37925544     0.00000000     0.37925544
     5.44490862     0.36260791     0.00000000     0.36260791
     5.44732750     0.34592642     0.00000000     0.34592642
     5.44974639     0.32921253     0.00000000     0.32921253
     5.45216527     0.31246782     0.00000000     0.31246782
     5.45458416     0.29569384     0.00000000     0.29569384
     5.45700304     0.27889217     0.00000000     0.27889217
     5.45942192     0.26206438     0.00000000     0.26206438
     5.46184081     0.24521205     0.00000000     0.24521205
     5.46425969     0.22833676     0.00000000     0.22833676
     5.46667858     0.21144008     0.00000000     0.21144008
     5.46909746     0.19452360     0.00000000     0.19452360
     5.47151635     0.17758890     0.00000000     0.17758890
     5.47393523     0.16063758     0.00000000     0.16063758
     5.47635412     0.14367121     0.00000000     0.14367121
     5.47877300     0.12669138     0.00000000     0.12669138
     5.48119188     0.10969969     0.00000000     0.10969969
     5.48361077     0.09269773     0.00000000     0.09269773
     5.48602965     0.07568708     0.00000000     0.07568708
     5.48844854     0.05866935     0.00000000     0.05866935
     5.49086742     0.04164613     0.00000000     0.04164613
     5.49328631     0.02461900     0.00000000     0.02461900
     5.49570519     0.00758957     0.00000000     0.00758957
     5.49812407    -0.00944058    -0.00000000    -0.00944058
     5.50054296    -0.02646984    -0.00000000    -0.02646984
     5.50296184    -0.04349662    -0.00000000    -0.04349662
     5.50538073    -0.06051932    -0.00000000    -0.06051932
     5.50779961    -0.07753636    -0.00000000    -0.07753636
     5.51021850    -0.09454614    -0.00000000    -0.09454614
     5.51263738    -0.11154706    -0.00000000    -0.11154706
     5.51505626    -0.12853754    -0.00000000    -0.12853754
     5.51747515    -0.14551598    -0.00000000    -0.14551598
     5.51989403    -0.16248079    -0.00000000    -0.16248079
     5.52231292    -0.17943039    -0.00000000    -0.17943039
     5.52473180    -0.19636318    -0.00000000    -0.19636318
     5.52715069    -0.21327759    -0.00000000    -0.21327759
     5.52956957    -0.23017202    -0.00000000    -0.23017202
     5.53198845    -0.24704489    -0.00000000    -0.24704489
     5.53440734    -0.26389463    -0.00000000    -0.26389463
     5.53682622    -0.28071965    -0.00000000    -0.28071965
     5.53924511    -0.29751839    -0.00000000    -0.29751839
     5.54166399    -0.31428926    -0.00000000    -0.31428926
     5.54408288    -0.33103070    -0.00000000    -0.33103070
     5.54650176    -0.34774114    -0.00000000    -0.34774114
     5.54892065    -0.36441902    -0.00000000    -0.36441902
     5.55133953    -0.38106276    -0.00000000    -0.38106276
     5.55375841    -0.39767082    -0.00000000    -0.39767082
     5.55617730    -0.41424164    -0.00000000    -0.41424164
     5.55859618    -0.43077367    -0.00000000    -0.43077367
     5.56101507    -0.44726535    -0.00000000    -0.44726535
     5.56343395    -0.46371515    -0.00000000    -0.46371515
     5.56585284    -0.48012152    -0.00000000    -0.48012152
     5.56827172    -0.49648292    -0.00000000    -0.49648292
     5.57069060    -0.51279783    -0.00000000    -0.51279783
     5.57310949    -0.52906472    -0.00000000    -0.52906472
     5.57552837    -0.54528206    -0.00000000    -0.54528206
     5.57794726    -0.56144834    -0.00000000    -0.56144834
     5.58036614    -0.57756204    -0.00000000    -0.57756204
     5.58278503    -0.59362165    -0.00000000    -0.59362165
     5.58520391    -0.60962566    -0.00000000    -0.60962566
     5.58762279    -0.62557259    -0.00000000    -0.62557259
     5.59004168    -0.64146093    -0.00000000    -0.64146093
     5.59246056    -0.65728920    -0.00000000    -0.65728920
     5.59487945    -0.67305591    -0.00000000    -0.67305591
     5.59729833    -0.68875959    -0.00000000    -0.68875959
     5.59971722    -0.70439877    -0.00000000    -0.70439877
     5.60213610    -0.71997198    -0.00000000    -0.71997198
     5.60455498    -0.73547777    -0.00000000    -0.73547777
     5.60697387    -0.75091468    -0.00000000    -0.75091468
     5.60939275    -0.76628127    -0.00000000    -0.76628127
     5.61181164    -0.78157610    -0.00000000    -0.78157610
     5.61423052    -0.79679773    -0.00000000    -0.79679773
     5.61664941    -0.81194474    -0.00000000    -0.81194474
     5.61906829    -0.82701572    -0.00000000    -0.82701572
     5.62148717    -0.84200924    -0.00000000    -0.84200924
     5.62390606    -0.85692391    -0.00000000    -0.85692391
     5.62632494    -0.87175833    -0.00000000    -0.87175833
     5.62874383    -0.88651112    -0.00000000    -0.88651112
     5.63116271    -0.90118088    -0.00000000    -0.90118088
     5.63358160    -0.91576624    -0.00000000    -0.91576624
     5.63600048    -0.93026584    -0.00000000    -0.93026584
     5.63841937    -0.94467833    -0.00000000    -0.94467833
     5.64083825    -0.95900234    -0.00000000    -0.95900234
     5.64325713    -0.97323655    -0.00000000    -0.97323655
     5.64567602    -0.98737961    -0.00000000    -0.98737961
     5.64809490    -1.00143021    -0.00000000    -1.00143021
     5.65051379    -1.01538702    -0.00000000    -1.01538702
     5.65293267    -1.02924874    -0.00000000    -1.02924874
     5.65535156    -1.04301407    -0.00000000    -1.04301407
     5.65777044    -1.05668173    -0.00000000    -1.05668173
     5.66018932    -1.07025042    -0.00000000    -1.07025042
     5.66260821    -1.08371889    -0.00000000    -1.08371889
     5.66502709    -1.09708587    -0.00000000    -1.09708587
     5.66744598    -1.11035011    -0.00000000    -1.11035011
     5.66986486    -1.12351036    -0.00000000    -1.12351036
     5.67228375    -1.13656540    -0.00000000    -1.13656540
     5.67470263    -1.14951400    -0.00000000    -1.14951400
     5.67712151    -1.16235495    -0.00000000    -1.16235495
     5.67954040    -1.17508704    -0.00000000    -1.17508704
     5.68195928    -1.18770909    -0.00000000    -1.18770909
     5.68437817    -1.20021990    -0.00000000    -1.20021990
     5.68679705    -1.21261832    -0.00000000    -1.21261832
     5.68921594    -1.22490318    -0.00000000    -1.22490318
     5.69163482    -1.23707333    -0.00000000    -1.23707333
     5.69405370    -1.24912762    -0.00000000    -1.24912762
     5.69647259    -1.26106494    -0.00000000    -1.26106494
     5.69889147    -1.27288415    -0.00000000    -1.27288415
     5.70131036    -1.28458416    -0.00000000    -1.28458416
     5.70372924    -1.29616387    -0.00000000    -1.29616387
     5.70614813    -1.30762220    -0.00000000    -1.30762220
     5.70856701    -1.31895807    -0.00000000    -1.31895807
     5.71098589    -1.33017042    -0.00000000    -1.33017042
     5.71340478    -1.34125819    -0.00000000    -1.34125819
     5.71582366    -1.35222036    -0.00000000    -1.35222036
     5.71824255    -1.36305590    -0.00000000    -1.36305590
     5.72066143    -1.37376379    -0.00000000    -1.37376379
