#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758    -0.97242869     0.00000000    -0.97242869
     1.28684646    -0.96549275     0.00000000    -0.96549275
     1.28926535    -0.95751105     0.00000000    -0.95751105
     1.29168423    -0.94849226     0.00000000    -0.94849226
     1.29410311    -0.93844612     0.00000000    -0.93844612
     1.29652200    -0.92738354     0.00000000    -0.92738354
     1.29894088    -0.91531649     0.00000000    -0.91531649
     1.30135977    -0.90225803     0.00000000    -0.90225803
     1.30377865    -0.88822232     0.00000000    -0.88822232
     1.30619754    -0.87322456     0.00000000    -0.87322456
     1.30861642    -0.85728099     0.00000000    -0.85728099
     1.31103530    -0.84040887     0.00000000    -0.84040887
     1.31345419    -0.82262649     0.00000000    -0.82262649
     1.31587307    -0.80395311     0.00000000    -0.80395311
     1.31829196    -0.78440894     0.00000000    -0.78440894
     1.32071084    -0.76401517     0.00000000    -0.76401517
     1.32312973    -0.74279387     0.00000000    -0.74279387
     1.32554861    -0.72076803     0.00000000    -0.72076803
     1.32796750    -0.69796151     0.00000000    -0.69796151
     1.33038638    -0.67439902     0.00000000    -0.67439902
     1.33280526    -0.65010607     0.00000000    -0.65010607
     1.33522415    -0.62510897     0.00000000    -0.62510897
     1.33764303    -0.59943481     0.00000000    -0.59943481
     1.34006192    -0.57311138     0.00000000    -0.57311138
     1.34248080    -0.54616720     0.00000000    -0.54616720
     1.34489969    -0.51863146     0.00000000    -0.51863146
     1.34731857    -0.49053397     0.00000000    -0.49053397
     1.34973745    -0.46190518     0.00000000    -0.46190518
     1.35215634    -0.43277608     0.00000000    -0.43277608
     1.35457522    -0.40317824     0.00000000    -0.40317824
     1.35699411    -0.37314370     0.00000000    -0.37314370
     1.35941299    -0.34270501     0.00000000    -0.34270501
     1.36183188    -0.31189512     0.00000000    -0.31189512
     1.36425076    -0.28074741     0.00000000    -0.28074741
     1.36666964    -0.24929562     0.00000000    -0.24929562
     1.36908853    -0.21757381     0.00000000    -0.21757381
     1.37150741    -0.18561634     0.00000000    -0.18561634
     1.37392630    -0.15345783     0.00000000    -0.15345783
     1.37634518    -0.12113310     0.00000000    -0.12113310
     1.37876407    -0.08867717     0.00000000    -0.08867717
     1.38118295    -0.05612519     0.00000000    -0.05612519
     1.38360183    -0.02351242     0.00000000    -0.02351242
     1.38602072     0.00912581     0.00000000     0.00912581
     1.38843960     0.04175416     0.00000000     0.04175416
     1.39085849     0.07433729     0.00000000     0.07433729
     1.39327737     0.10683990     0.00000000     0.10683990
     1.39569626     0.13922679     0.00000000     0.13922679
     1.39811514     0.17146288     0.00000000     0.17146288
     1.40053403     0.20351325     0.00000000     0.20351325
     1.40295291     0.23534320     0.00000000     0.23534320
     1.40537179     0.26691824     0.00000000     0.26691824
     1.40779068     0.29820417     0.00000000     0.29820417
     1.41020956     0.32916711     0.00000000     0.32916711
     1.41262845     0.35977352     0.00000000     0.35977352
     1.41504733     0.38999026     0.00000000     0.38999026
     1.41746622     0.41978458     0.00000000     0.41978458
     1.41988510     0.44912423     0.00000000     0.44912423
     1.42230398     0.47797743     0.00000000     0.47797743
     1.42472287     0.50631291     0.00000000     0.50631291
     1.42714175     0.53409999     0.00000000     0.53409999
     1.42956064     0.56130858     0.00000000     0.56130858
     1.43197952     0.58790920     0.00000000     0.58790920
     1.43439841     0.61387305     0.00000000     0.61387305
     1.43681729     0.63917199     0.00000000     0.63917199
     1.43923617     0.66377864     0.00000000     0.66377864
     1.44165506     0.68766633     0.00000000     0.68766633
     1.44407394     0.71080919     0.00000000     0.71080919
     1.44649283     0.73318216     0.00000000     0.73318216
     1.44891171     0.75476100     0.00000000     0.75476100
     1.45133060     0.77552234     0.00000000     0.77552234
     1.45374948     0.79544370     0.00000000     0.79544370
     1.45616836     0.81450349     0.00000000     0.81450349
     1.45858725     0.83268108     0.00000000     0.83268108
     1.46100613     0.84995677     0.00000000     0.84995677
     1.46342502     0.86631185     0.00000000     0.86631185
     1.46584390     0.88172861     0.00000000     0.88172861
     1.46826279     0.89619035     0.00000000     0.89619035
     1.47068167     0.90968141     0.00000000     0.90968141
     1.47310055     0.92218717     0.00000000     0.92218717
     1.47551944     0.93369409     0.00000000     0.93369409
     1.47793832     0.94418970     0.00000000     0.94418970
     1.48035721     0.95366264     0.00000000     0.95366264
     1.48277609     0.96210264     0.00000000     0.96210264
     1.48519498     0.96950057     0.00000000     0.96950057
     1.48761386     0.97584841     0.00000000     0.97584841
     1.49003275     0.98113929     0.00000000     0.98113929
     1.49245163     0.98536747     0.00000000     0.98536747
     1.49487051     0.98852838     0.00000000     0.98852838
     1.49728940     0.99061859     0.00000000     0.99061859
     1.49970828     0.99163584     0.00000000     0.99163584
     1.50212717     0.99157903     0.00000000     0.99157903
     1.50454605     0.99044821     0.00000000     0.99044821
     1.50696494     0.98824462     0.00000000     0.98824462
     1.50938382     0.98497064     0.00000000     0.98497064
     1.51180270     0.98062981     0.00000000     0.98062981
     1.51422159     0.97522684     0.00000000     0.97522684
     1.51664047     0.96876758     0.00000000     0.96876758
     1.51905936     0.96125902     0.00000000     0.96125902
     1.52147824     0.95270931     0.00000000     0.95270931
     1.52389713     0.94312769     0.00000000     0.94312769
     1.52631601     0.93252455     0.00000000     0.93252455
     1.52873489     0.92091137     0.00000000     0.92091137
     1.53115378     0.90830073     0.00000000     0.90830073
     1.53357266     0.89470629     0.00000000     0.89470629
     1.53599155     0.88014277     0.00000000     0.88014277
     1.53841043     0.86462595     0.00000000     0.86462595
     1.54082932     0.84817264     0.00000000     0.84817264
     1.54324820     0.83080064     0.00000000     0.83080064
     1.54566708     0.81252879     0.00000000     0.81252879
     1.54808597     0.79337687     0.00000000     0.79337687
     1.55050485     0.77336563     0.00000000     0.77336563
     1.55292374     0.75251674     0.00000000     0.75251674
     1.55534262     0.73085277     0.00000000     0.73085277
     1.55776151     0.70839721     0.00000000     0.70839721
     1.56018039     0.68517436     0.00000000     0.68517436
     1.56259927     0.66120939     0.00000000     0.66120939
     1.56501816     0.63652824     0.00000000     0.63652824
     1.56743704     0.61115766     0.00000000     0.61115766
     1.56985593     0.58512512     0.00000000     0.58512512
     1.57227481     0.55845881     0.00000000     0.55845881
     1.57469370     0.53118763     0.00000000     0.53118763
     1.57711258     0.50334110     0.00000000     0.50334110
     1.57953147     0.47494939     0.00000000     0.47494939
     1.58195035     0.44604326     0.00000000     0.44604326
     1.58436923     0.41665400     0.00000000     0.41665400
     1.58678812     0.38681346     0.00000000     0.38681346
     1.58920700     0.35655395     0.00000000     0.35655395
     1.59162589     0.32590825     0.00000000     0.32590825
     1.59404477     0.29490956     0.00000000     0.29490956
     1.59646366     0.26359143     0.00000000     0.26359143
     1.59888254     0.23198781     0.00000000     0.23198781
     1.60130142     0.20013291     0.00000000     0.20013291
     1.60372031     0.16806125     0.00000000     0.16806125
     1.60613919     0.13580755     0.00000000     0.13580755
     1.60855808     0.10340676     0.00000000     0.10340676
     1.61097696     0.07089397     0.00000000     0.07089397
     1.61339585     0.03830439     0.00000000     0.03830439
     1.61581473     0.00567332     0.00000000     0.00567332
     1.61823361    -0.02696389    -0.00000000    -0.02696389
     1.62065250    -0.05957190    -0.00000000    -0.05957190
     1.62307138    -0.09211539    -0.00000000    -0.09211539
     1.62549027    -0.12455910    -0.00000000    -0.12455910
     1.62790915    -0.15686790    -0.00000000    -0.15686790
     1.63032804    -0.18900679    -0.00000000    -0.18900679
     1.63274692    -0.22094096    -0.00000000    -0.22094096
     1.63516580    -0.25263583    -0.00000000    -0.25263583
     1.63758469    -0.28405707    -0.00000000    -0.28405707
     1.64000357    -0.31517063    -0.00000000    -0.31517063
     1.64242246    -0.34594283    -0.00000000    -0.34594283
     1.64484134    -0.37634032    -0.00000000    -0.37634032
     1.64726023    -0.40633020    -0.00000000    -0.40633020
     1.64967911    -0.43587997    -0.00000000    -0.43587997
     1.65209800    -0.46495762    -0.00000000    -0.46495762
     1.65451688    -0.49353167    -0.00000000    -0.49353167
     1.65693576    -0.52157117    -0.00000000    -0.52157117
     1.65935465    -0.54904574    -0.00000000    -0.54904574
     1.66177353    -0.57592563    -0.00000000    -0.57592563
     1.66419242    -0.60218171    -0.00000000    -0.60218171
     1.66661130    -0.62778556    -0.00000000    -0.62778556
     1.66903019    -0.65270945    -0.00000000    -0.65270945
     1.67144907    -0.67692636    -0.00000000    -0.67692636
     1.67386795    -0.70041009    -0.00000000    -0.70041009
     1.67628684    -0.72313518    -0.00000000    -0.72313518
     1.67870572    -0.74507703    -0.00000000    -0.74507703
     1.68112461    -0.76621187    -0.00000000    -0.76621187
     1.68354349    -0.78651680    -0.00000000    -0.78651680
     1.68596238    -0.80596985    -0.00000000    -0.80596985
     1.68838126    -0.82454993    -0.00000000    -0.82454993
     1.69080014    -0.84223691    -0.00000000    -0.84223691
     1.69321903    -0.85901166    -0.00000000    -0.85901166
     1.69563791    -0.87485599    -0.00000000    -0.87485599
     1.69805680    -0.88975274    -0.00000000    -0.88975274
     1.70047568    -0.90368578    -0.00000000    -0.90368578
     1.70289457    -0.91664002    -0.00000000    -0.91664002
     1.70531345    -0.92860142    -0.00000000    -0.92860142
     1.70773233    -0.93955703    -0.00000000    -0.93955703
     1.71015122    -0.94949499    -0.00000000    -0.94949499
     1.71257010    -0.95840453    -0.00000000    -0.95840453
     1.71498899    -0.96627600    -0.00000000    -0.96627600
     1.71740787    -0.97310088    -0.00000000    -0.97310088
     1.71982676    -0.97887176    -0.00000000    -0.97887176
     1.72224564    -0.98358241    -0.00000000    -0.98358241
     1.72466452    -0.98722772    -0.00000000    -0.98722772
     1.72708341    -0.98980373    -0.00000000    -0.98980373
     1.72950229    -0.99130767    -0.00000000    -0.99130767
     1.73192118    -0.99173790     0.00000000    -0.99173790
     1.73434006    -0.99109396     0.00000000    -0.99109396
     1.73675895    -0.98937654     0.00000000    -0.98937654
     1.73917783    -0.98658750     0.00000000    -0.98658750
     1.74159672    -0.98272987     0.00000000    -0.98272987
     1.74401560    -0.97780782     0.00000000    -0.97780782
     1.74643448    -0.97182669     0.00000000    -0.97182669
     1.74885337    -0.96479295     0.00000000    -0.96479295
     1.75127225    -0.95671421     0.00000000    -0.95671421
     1.75369114    -0.94759924     0.00000000    -0.94759924
     1.75611002    -0.93745791     0.00000000    -0.93745791
     1.75852891    -0.92630119     0.00000000    -0.92630119
     1.76094779    -0.91414117     0.00000000    -0.91414117
     1.76336667    -0.90099103     0.00000000    -0.90099103
     1.76578556    -0.88686500     0.00000000    -0.88686500
     1.76820444    -0.87177839     0.00000000    -0.87177839
     1.77062333    -0.85574753     0.00000000    -0.85574753
     1.77304221    -0.83878980     0.00000000    -0.83878980
     1.77546110    -0.82092355     0.00000000    -0.82092355
     1.77787998    -0.80216814     0.00000000    -0.80216814
     1.78029886    -0.78254388     0.00000000    -0.78254388
     1.78271775    -0.76207204     0.00000000    -0.76207204
