#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    13.60138657    -0.82458077    -0.82458077     0.00000000
    13.60380545    -0.81719374    -0.81719374     0.00000000
    13.60622434    -0.80968657    -0.80968657     0.00000000
    13.60864322    -0.80206038    -0.80206038     0.00000000
    13.61106211    -0.79431627    -0.79431627     0.00000000
    13.61348099    -0.78645541    -0.78645541     0.00000000
    13.61589987    -0.77847892    -0.77847892     0.00000000
    13.61831876    -0.77038800    -0.77038800     0.00000000
    13.62073764    -0.76218383    -0.76218383     0.00000000
    13.62315653    -0.75386762    -0.75386762     0.00000000
    13.62557541    -0.74544058    -0.74544058     0.00000000
    13.62799430    -0.73690396    -0.73690396     0.00000000
    13.63041318    -0.72825901    -0.72825901     0.00000000
    13.63283206    -0.71950701    -0.71950701     0.00000000
    13.63525095    -0.71064923    -0.71064923     0.00000000
    13.63766983    -0.70168699    -0.70168699     0.00000000
    13.64008872    -0.69262159    -0.69262159     0.00000000
    13.64250760    -0.68345438    -0.68345438     0.00000000
    13.64492649    -0.67418669    -0.67418669     0.00000000
    13.64734537    -0.66481990    -0.66481990     0.00000000
    13.64976425    -0.65535538    -0.65535538     0.00000000
    13.65218314    -0.64579451    -0.64579451     0.00000000
    13.65460202    -0.63613871    -0.63613871     0.00000000
    13.65702091    -0.62638940    -0.62638940     0.00000000
    13.65943979    -0.61654800    -0.61654800     0.00000000
    13.66185868    -0.60661597    -0.60661597     0.00000000
    13.66427756    -0.59659477    -0.59659477     0.00000000
    13.66669644    -0.58648586    -0.58648586     0.00000000
    13.66911533    -0.57629073    -0.57629073     0.00000000
    13.67153421    -0.56601089    -0.56601089     0.00000000
    13.67395310    -0.55564784    -0.55564784     0.00000000
    13.67637198    -0.54520311    -0.54520311     0.00000000
    13.67879087    -0.53467824    -0.53467824     0.00000000
    13.68120975    -0.52407476    -0.52407476     0.00000000
    13.68362864    -0.51339424    -0.51339424     0.00000000
    13.68604752    -0.50263825    -0.50263825     0.00000000
    13.68846640    -0.49180837    -0.49180837     0.00000000
    13.69088529    -0.48090620    -0.48090620     0.00000000
    13.69330417    -0.46993332    -0.46993332     0.00000000
    13.69572306    -0.45889137    -0.45889137     0.00000000
    13.69814194    -0.44778195    -0.44778195     0.00000000
    13.70056083    -0.43660671    -0.43660671     0.00000000
    13.70297971    -0.42536729    -0.42536729     0.00000000
    13.70539859    -0.41406534    -0.41406534     0.00000000
    13.70781748    -0.40270251    -0.40270251     0.00000000
    13.71023636    -0.39128049    -0.39128049     0.00000000
    13.71265525    -0.37980095    -0.37980095     0.00000000
    13.71507413    -0.36826558    -0.36826558     0.00000000
    13.71749302    -0.35667607    -0.35667607     0.00000000
    13.71991190    -0.34503412    -0.34503412     0.00000000
    13.72233078    -0.33334146    -0.33334146     0.00000000
    13.72474967    -0.32159979    -0.32159979     0.00000000
    13.72716855    -0.30981084    -0.30981084     0.00000000
    13.72958744    -0.29797636    -0.29797636     0.00000000
    13.73200632    -0.28609806    -0.28609806     0.00000000
    13.73442521    -0.27417772    -0.27417772     0.00000000
    13.73684409    -0.26221706    -0.26221706     0.00000000
    13.73926297    -0.25021786    -0.25021786     0.00000000
    13.74168186    -0.23818187    -0.23818187     0.00000000
    13.74410074    -0.22611088    -0.22611088     0.00000000
    13.74651963    -0.21400664    -0.21400664     0.00000000
    13.74893851    -0.20187094    -0.20187094     0.00000000
    13.75135740    -0.18970557    -0.18970557     0.00000000
    13.75377628    -0.17751230    -0.17751230     0.00000000
    13.75619516    -0.16529295    -0.16529295     0.00000000
    13.75861405    -0.15304929    -0.15304929     0.00000000
    13.76103293    -0.14078314    -0.14078314     0.00000000
    13.76345182    -0.12849629    -0.12849629     0.00000000
    13.76587070    -0.11619055    -0.11619055     0.00000000
    13.76828959    -0.10386773    -0.10386773     0.00000000
    13.77070847    -0.09152964    -0.09152964     0.00000000
    13.77312736    -0.07917810    -0.07917810     0.00000000
    13.77554624    -0.06681492    -0.06681492     0.00000000
    13.77796512    -0.05444191    -0.05444191     0.00000000
    13.78038401    -0.04206090    -0.04206090     0.00000000
    13.78280289    -0.02967371    -0.02967371     0.00000000
    13.78522178    -0.01728216    -0.01728216     0.00000000
    13.78764066    -0.00488806    -0.00488806     0.00000000
    13.79005955     0.00750675     0.00750675     0.00000000
    13.79247843     0.01990046     0.01990046     0.00000000
    13.79489731     0.03229125     0.03229125     0.00000000
    13.79731620     0.04467728     0.04467728     0.00000000
    13.79973508     0.05705675     0.05705675     0.00000000
    13.80215397     0.06942783     0.06942783     0.00000000
    13.80457285     0.08178871     0.08178871     0.00000000
    13.80699174     0.09413756     0.09413756     0.00000000
    13.80941062     0.10647258     0.10647258     0.00000000
    13.81182950     0.11879194     0.11879194     0.00000000
    13.81424839     0.13109384     0.13109384     0.00000000
    13.81666727     0.14337646     0.14337646     0.00000000
    13.81908616     0.15563802     0.15563802     0.00000000
    13.82150504     0.16787669     0.16787669     0.00000000
    13.82392393     0.18009068     0.18009068     0.00000000
    13.82634281     0.19227820     0.19227820     0.00000000
    13.82876169     0.20443745     0.20443745     0.00000000
    13.83118058     0.21656665     0.21656665     0.00000000
    13.83359946     0.22866401     0.22866401     0.00000000
    13.83601835     0.24072776     0.24072776     0.00000000
    13.83843723     0.25275612     0.25275612     0.00000000
    13.84085612     0.26474733     0.26474733     0.00000000
    13.84327500     0.27669961     0.27669961     0.00000000
    13.84569388     0.28861122     0.28861122     0.00000000
    13.84811277     0.30048040     0.30048040     0.00000000
    13.85053165     0.31230541     0.31230541     0.00000000
    13.85295054     0.32408451     0.32408451     0.00000000
    13.85536942     0.33581597     0.33581597     0.00000000
    13.85778831     0.34749807     0.34749807     0.00000000
    13.86020719     0.35912907     0.35912907     0.00000000
    13.86262608     0.37070729     0.37070729     0.00000000
    13.86504496     0.38223101     0.38223101     0.00000000
    13.86746384     0.39369854     0.39369854     0.00000000
    13.86988273     0.40510819     0.40510819     0.00000000
    13.87230161     0.41645829     0.41645829     0.00000000
    13.87472050     0.42774717     0.42774717     0.00000000
    13.87713938     0.43897317     0.43897317     0.00000000
    13.87955827     0.45013464     0.45013464     0.00000000
    13.88197715     0.46122994     0.46122994     0.00000000
    13.88439603     0.47225743     0.47225743     0.00000000
    13.88681492     0.48321550     0.48321550     0.00000000
    13.88923380     0.49410254     0.49410254     0.00000000
    13.89165269     0.50491694     0.50491694     0.00000000
    13.89407157     0.51565712     0.51565712     0.00000000
    13.89649046     0.52632149     0.52632149     0.00000000
    13.89890934     0.53690849     0.53690849     0.00000000
    13.90132822     0.54741656     0.54741656     0.00000000
    13.90374711     0.55784416     0.55784416     0.00000000
    13.90616599     0.56818976     0.56818976     0.00000000
    13.90858488     0.57845182     0.57845182     0.00000000
    13.91100376     0.58862886     0.58862886     0.00000000
    13.91342265     0.59871936     0.59871936     0.00000000
    13.91584153     0.60872185     0.60872185     0.00000000
    13.91826041     0.61863485     0.61863485     0.00000000
    13.92067930     0.62845691     0.62845691     0.00000000
    13.92309818     0.63818659     0.63818659     0.00000000
    13.92551707     0.64782245     0.64782245     0.00000000
    13.92793595     0.65736307     0.65736307     0.00000000
    13.93035484     0.66680706     0.66680706     0.00000000
    13.93277372     0.67615303     0.67615303     0.00000000
    13.93519260     0.68539960     0.68539960     0.00000000
    13.93761149     0.69454542     0.69454542     0.00000000
    13.94003037     0.70358913     0.70358913     0.00000000
    13.94244926     0.71252941     0.71252941     0.00000000
    13.94486814     0.72136495     0.72136495     0.00000000
    13.94728703     0.73009444     0.73009444     0.00000000
    13.94970591     0.73871661     0.73871661     0.00000000
    13.95212480     0.74723018     0.74723018     0.00000000
    13.95454368     0.75563391     0.75563391     0.00000000
    13.95696256     0.76392655     0.76392655     0.00000000
    13.95938145     0.77210689     0.77210689     0.00000000
    13.96180033     0.78017374     0.78017374     0.00000000
    13.96421922     0.78812589     0.78812589     0.00000000
    13.96663810     0.79596218     0.79596218     0.00000000
    13.96905699     0.80368147     0.80368147     0.00000000
    13.97147587     0.81128261     0.81128261     0.00000000
    13.97389475     0.81876448     0.81876448     0.00000000
    13.97631364     0.82612600     0.82612600     0.00000000
    13.97873252     0.83336607     0.83336607     0.00000000
    13.98115141     0.84048364     0.84048364     0.00000000
    13.98357029     0.84747764     0.84747764     0.00000000
    13.98598918     0.85434707     0.85434707     0.00000000
    13.98840806     0.86109090     0.86109090     0.00000000
    13.99082694     0.86770815     0.86770815     0.00000000
    13.99324583     0.87419784     0.87419784     0.00000000
    13.99566471     0.88055903     0.88055903     0.00000000
    13.99808360     0.88679076     0.88679076     0.00000000
    14.00050248     0.89289214     0.89289214     0.00000000
    14.00292137     0.89886225     0.89886225     0.00000000
    14.00534025     0.90470023     0.90470023     0.00000000
    14.00775913     0.91040521     0.91040521     0.00000000
    14.01017802     0.91597636     0.91597636     0.00000000
    14.01259690     0.92141286     0.92141286     0.00000000
    14.01501579     0.92671390     0.92671390     0.00000000
    14.01743467     0.93187872     0.93187872     0.00000000
    14.01985356     0.93690654     0.93690654     0.00000000
    14.02227244     0.94179664     0.94179664     0.00000000
    14.02469133     0.94654829     0.94654829     0.00000000
    14.02711021     0.95116079     0.95116079     0.00000000
    14.02952909     0.95563346     0.95563346     0.00000000
    14.03194798     0.95996565     0.95996565     0.00000000
    14.03436686     0.96415673     0.96415673     0.00000000
    14.03678575     0.96820607     0.96820607     0.00000000
    14.03920463     0.97211308     0.97211308     0.00000000
    14.04162352     0.97587718     0.97587718     0.00000000
    14.04404240     0.97949783     0.97949783     0.00000000
    14.04646128     0.98297448     0.98297448     0.00000000
    14.04888017     0.98630664     0.98630664     0.00000000
    14.05129905     0.98949380     0.98949380     0.00000000
    14.05371794     0.99253550     0.99253550     0.00000000
    14.05613682     0.99543130     0.99543130     0.00000000
    14.05855571     0.99818076     0.99818076     0.00000000
    14.06097459     1.00078349     1.00078349     0.00000000
    14.06339347     1.00323910     1.00323910     0.00000000
    14.06581236     1.00554722     1.00554722     0.00000000
    14.06823124     1.00770753     1.00770753     0.00000000
    14.07065013     1.00971970     1.00971970     0.00000000
    14.07306901     1.01158344     1.01158344     0.00000000
    14.07548790     1.01329847     1.01329847     0.00000000
    14.07790678     1.01486454     1.01486454     0.00000000
    14.08032566     1.01628142     1.01628142     0.00000000
    14.08274455     1.01754890     1.01754890     0.00000000
    14.08516343     1.01866680     1.01866680     0.00000000
    14.08758232     1.01963495     1.01963495     0.00000000
    14.09000120     1.02045321     1.02045321     0.00000000
    14.09242009     1.02112146     1.02112146     0.00000000
    14.09483897     1.02163960     1.02163960     0.00000000
    14.09725785     1.02200755     1.02200755     0.00000000
    14.09967674     1.02222527     1.02222527     0.00000000
