#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646    -0.30178299    -0.00000000    -0.30178299
     1.28926535    -0.40260635    -0.00000000    -0.40260635
     1.29168423    -0.50228004    -0.00000000    -0.50228004
     1.29410311    -0.60051943    -0.00000000    -0.60051943
     1.29652200    -0.69704399    -0.00000000    -0.69704399
     1.29894088    -0.79157807    -0.00000000    -0.79157807
     1.30135977    -0.88385175    -0.00000000    -0.88385175
     1.30377865    -0.97360150    -0.00000000    -0.97360150
     1.30619754    -1.06057106    -0.00000000    -1.06057106
     1.30861642    -1.14451207    -0.00000000    -1.14451207
     1.31103530    -1.22518482    -0.00000000    -1.22518482
     1.31345419    -1.30235896    -0.00000000    -1.30235896
     1.31587307    -1.37581411    -0.00000000    -1.37581411
     1.31829196    -1.44534050    -0.00000000    -1.44534050
     1.32071084    -1.51073960    -0.00000000    -1.51073960
     1.32312973    -1.57182466    -0.00000000    -1.57182466
     1.32554861    -1.62842124    -0.00000000    -1.62842124
     1.32796750    -1.68036772    -0.00000000    -1.68036772
     1.33038638    -1.72751578    -0.00000000    -1.72751578
     1.33280526    -1.76973077    -0.00000000    -1.76973077
     1.33522415    -1.80689215    -0.00000000    -1.80689215
     1.33764303    -1.83889379    -0.00000000    -1.83889379
     1.34006192    -1.86564432    -0.00000000    -1.86564432
     1.34248080    -1.88706734    -0.00000000    -1.88706734
     1.34489969    -1.90310169    -0.00000000    -1.90310169
     1.34731857    -1.91370157    -0.00000000    -1.91370157
     1.34973745    -1.91883672    -0.00000000    -1.91883672
     1.35215634    -1.91849246     0.00000000    -1.91849246
     1.35457522    -1.91266979     0.00000000    -1.91266979
     1.35699411    -1.90138533     0.00000000    -1.90138533
     1.35941299    -1.88467131     0.00000000    -1.88467131
     1.36183188    -1.86257545     0.00000000    -1.86257545
     1.36425076    -1.83516085     0.00000000    -1.83516085
     1.36666964    -1.80250579     0.00000000    -1.80250579
     1.36908853    -1.76470353     0.00000000    -1.76470353
     1.37150741    -1.72186201     0.00000000    -1.72186201
     1.37392630    -1.67410356     0.00000000    -1.67410356
     1.37634518    -1.62156458     0.00000000    -1.62156458
     1.37876407    -1.56439508     0.00000000    -1.56439508
     1.38118295    -1.50275832     0.00000000    -1.50275832
     1.38360183    -1.43683031     0.00000000    -1.43683031
     1.38602072    -1.36679930     0.00000000    -1.36679930
     1.38843960    -1.29286529     0.00000000    -1.29286529
     1.39085849    -1.21523940     0.00000000    -1.21523940
     1.39327737    -1.13414328     0.00000000    -1.13414328
     1.39569626    -1.04980852     0.00000000    -1.04980852
     1.39811514    -0.96247595     0.00000000    -0.96247595
     1.40053403    -0.87239495     0.00000000    -0.87239495
     1.40295291    -0.77982275     0.00000000    -0.77982275
     1.40537179    -0.68502370     0.00000000    -0.68502370
     1.40779068    -0.58826851     0.00000000    -0.58826851
     1.41020956    -0.48983347     0.00000000    -0.48983347
     1.41262845    -0.38999967     0.00000000    -0.38999967
     1.41504733    -0.28905219     0.00000000    -0.28905219
     1.41746622    -0.18727930     0.00000000    -0.18727930
     1.41988510    -0.08497161     0.00000000    -0.08497161
     1.42230398     0.01757871     0.00000000     0.01757871
     1.42472287     0.12007884     0.00000000     0.12007884
     1.42714175     0.22223608     0.00000000     0.22223608
     1.42956064     0.32375870     0.00000000     0.32375870
     1.43197952     0.42435680     0.00000000     0.42435680
     1.43439841     0.52374311     0.00000000     0.52374311
     1.43681729     0.62163383     0.00000000     0.62163383
     1.43923617     0.71774943     0.00000000     0.71774943
     1.44165506     0.81181543     0.00000000     0.81181543
     1.44407394     0.90356322     0.00000000     0.90356322
     1.44649283     0.99273081     0.00000000     0.99273081
     1.44891171     1.07906358     0.00000000     1.07906358
     1.45133060     1.16231499     0.00000000     1.16231499
     1.45374948     1.24224731     0.00000000     1.24224731
     1.45616836     1.31863229     0.00000000     1.31863229
     1.45858725     1.39125181     0.00000000     1.39125181
     1.46100613     1.45989849     0.00000000     1.45989849
     1.46342502     1.52437631     0.00000000     1.52437631
     1.46584390     1.58450114     0.00000000     1.58450114
     1.46826279     1.64010130     0.00000000     1.64010130
     1.47068167     1.69101801     0.00000000     1.69101801
     1.47310055     1.73710588     0.00000000     1.73710588
     1.47551944     1.77823330     0.00000000     1.77823330
     1.47793832     1.81428282     0.00000000     1.81428282
     1.48035721     1.84515150     0.00000000     1.84515150
     1.48277609     1.87075120     0.00000000     1.87075120
     1.48519498     1.89100882     0.00000000     1.89100882
     1.48761386     1.90586650     0.00000000     1.90586650
     1.49003275     1.91528182     0.00000000     1.91528182
     1.49245163     1.91922789     0.00000000     1.91922789
     1.49487051     1.91769344     0.00000000     1.91769344
     1.49728940     1.91068287     0.00000000     1.91068287
     1.49970828     1.89821617     0.00000000     1.89821617
     1.50212717     1.88032896     0.00000000     1.88032896
     1.50454605     1.85707232     0.00000000     1.85707232
     1.50696494     1.82851264     0.00000000     1.82851264
     1.50938382     1.79473150     0.00000000     1.79473150
     1.51180270     1.75582535     0.00000000     1.75582535
     1.51422159     1.71190530     0.00000000     1.71190530
     1.51664047     1.66309675     0.00000000     1.66309675
     1.51905936     1.60953910     0.00000000     1.60953910
     1.52147824     1.55138527     0.00000000     1.55138527
     1.52389713     1.48880133     0.00000000     1.48880133
     1.52631601     1.42196599     0.00000000     1.42196599
     1.52873489     1.35107011     0.00000000     1.35107011
     1.53115378     1.27631613     0.00000000     1.27631613
     1.53357266     1.19791753     0.00000000     1.19791753
     1.53599155     1.11609818     0.00000000     1.11609818
     1.53841043     1.03109171     0.00000000     1.03109171
     1.54082932     0.94314087     0.00000000     0.94314087
     1.54324820     0.85249682     0.00000000     0.85249682
     1.54566708     0.75941839     0.00000000     0.75941839
     1.54808597     0.66417137     0.00000000     0.66417137
     1.55050485     0.56702776     0.00000000     0.56702776
     1.55292374     0.46826496     0.00000000     0.46826496
     1.55534262     0.36816498     0.00000000     0.36816498
     1.55776151     0.26701368     0.00000000     0.26701368
     1.56018039     0.16509990     0.00000000     0.16509990
     1.56259927     0.06271466     0.00000000     0.06271466
     1.56501816    -0.03984966    -0.00000000    -0.03984966
     1.56743704    -0.14230019    -0.00000000    -0.14230019
     1.56985593    -0.24434437    -0.00000000    -0.24434437
     1.57227481    -0.34569081    -0.00000000    -0.34569081
     1.57469370    -0.44605009    -0.00000000    -0.44605009
     1.57711258    -0.54513564    -0.00000000    -0.54513564
     1.57953147    -0.64266452    -0.00000000    -0.64266452
     1.58195035    -0.73835821    -0.00000000    -0.73835821
     1.58436923    -0.83194345    -0.00000000    -0.83194345
     1.58678812    -0.92315301    -0.00000000    -0.92315301
     1.58920700    -1.01172643    -0.00000000    -1.01172643
     1.59162589    -1.09741078    -0.00000000    -1.09741078
     1.59404477    -1.17996139    -0.00000000    -1.17996139
     1.59646366    -1.25914251    -0.00000000    -1.25914251
     1.59888254    -1.33472805    -0.00000000    -1.33472805
     1.60130142    -1.40650216    -0.00000000    -1.40650216
     1.60372031    -1.47425988    -0.00000000    -1.47425988
     1.60613919    -1.53780773    -0.00000000    -1.53780773
     1.60855808    -1.59696425    -0.00000000    -1.59696425
     1.61097696    -1.65156050    -0.00000000    -1.65156050
     1.61339585    -1.70144057    -0.00000000    -1.70144057
     1.61581473    -1.74646205    -0.00000000    -1.74646205
     1.61823361    -1.78649635    -0.00000000    -1.78649635
     1.62065250    -1.82142917    -0.00000000    -1.82142917
     1.62307138    -1.85116074    -0.00000000    -1.85116074
     1.62549027    -1.87560616    -0.00000000    -1.87560616
     1.62790915    -1.89469564    -0.00000000    -1.89469564
     1.63032804    -1.90837465    -0.00000000    -1.90837465
     1.63274692    -1.91660414    -0.00000000    -1.91660414
     1.63516580    -1.91936061    -0.00000000    -1.91936061
     1.63758469    -1.91663618     0.00000000    -1.91663618
     1.64000357    -1.90843863     0.00000000    -1.90843863
     1.64242246    -1.89479138     0.00000000    -1.89479138
     1.64484134    -1.87573340     0.00000000    -1.87573340
     1.64726023    -1.85131910     0.00000000    -1.85131910
     1.64967911    -1.82161820     0.00000000    -1.82161820
     1.65209800    -1.78671552     0.00000000    -1.78671552
     1.65451688    -1.74671073     0.00000000    -1.74671073
     1.65693576    -1.70171805     0.00000000    -1.70171805
     1.65935465    -1.65186598     0.00000000    -1.65186598
     1.66177353    -1.59729686     0.00000000    -1.59729686
     1.66419242    -1.53816653     0.00000000    -1.53816653
     1.66661130    -1.47464384     0.00000000    -1.47464384
     1.66903019    -1.40691018     0.00000000    -1.40691018
     1.67144907    -1.33515897     0.00000000    -1.33515897
     1.67386795    -1.25959510     0.00000000    -1.25959510
     1.67628684    -1.18043435     0.00000000    -1.18043435
     1.67870572    -1.09790277     0.00000000    -1.09790277
     1.68112461    -1.01223604     0.00000000    -1.01223604
     1.68354349    -0.92367878     0.00000000    -0.92367878
     1.68596238    -0.83248388     0.00000000    -0.83248388
     1.68838126    -0.73891175     0.00000000    -0.73891175
     1.69080014    -0.64322960     0.00000000    -0.64322960
     1.69321903    -0.54571066     0.00000000    -0.54571066
     1.69563791    -0.44663339     0.00000000    -0.44663339
     1.69805680    -0.34628072     0.00000000    -0.34628072
     1.70047568    -0.24493922     0.00000000    -0.24493922
     1.70289457    -0.14289827     0.00000000    -0.14289827
     1.70531345    -0.04044927     0.00000000    -0.04044927
     1.70773233     0.06211524     0.00000000     0.06211524
     1.71015122     0.16450238     0.00000000     0.16450238
     1.71257010     0.26641976     0.00000000     0.26641976
     1.71498899     0.36757636     0.00000000     0.36757636
     1.71740787     0.46768332     0.00000000     0.46768332
     1.71982676     0.56645477     0.00000000     0.56645477
     1.72224564     0.66360866     0.00000000     0.66360866
     1.72466452     0.75886755     0.00000000     0.75886755
     1.72708341     0.85195944     0.00000000     0.85195944
     1.72950229     0.94261849     0.00000000     0.94261849
     1.73192118     1.03058581     0.00000000     1.03058581
     1.73434006     1.11561020     0.00000000     1.11561020
     1.73675895     1.19744888     0.00000000     1.19744888
     1.73917783     1.27586815     0.00000000     1.27586815
     1.74159672     1.35064406     0.00000000     1.35064406
     1.74401560     1.42156310     0.00000000     1.42156310
     1.74643448     1.48842274     0.00000000     1.48842274
     1.74885337     1.55103207     0.00000000     1.55103207
     1.75127225     1.60921229     0.00000000     1.60921229
     1.75369114     1.66279728     0.00000000     1.66279728
     1.75611002     1.71163401     0.00000000     1.71163401
     1.75852891     1.75558302     0.00000000     1.75558302
     1.76094779     1.79451882     0.00000000     1.79451882
     1.76336667     1.82833023     0.00000000     1.82833023
     1.76578556     1.85692068     0.00000000     1.85692068
     1.76820444     1.88020854     0.00000000     1.88020854
     1.77062333     1.89812730     0.00000000     1.89812730
     1.77304221     1.91062581     0.00000000     1.91062581
     1.77546110     1.91766836     0.00000000     1.91766836
     1.77787998     1.91923485     0.00000000     1.91923485
     1.78029886     1.91532080     0.00000000     1.91532080
     1.78271775     1.90593740     0.00000000     1.90593740
