#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311    -0.57631568     0.00000000     0.00000000
     1.29652200    -0.57555743     0.00000000     0.00000000
     1.29894088    -0.57475185     0.00000000     0.00000000
     1.30135977    -0.57389899     0.00000000     0.00000000
     1.30377865    -0.57299893     0.00000000     0.00000000
     1.30619754    -0.57205174     0.00000000     0.00000000
     1.30861642    -0.57105750     0.00000000     0.00000000
     1.31103530    -0.57001629     0.00000000     0.00000000
     1.31345419    -0.56892819     0.00000000     0.00000000
     1.31587307    -0.56779330     0.00000000     0.00000000
     1.31829196    -0.56661171     0.00000000     0.00000000
     1.32071084    -0.56538352     0.00000000     0.00000000
     1.32312973    -0.56410883     0.00000000     0.00000000
     1.32554861    -0.56278773     0.00000000     0.00000000
     1.32796750    -0.56142035     0.00000000     0.00000000
     1.33038638    -0.56000679     0.00000000     0.00000000
     1.33280526    -0.55854717     0.00000000     0.00000000
     1.33522415    -0.55704161     0.00000000     0.00000000
     1.33764303    -0.55549024     0.00000000     0.00000000
     1.34006192    -0.55389317     0.00000000     0.00000000
     1.34248080    -0.55225055     0.00000000     0.00000000
     1.34489969    -0.55056251     0.00000000     0.00000000
     1.34731857    -0.54882918     0.00000000     0.00000000
     1.34973745    -0.54705071     0.00000000     0.00000000
     1.35215634    -0.54522725     0.00000000     0.00000000
     1.35457522    -0.54335894     0.00000000     0.00000000
     1.35699411    -0.54144594     0.00000000     0.00000000
     1.35941299    -0.53948841     0.00000000     0.00000000
     1.36183188    -0.53748651     0.00000000     0.00000000
     1.36425076    -0.53544039     0.00000000     0.00000000
     1.36666964    -0.53335024     0.00000000     0.00000000
     1.36908853    -0.53121622     0.00000000     0.00000000
     1.37150741    -0.52903851     0.00000000     0.00000000
     1.37392630    -0.52681728     0.00000000     0.00000000
     1.37634518    -0.52455272     0.00000000     0.00000000
     1.37876407    -0.52224502     0.00000000     0.00000000
     1.38118295    -0.51989437     0.00000000     0.00000000
     1.38360183    -0.51750095     0.00000000     0.00000000
     1.38602072    -0.51506497     0.00000000     0.00000000
     1.38843960    -0.51258662     0.00000000     0.00000000
     1.39085849    -0.51006612     0.00000000     0.00000000
     1.39327737    -0.50750366     0.00000000     0.00000000
     1.39569626    -0.50489946     0.00000000     0.00000000
     1.39811514    -0.50225374     0.00000000     0.00000000
     1.40053403    -0.49956670     0.00000000     0.00000000
     1.40295291    -0.49683857     0.00000000     0.00000000
     1.40537179    -0.49406958     0.00000000     0.00000000
     1.40779068    -0.49125996     0.00000000     0.00000000
     1.41020956    -0.48840992     0.00000000     0.00000000
     1.41262845    -0.48551972     0.00000000     0.00000000
     1.41504733    -0.48258958     0.00000000     0.00000000
     1.41746622    -0.47961975     0.00000000     0.00000000
     1.41988510    -0.47661047     0.00000000     0.00000000
     1.42230398    -0.47356198     0.00000000     0.00000000
     1.42472287    -0.47047455     0.00000000     0.00000000
     1.42714175    -0.46734843     0.00000000     0.00000000
     1.42956064    -0.46418386     0.00000000     0.00000000
     1.43197952    -0.46098111     0.00000000     0.00000000
     1.43439841    -0.45774045     0.00000000     0.00000000
     1.43681729    -0.45446214     0.00000000     0.00000000
     1.43923617    -0.45114645     0.00000000     0.00000000
     1.44165506    -0.44779366     0.00000000     0.00000000
     1.44407394    -0.44440403     0.00000000     0.00000000
     1.44649283    -0.44097785     0.00000000     0.00000000
     1.44891171    -0.43751540     0.00000000     0.00000000
     1.45133060    -0.43401697     0.00000000     0.00000000
     1.45374948    -0.43048283     0.00000000     0.00000000
     1.45616836    -0.42691329     0.00000000     0.00000000
     1.45858725    -0.42330864     0.00000000     0.00000000
     1.46100613    -0.41966917     0.00000000     0.00000000
     1.46342502    -0.41599518     0.00000000     0.00000000
     1.46584390    -0.41228698     0.00000000     0.00000000
     1.46826279    -0.40854487     0.00000000     0.00000000
     1.47068167    -0.40476915     0.00000000     0.00000000
     1.47310055    -0.40096014     0.00000000     0.00000000
     1.47551944    -0.39711816     0.00000000     0.00000000
     1.47793832    -0.39324351     0.00000000     0.00000000
     1.48035721    -0.38933652     0.00000000     0.00000000
     1.48277609    -0.38539750     0.00000000     0.00000000
     1.48519498    -0.38142678     0.00000000     0.00000000
     1.48761386    -0.37742470     0.00000000     0.00000000
     1.49003275    -0.37339157     0.00000000     0.00000000
     1.49245163    -0.36932773     0.00000000     0.00000000
     1.49487051    -0.36523351     0.00000000     0.00000000
     1.49728940    -0.36110925     0.00000000     0.00000000
     1.49970828    -0.35695529     0.00000000     0.00000000
     1.50212717    -0.35277197     0.00000000     0.00000000
     1.50454605    -0.34855963     0.00000000     0.00000000
     1.50696494    -0.34431863     0.00000000     0.00000000
     1.50938382    -0.34004931     0.00000000     0.00000000
     1.51180270    -0.33575202     0.00000000     0.00000000
     1.51422159    -0.33142711     0.00000000     0.00000000
     1.51664047    -0.32707494     0.00000000     0.00000000
     1.51905936    -0.32269587     0.00000000     0.00000000
     1.52147824    -0.31829026     0.00000000     0.00000000
     1.52389713    -0.31385847     0.00000000     0.00000000
     1.52631601    -0.30940087     0.00000000     0.00000000
     1.52873489    -0.30491781     0.00000000     0.00000000
     1.53115378    -0.30040968     0.00000000     0.00000000
     1.53357266    -0.29587684     0.00000000     0.00000000
     1.53599155    -0.29131966     0.00000000     0.00000000
     1.53841043    -0.28673853     0.00000000     0.00000000
     1.54082932    -0.28213380     0.00000000     0.00000000
     1.54324820    -0.27750588     0.00000000     0.00000000
     1.54566708    -0.27285513     0.00000000     0.00000000
     1.54808597    -0.26818193     0.00000000     0.00000000
     1.55050485    -0.26348668     0.00000000     0.00000000
     1.55292374    -0.25876976     0.00000000     0.00000000
     1.55534262    -0.25403155     0.00000000     0.00000000
     1.55776151    -0.24927245     0.00000000     0.00000000
     1.56018039    -0.24449285     0.00000000     0.00000000
     1.56259927    -0.23969313     0.00000000     0.00000000
     1.56501816    -0.23487370     0.00000000     0.00000000
     1.56743704    -0.23003496     0.00000000     0.00000000
     1.56985593    -0.22517729     0.00000000     0.00000000
     1.57227481    -0.22030111     0.00000000     0.00000000
     1.57469370    -0.21540680     0.00000000     0.00000000
     1.57711258    -0.21049478     0.00000000     0.00000000
     1.57953147    -0.20556544     0.00000000     0.00000000
     1.58195035    -0.20061919     0.00000000     0.00000000
     1.58436923    -0.19565645     0.00000000     0.00000000
     1.58678812    -0.19067761     0.00000000     0.00000000
     1.58920700    -0.18568309     0.00000000     0.00000000
     1.59162589    -0.18067330     0.00000000     0.00000000
     1.59404477    -0.17564864     0.00000000     0.00000000
     1.59646366    -0.17060954     0.00000000     0.00000000
     1.59888254    -0.16555641     0.00000000     0.00000000
     1.60130142    -0.16048966     0.00000000     0.00000000
     1.60372031    -0.15540971     0.00000000     0.00000000
     1.60613919    -0.15031698     0.00000000     0.00000000
     1.60855808    -0.14521188     0.00000000     0.00000000
     1.61097696    -0.14009484     0.00000000     0.00000000
     1.61339585    -0.13496628     0.00000000     0.00000000
     1.61581473    -0.12982661     0.00000000     0.00000000
     1.61823361    -0.12467627     0.00000000     0.00000000
     1.62065250    -0.11951568     0.00000000     0.00000000
     1.62307138    -0.11434525     0.00000000     0.00000000
     1.62549027    -0.10916542     0.00000000     0.00000000
     1.62790915    -0.10397661     0.00000000     0.00000000
     1.63032804    -0.09877925     0.00000000     0.00000000
     1.63274692    -0.09357376     0.00000000     0.00000000
     1.63516580    -0.08836058     0.00000000     0.00000000
     1.63758469    -0.08314013     0.00000000     0.00000000
     1.64000357    -0.07791284     0.00000000     0.00000000
     1.64242246    -0.07267914     0.00000000     0.00000000
     1.64484134    -0.06743947     0.00000000     0.00000000
     1.64726023    -0.06219425     0.00000000     0.00000000
     1.64967911    -0.05694391     0.00000000     0.00000000
     1.65209800    -0.05168889     0.00000000     0.00000000
     1.65451688    -0.04642961     0.00000000     0.00000000
     1.65693576    -0.04116652     0.00000000     0.00000000
     1.65935465    -0.03590005     0.00000000     0.00000000
     1.66177353    -0.03063062     0.00000000     0.00000000
     1.66419242    -0.02535867     0.00000000     0.00000000
     1.66661130    -0.02008463     0.00000000     0.00000000
     1.66903019    -0.01480895     0.00000000     0.00000000
     1.67144907    -0.00953204     0.00000000     0.00000000
     1.67386795    -0.00425435     0.00000000     0.00000000
     1.67628684     0.00102369     0.00000000     0.00000000
     1.67870572     0.00630164     0.00000000     0.00000000
     1.68112461     0.01157908     0.00000000     0.00000000
     1.68354349     0.01685556     0.00000000     0.00000000
     1.68596238     0.02213066     0.00000000     0.00000000
     1.68838126     0.02740394     0.00000000     0.00000000
     1.69080014     0.03267496     0.00000000     0.00000000
     1.69321903     0.03794329     0.00000000     0.00000000
     1.69563791     0.04320851     0.00000000     0.00000000
     1.69805680     0.04847017     0.00000000     0.00000000
     1.70047568     0.05372784     0.00000000     0.00000000
     1.70289457     0.05898110     0.00000000     0.00000000
     1.70531345     0.06422950     0.00000000     0.00000000
     1.70773233     0.06947263     0.00000000     0.00000000
     1.71015122     0.07471003     0.00000000     0.00000000
     1.71257010     0.07994130     0.00000000     0.00000000
     1.71498899     0.08516598     0.00000000     0.00000000
     1.71740787     0.09038366     0.00000000     0.00000000
     1.71982676     0.09559391     0.00000000     0.00000000
     1.72224564     0.10079630     0.00000000     0.00000000
     1.72466452     0.10599039     0.00000000     0.00000000
     1.72708341     0.11117577     0.00000000     0.00000000
     1.72950229     0.11635201     0.00000000     0.00000000
     1.73192118     0.12151867     0.00000000     0.00000000
     1.73434006     0.12667534     0.00000000     0.00000000
     1.73675895     0.13182159     0.00000000     0.00000000
     1.73917783     0.13695700     0.00000000     0.00000000
     1.74159672     0.14208114     0.00000000     0.00000000
     1.74401560     0.14719359     0.00000000     0.00000000
     1.74643448     0.15229395     0.00000000     0.00000000
     1.74885337     0.15738177     0.00000000     0.00000000
     1.75127225     0.16245665     0.00000000     0.00000000
     1.75369114     0.16751817     0.00000000     0.00000000
     1.75611002     0.17256591     0.00000000     0.00000000
     1.75852891     0.17759945     0.00000000     0.00000000
     1.76094779     0.18261839     0.00000000     0.00000000
     1.76336667     0.18762231     0.00000000     0.00000000
     1.76578556     0.19261079     0.00000000     0.00000000
     1.76820444     0.19758344     0.00000000     0.00000000
     1.77062333     0.20253983     0.00000000     0.00000000
     1.77304221     0.20747956     0.00000000     0.00000000
     1.77546110     0.21240223     0.00000000     0.00000000
     1.77787998     0.21730743     0.00000000     0.00000000
     1.78029886     0.22219476     0.00000000     0.00000000
     1.78271775     0.22706381     0.00000000     0.00000000
