#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    22.67945945    -0.00000000    -2.34281985    -0.00000000
    22.68187833    -0.00000000    -2.35651975    -0.00000000
    22.68429721    -0.00000000    -2.36522202    -0.00000000
    22.68671610    -0.00000000    -2.36890820    -0.00000000
    22.68913498     0.00000000    -2.36757046     0.00000000
    22.69155387     0.00000000    -2.36121165     0.00000000
    22.69397275     0.00000000    -2.34984526     0.00000000
    22.69639164     0.00000000    -2.33349538     0.00000000
    22.69881052     0.00000000    -2.31219669     0.00000000
    22.70122940     0.00000000    -2.28599437     0.00000000
    22.70364829     0.00000000    -2.25494397     0.00000000
    22.70606717     0.00000000    -2.21911136     0.00000000
    22.70848606     0.00000000    -2.17857252     0.00000000
    22.71090494     0.00000000    -2.13341343     0.00000000
    22.71332383     0.00000000    -2.08372986     0.00000000
    22.71574271     0.00000000    -2.02962718     0.00000000
    22.71816159     0.00000000    -1.97122012     0.00000000
    22.72058048     0.00000000    -1.90863256     0.00000000
    22.72299936     0.00000000    -1.84199723     0.00000000
    22.72541825     0.00000000    -1.77145544     0.00000000
    22.72783713     0.00000000    -1.69715680     0.00000000
    22.73025602     0.00000000    -1.61925889     0.00000000
    22.73267490     0.00000000    -1.53792689     0.00000000
    22.73509378     0.00000000    -1.45333331     0.00000000
    22.73751267     0.00000000    -1.36565754     0.00000000
    22.73993155     0.00000000    -1.27508553     0.00000000
    22.74235044     0.00000000    -1.18180935     0.00000000
    22.74476932     0.00000000    -1.08602682     0.00000000
    22.74718821     0.00000000    -0.98794109     0.00000000
    22.74960709     0.00000000    -0.88776015     0.00000000
    22.75202598     0.00000000    -0.78569648     0.00000000
    22.75444486     0.00000000    -0.68196653     0.00000000
    22.75686374     0.00000000    -0.57679028     0.00000000
    22.75928263     0.00000000    -0.47039080     0.00000000
    22.76170151     0.00000000    -0.36299372     0.00000000
    22.76412040     0.00000000    -0.25482682     0.00000000
    22.76653928     0.00000000    -0.14611948     0.00000000
    22.76895817     0.00000000    -0.03710227     0.00000000
    22.77137705     0.00000000     0.07199364     0.00000000
    22.77379593     0.00000000     0.18093686     0.00000000
    22.77621482     0.00000000     0.28949636     0.00000000
    22.77863370     0.00000000     0.39744190     0.00000000
    22.78105259     0.00000000     0.50454456     0.00000000
    22.78347147     0.00000000     0.61057719     0.00000000
    22.78589036     0.00000000     0.71531493     0.00000000
    22.78830924     0.00000000     0.81853565     0.00000000
    22.79072812     0.00000000     0.92002045     0.00000000
    22.79314701     0.00000000     1.01955409     0.00000000
    22.79556589     0.00000000     1.11692550     0.00000000
    22.79798478     0.00000000     1.21192816     0.00000000
    22.80040366     0.00000000     1.30436060     0.00000000
    22.80282255     0.00000000     1.39402679     0.00000000
    22.80524143     0.00000000     1.48073657     0.00000000
    22.80766031     0.00000000     1.56430604     0.00000000
    22.81007920     0.00000000     1.64455799     0.00000000
    22.81249808     0.00000000     1.72132220     0.00000000
    22.81491697     0.00000000     1.79443589     0.00000000
    22.81733585     0.00000000     1.86374398     0.00000000
    22.81975474     0.00000000     1.92909951     0.00000000
    22.82217362     0.00000000     1.99036386     0.00000000
    22.82459250     0.00000000     2.04740710     0.00000000
    22.82701139     0.00000000     2.10010826     0.00000000
    22.82943027     0.00000000     2.14835558     0.00000000
    22.83184916     0.00000000     2.19204672     0.00000000
    22.83426804     0.00000000     2.23108904     0.00000000
    22.83668693     0.00000000     2.26539973     0.00000000
    22.83910581     0.00000000     2.29490603     0.00000000
    22.84152470     0.00000000     2.31954536     0.00000000
    22.84394358     0.00000000     2.33926546     0.00000000
    22.84636246     0.00000000     2.35402452     0.00000000
    22.84878135     0.00000000     2.36379124     0.00000000
    22.85120023     0.00000000     2.36854490     0.00000000
    22.85361912     0.00000000     2.36827541     0.00000000
    22.85603800     0.00000000     2.36298336     0.00000000
    22.85845689     0.00000000     2.35267997     0.00000000
    22.86087577     0.00000000     2.33738708     0.00000000
    22.86329465     0.00000000     2.31713712     0.00000000
    22.86571354     0.00000000     2.29197306     0.00000000
    22.86813242     0.00000000     2.26194824     0.00000000
    22.87055131     0.00000000     2.22712635     0.00000000
    22.87297019     0.00000000     2.18758124     0.00000000
    22.87538908     0.00000000     2.14339677     0.00000000
    22.87780796     0.00000000     2.09466665     0.00000000
    22.88022684     0.00000000     2.04149422     0.00000000
    22.88264573     0.00000000     1.98399224     0.00000000
    22.88506461     0.00000000     1.92228268     0.00000000
    22.88748350     0.00000000     1.85649640     0.00000000
    22.88990238     0.00000000     1.78677291     0.00000000
    22.89232127     0.00000000     1.71326009     0.00000000
    22.89474015     0.00000000     1.63611384     0.00000000
    22.89715903     0.00000000     1.55549777     0.00000000
    22.89957792     0.00000000     1.47158284     0.00000000
    22.90199680     0.00000000     1.38454703     0.00000000
    22.90441569     0.00000000     1.29457490     0.00000000
    22.90683457     0.00000000     1.20185728     0.00000000
    22.90925346     0.00000000     1.10659080     0.00000000
    22.91167234     0.00000000     1.00897749     0.00000000
    22.91409122     0.00000000     0.90922438     0.00000000
    22.91651011     0.00000000     0.80754301     0.00000000
    22.91892899     0.00000000     0.70414902     0.00000000
    22.92134788     0.00000000     0.59926169     0.00000000
    22.92376676     0.00000000     0.49310347     0.00000000
    22.92618565     0.00000000     0.38589949     0.00000000
    22.92860453     0.00000000     0.27787711     0.00000000
    22.93102342     0.00000000     0.16926541     0.00000000
    22.93344230     0.00000000     0.06029474     0.00000000
    22.93586118    -0.00000000    -0.04880380    -0.00000000
    22.93828007    -0.00000000    -0.15779885    -0.00000000
    22.94069895    -0.00000000    -0.26645923    -0.00000000
    22.94311784    -0.00000000    -0.37455452    -0.00000000
    22.94553672    -0.00000000    -0.48185546    -0.00000000
    22.94795561    -0.00000000    -0.58813450    -0.00000000
    22.95037449    -0.00000000    -0.69316624    -0.00000000
    22.95279337    -0.00000000    -0.79672793    -0.00000000
    22.95521226    -0.00000000    -0.89859995    -0.00000000
    22.95763114    -0.00000000    -0.99856624    -0.00000000
    22.96005003    -0.00000000    -1.09641480    -0.00000000
    22.96246891    -0.00000000    -1.19193812    -0.00000000
    22.96488780    -0.00000000    -1.28493361    -0.00000000
    22.96730668    -0.00000000    -1.37520405    -0.00000000
    22.96972556    -0.00000000    -1.46255800    -0.00000000
    22.97214445    -0.00000000    -1.54681020    -0.00000000
    22.97456333    -0.00000000    -1.62778198    -0.00000000
    22.97698222    -0.00000000    -1.70530159    -0.00000000
    22.97940110    -0.00000000    -1.77920466    -0.00000000
    22.98181999    -0.00000000    -1.84933444    -0.00000000
    22.98423887    -0.00000000    -1.91554221    -0.00000000
    22.98665775    -0.00000000    -1.97768755    -0.00000000
    22.98907664    -0.00000000    -2.03563867    -0.00000000
    22.99149552    -0.00000000    -2.08927267    -0.00000000
    22.99391441    -0.00000000    -2.13847580    -0.00000000
    22.99633329    -0.00000000    -2.18314372    -0.00000000
    22.99875218    -0.00000000    -2.22318169    -0.00000000
    23.00117106    -0.00000000    -2.25850480    -0.00000000
    23.00358995    -0.00000000    -2.28903814    -0.00000000
    23.00600883    -0.00000000    -2.31471695    -0.00000000
    23.00842771    -0.00000000    -2.33548679    -0.00000000
    23.01084660    -0.00000000    -2.35130359    -0.00000000
    23.01326548    -0.00000000    -2.36213382    -0.00000000
    23.01568437    -0.00000000    -2.36795450    -0.00000000
    23.01810325     0.00000000    -2.36875329     0.00000000
    23.02052214     0.00000000    -2.36452851     0.00000000
    23.02294102     0.00000000    -2.35528910     0.00000000
    23.02535990     0.00000000    -2.34105466     0.00000000
    23.02777879     0.00000000    -2.32185539     0.00000000
    23.03019767     0.00000000    -2.29773199     0.00000000
    23.03261656     0.00000000    -2.26873563     0.00000000
    23.03503544     0.00000000    -2.23492780     0.00000000
    23.03745433     0.00000000    -2.19638021     0.00000000
    23.03987321     0.00000000    -2.15317459     0.00000000
    23.04229209     0.00000000    -2.10540259     0.00000000
    23.04471098     0.00000000    -2.05316551     0.00000000
    23.04712986     0.00000000    -1.99657414     0.00000000
    23.04954875     0.00000000    -1.93574850     0.00000000
    23.05196763     0.00000000    -1.87081757     0.00000000
    23.05438652     0.00000000    -1.80191907     0.00000000
    23.05680540     0.00000000    -1.72919912     0.00000000
    23.05922428     0.00000000    -1.65281193     0.00000000
    23.06164317     0.00000000    -1.57291950     0.00000000
    23.06406205     0.00000000    -1.48969128     0.00000000
    23.06648094     0.00000000    -1.40330376     0.00000000
    23.06889982     0.00000000    -1.31394015     0.00000000
    23.07131871     0.00000000    -1.22178998     0.00000000
    23.07373759     0.00000000    -1.12704868     0.00000000
    23.07615647     0.00000000    -1.02991716     0.00000000
    23.07857536     0.00000000    -0.93060143     0.00000000
    23.08099424     0.00000000    -0.82931210     0.00000000
    23.08341313     0.00000000    -0.72626399     0.00000000
    23.08583201     0.00000000    -0.62167565     0.00000000
    23.08825090     0.00000000    -0.51576887     0.00000000
    23.09066978     0.00000000    -0.40876826     0.00000000
    23.09308867     0.00000000    -0.30090076     0.00000000
    23.09550755     0.00000000    -0.19239511     0.00000000
    23.09792643     0.00000000    -0.08348143     0.00000000
    23.10034532     0.00000000     0.02560929     0.00000000
    23.10276420     0.00000000     0.13464570     0.00000000
    23.10518309     0.00000000     0.24339656     0.00000000
    23.10760197     0.00000000     0.35163123     0.00000000
    23.11002086     0.00000000     0.45912017     0.00000000
    23.11243974     0.00000000     0.56563542     0.00000000
    23.11485862     0.00000000     0.67095108     0.00000000
    23.11727751     0.00000000     0.77484382     0.00000000
    23.11969639     0.00000000     0.87709329     0.00000000
    23.12211528     0.00000000     0.97748264     0.00000000
    23.12453416     0.00000000     1.07579898     0.00000000
    23.12695305     0.00000000     1.17183380     0.00000000
    23.12937193     0.00000000     1.26538343     0.00000000
    23.13179081     0.00000000     1.35624947     0.00000000
    23.13420970     0.00000000     1.44423921     0.00000000
    23.13662858     0.00000000     1.52916606     0.00000000
    23.13904747     0.00000000     1.61084989     0.00000000
    23.14146635     0.00000000     1.68911748     0.00000000
    23.14388524     0.00000000     1.76380284     0.00000000
    23.14630412     0.00000000     1.83474759     0.00000000
    23.14872300     0.00000000     1.90180125     0.00000000
    23.15114189     0.00000000     1.96482163     0.00000000
    23.15356077     0.00000000     2.02367507     0.00000000
    23.15597966     0.00000000     2.07823676     0.00000000
    23.15839854     0.00000000     2.12839099     0.00000000
    23.16081743     0.00000000     2.17403139     0.00000000
    23.16323631     0.00000000     2.21506117     0.00000000
