#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29652200     0.00000000     0.00000000     1.10071176
     1.29894088     0.00000000     0.00000000     1.11721804
     1.30135977     0.00000000     0.00000000     1.13216551
     1.30377865     0.00000000     0.00000000     1.14553329
     1.30619754     0.00000000     0.00000000     1.15730275
     1.30861642     0.00000000     0.00000000     1.16745745
     1.31103530     0.00000000     0.00000000     1.17598324
     1.31345419     0.00000000     0.00000000     1.18286821
     1.31587307     0.00000000     0.00000000     1.18810276
     1.31829196     0.00000000     0.00000000     1.19167959
     1.32071084     0.00000000     0.00000000     1.19359370
     1.32312973     0.00000000     0.00000000     1.19384243
     1.32554861     0.00000000     0.00000000     1.19242542
     1.32796750     0.00000000     0.00000000     1.18934466
     1.33038638     0.00000000     0.00000000     1.18460444
     1.33280526     0.00000000     0.00000000     1.17821137
     1.33522415     0.00000000     0.00000000     1.17017439
     1.33764303     0.00000000     0.00000000     1.16050469
     1.34006192     0.00000000     0.00000000     1.14921577
     1.34248080     0.00000000     0.00000000     1.13632339
     1.34489969     0.00000000     0.00000000     1.12184553
     1.34731857     0.00000000     0.00000000     1.10580240
     1.34973745     0.00000000     0.00000000     1.08821637
     1.35215634     0.00000000     0.00000000     1.06911198
     1.35457522     0.00000000     0.00000000     1.04851589
     1.35699411     0.00000000     0.00000000     1.02645684
     1.35941299     0.00000000     0.00000000     1.00296561
     1.36183188     0.00000000     0.00000000     0.97807496
     1.36425076     0.00000000     0.00000000     0.95181964
     1.36666964     0.00000000     0.00000000     0.92423627
     1.36908853     0.00000000     0.00000000     0.89536335
     1.37150741     0.00000000     0.00000000     0.86524115
     1.37392630     0.00000000     0.00000000     0.83391170
     1.37634518     0.00000000     0.00000000     0.80141872
     1.37876407     0.00000000     0.00000000     0.76780755
     1.38118295     0.00000000     0.00000000     0.73312507
     1.38360183     0.00000000     0.00000000     0.69741969
     1.38602072     0.00000000     0.00000000     0.66074122
     1.38843960     0.00000000     0.00000000     0.62314084
     1.39085849     0.00000000     0.00000000     0.58467100
     1.39327737     0.00000000     0.00000000     0.54538540
     1.39569626     0.00000000     0.00000000     0.50533883
     1.39811514     0.00000000     0.00000000     0.46458718
     1.40053403     0.00000000     0.00000000     0.42318730
     1.40295291     0.00000000     0.00000000     0.38119697
     1.40537179     0.00000000     0.00000000     0.33867476
     1.40779068     0.00000000     0.00000000     0.29568000
     1.41020956     0.00000000     0.00000000     0.25227270
     1.41262845     0.00000000     0.00000000     0.20851340
     1.41504733     0.00000000     0.00000000     0.16446318
     1.41746622     0.00000000     0.00000000     0.12018348
     1.41988510     0.00000000     0.00000000     0.07573609
     1.42230398     0.00000000     0.00000000     0.03118303
     1.42472287    -0.00000000    -0.00000000    -0.01341353
     1.42714175    -0.00000000    -0.00000000    -0.05799139
     1.42956064    -0.00000000    -0.00000000    -0.10248832
     1.43197952    -0.00000000    -0.00000000    -0.14684226
     1.43439841    -0.00000000    -0.00000000    -0.19099132
     1.43681729    -0.00000000    -0.00000000    -0.23487389
     1.43923617    -0.00000000    -0.00000000    -0.27842874
     1.44165506    -0.00000000    -0.00000000    -0.32159512
     1.44407394    -0.00000000    -0.00000000    -0.36431278
     1.44649283    -0.00000000    -0.00000000    -0.40652213
     1.44891171    -0.00000000    -0.00000000    -0.44816427
     1.45133060    -0.00000000    -0.00000000    -0.48918110
     1.45374948    -0.00000000    -0.00000000    -0.52951538
     1.45616836    -0.00000000    -0.00000000    -0.56911086
     1.45858725    -0.00000000    -0.00000000    -0.60791226
     1.46100613    -0.00000000    -0.00000000    -0.64586547
     1.46342502    -0.00000000    -0.00000000    -0.68291752
     1.46584390    -0.00000000    -0.00000000    -0.71901671
     1.46826279    -0.00000000    -0.00000000    -0.75411269
     1.47068167    -0.00000000    -0.00000000    -0.78815647
     1.47310055    -0.00000000    -0.00000000    -0.82110056
     1.47551944    -0.00000000    -0.00000000    -0.85289899
     1.47793832    -0.00000000    -0.00000000    -0.88350740
     1.48035721    -0.00000000    -0.00000000    -0.91288307
     1.48277609    -0.00000000    -0.00000000    -0.94098503
     1.48519498    -0.00000000    -0.00000000    -0.96777406
     1.48761386    -0.00000000    -0.00000000    -0.99321278
     1.49003275    -0.00000000    -0.00000000    -1.01726570
     1.49245163    -0.00000000    -0.00000000    -1.03989926
     1.49487051    -0.00000000    -0.00000000    -1.06108188
     1.49728940    -0.00000000    -0.00000000    -1.08078401
     1.49970828    -0.00000000    -0.00000000    -1.09897815
     1.50212717    -0.00000000    -0.00000000    -1.11563891
     1.50454605    -0.00000000    -0.00000000    -1.13074306
     1.50696494    -0.00000000    -0.00000000    -1.14426952
     1.50938382    -0.00000000    -0.00000000    -1.15619941
     1.51180270    -0.00000000    -0.00000000    -1.16651609
     1.51422159    -0.00000000    -0.00000000    -1.17520517
     1.51664047    -0.00000000    -0.00000000    -1.18225451
     1.51905936    -0.00000000    -0.00000000    -1.18765430
     1.52147824    -0.00000000    -0.00000000    -1.19139698
     1.52389713    -0.00000000    -0.00000000    -1.19347734
     1.52631601     0.00000000     0.00000000    -1.19389248
     1.52873489     0.00000000     0.00000000    -1.19264182
     1.53115378     0.00000000     0.00000000    -1.18972709
     1.53357266     0.00000000     0.00000000    -1.18515238
     1.53599155     0.00000000     0.00000000    -1.17892406
     1.53841043     0.00000000     0.00000000    -1.17105082
     1.54082932     0.00000000     0.00000000    -1.16154365
     1.54324820     0.00000000     0.00000000    -1.15041581
     1.54566708     0.00000000     0.00000000    -1.13768283
     1.54808597     0.00000000     0.00000000    -1.12336248
     1.55050485     0.00000000     0.00000000    -1.10747473
     1.55292374     0.00000000     0.00000000    -1.09004175
     1.55534262     0.00000000     0.00000000    -1.07108787
     1.55776151     0.00000000     0.00000000    -1.05063954
     1.56018039     0.00000000     0.00000000    -1.02872528
     1.56259927     0.00000000     0.00000000    -1.00537566
     1.56501816     0.00000000     0.00000000    -0.98062328
     1.56743704     0.00000000     0.00000000    -0.95450266
     1.56985593     0.00000000     0.00000000    -0.92705026
     1.57227481     0.00000000     0.00000000    -0.89830436
     1.57469370     0.00000000     0.00000000    -0.86830509
     1.57711258     0.00000000     0.00000000    -0.83709430
     1.57953147     0.00000000     0.00000000    -0.80471554
     1.58195035     0.00000000     0.00000000    -0.77121398
     1.58436923     0.00000000     0.00000000    -0.73663637
     1.58678812     0.00000000     0.00000000    -0.70103095
     1.58920700     0.00000000     0.00000000    -0.66444741
     1.59162589     0.00000000     0.00000000    -0.62693678
     1.59404477     0.00000000     0.00000000    -0.58855140
     1.59646366     0.00000000     0.00000000    -0.54934484
     1.59888254     0.00000000     0.00000000    -0.50937179
     1.60130142     0.00000000     0.00000000    -0.46868803
     1.60372031     0.00000000     0.00000000    -0.42735033
     1.60613919     0.00000000     0.00000000    -0.38541635
     1.60855808     0.00000000     0.00000000    -0.34294462
     1.61097696     0.00000000     0.00000000    -0.29999438
     1.61339585     0.00000000     0.00000000    -0.25662557
     1.61581473     0.00000000     0.00000000    -0.21289870
     1.61823361     0.00000000     0.00000000    -0.16887478
     1.62065250     0.00000000     0.00000000    -0.12461523
     1.62307138     0.00000000     0.00000000    -0.08018181
     1.62549027     0.00000000     0.00000000    -0.03563651
     1.62790915     0.00000000     0.00000000     0.00895851
     1.63032804     0.00000000     0.00000000     0.05354102
     1.63274692     0.00000000     0.00000000     0.09804884
     1.63516580     0.00000000     0.00000000     0.14241985
     1.63758469     0.00000000     0.00000000     0.18659214
     1.64000357     0.00000000     0.00000000     0.23050409
     1.64242246     0.00000000     0.00000000     0.27409443
     1.64484134     0.00000000     0.00000000     0.31730233
     1.64726023     0.00000000     0.00000000     0.36006750
     1.64967911     0.00000000     0.00000000     0.40233028
     1.65209800     0.00000000     0.00000000     0.44403171
     1.65451688     0.00000000     0.00000000     0.48511359
     1.65693576     0.00000000     0.00000000     0.52551860
     1.65935465     0.00000000     0.00000000     0.56519038
     1.66177353     0.00000000     0.00000000     0.60407356
     1.66419242     0.00000000     0.00000000     0.64211390
     1.66661130     0.00000000     0.00000000     0.67925831
     1.66903019     0.00000000     0.00000000     0.71545497
     1.67144907     0.00000000     0.00000000     0.75065338
     1.67386795     0.00000000     0.00000000     0.78480443
     1.67628684     0.00000000     0.00000000     0.81786046
     1.67870572     0.00000000     0.00000000     0.84977536
     1.68112461     0.00000000     0.00000000     0.88050459
     1.68354349     0.00000000     0.00000000     0.91000528
     1.68596238     0.00000000     0.00000000     0.93823626
     1.68838126     0.00000000     0.00000000     0.96515815
     1.69080014     0.00000000     0.00000000     0.99073338
     1.69321903     0.00000000     0.00000000     1.01492628
     1.69563791     0.00000000     0.00000000     1.03770307
     1.69805680     0.00000000     0.00000000     1.05903200
     1.70047568     0.00000000     0.00000000     1.07888328
     1.70289457     0.00000000     0.00000000     1.09722923
     1.70531345     0.00000000     0.00000000     1.11404425
     1.70773233     0.00000000     0.00000000     1.12930488
     1.71015122     0.00000000     0.00000000     1.14298982
     1.71257010     0.00000000     0.00000000     1.15507998
     1.71498899     0.00000000     0.00000000     1.16555849
     1.71740787     0.00000000     0.00000000     1.17441073
     1.71982676     0.00000000     0.00000000     1.18162436
     1.72224564     0.00000000     0.00000000     1.18718929
     1.72466452     0.00000000     0.00000000     1.19109778
     1.72708341     0.00000000     0.00000000     1.19334436
     1.72950229     0.00000000     0.00000000     1.19392591
     1.73192118     0.00000000     0.00000000     1.19284160
     1.73434006     0.00000000     0.00000000     1.19009296
     1.73675895     0.00000000     0.00000000     1.18568382
     1.73917783     0.00000000     0.00000000     1.17962033
     1.74159672     0.00000000     0.00000000     1.17191095
     1.74401560     0.00000000     0.00000000     1.16256644
     1.74643448     0.00000000     0.00000000     1.15159983
     1.74885337     0.00000000     0.00000000     1.13902643
     1.75127225     0.00000000     0.00000000     1.12486378
     1.75369114     0.00000000     0.00000000     1.10913164
     1.75611002     0.00000000     0.00000000     1.09185196
     1.75852891     0.00000000     0.00000000     1.07304885
     1.76094779     0.00000000     0.00000000     1.05274855
     1.76336667     0.00000000     0.00000000     1.03097939
     1.76578556     0.00000000     0.00000000     1.00777172
     1.76820444     0.00000000     0.00000000     0.98315794
     1.77062333     0.00000000     0.00000000     0.95717239
     1.77304221     0.00000000     0.00000000     0.92985133
     1.77546110     0.00000000     0.00000000     0.90123287
     1.77787998     0.00000000     0.00000000     0.87135695
     1.78029886     0.00000000     0.00000000     0.84026525
     1.78271775     0.00000000     0.00000000     0.80800116
