#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30135977     0.00000000     1.48538763     0.00000000
     1.30377865     0.00000000     1.40738296     0.00000000
     1.30619754     0.00000000     1.32825334     0.00000000
     1.30861642     0.00000000     1.24806203     0.00000000
     1.31103530     0.00000000     1.16687313     0.00000000
     1.31345419     0.00000000     1.08475152     0.00000000
     1.31587307     0.00000000     1.00176285     0.00000000
     1.31829196     0.00000000     0.91797346     0.00000000
     1.32071084     0.00000000     0.83345031     0.00000000
     1.32312973     0.00000000     0.74826098     0.00000000
     1.32554861     0.00000000     0.66247355     0.00000000
     1.32796750     0.00000000     0.57615659     0.00000000
     1.33038638     0.00000000     0.48937910     0.00000000
     1.33280526     0.00000000     0.40221044     0.00000000
     1.33522415     0.00000000     0.31472029     0.00000000
     1.33764303     0.00000000     0.22697858     0.00000000
     1.34006192     0.00000000     0.13905544     0.00000000
     1.34248080     0.00000000     0.05102115     0.00000000
     1.34489969    -0.00000000    -0.03705392    -0.00000000
     1.34731857    -0.00000000    -0.12509938    -0.00000000
     1.34973745    -0.00000000    -0.21304484    -0.00000000
     1.35215634    -0.00000000    -0.30082001    -0.00000000
     1.35457522    -0.00000000    -0.38835473    -0.00000000
     1.35699411    -0.00000000    -0.47557903    -0.00000000
     1.35941299    -0.00000000    -0.56242319    -0.00000000
     1.36183188    -0.00000000    -0.64881780    -0.00000000
     1.36425076    -0.00000000    -0.73469380    -0.00000000
     1.36666964    -0.00000000    -0.81998254    -0.00000000
     1.36908853    -0.00000000    -0.90461586    -0.00000000
     1.37150741    -0.00000000    -0.98852611    -0.00000000
     1.37392630    -0.00000000    -1.07164621    -0.00000000
     1.37634518    -0.00000000    -1.15390972    -0.00000000
     1.37876407    -0.00000000    -1.23525090    -0.00000000
     1.38118295    -0.00000000    -1.31560472    -0.00000000
     1.38360183    -0.00000000    -1.39490696    -0.00000000
     1.38602072    -0.00000000    -1.47309422    -0.00000000
     1.38843960    -0.00000000    -1.55010402    -0.00000000
     1.39085849    -0.00000000    -1.62587479    -0.00000000
     1.39327737    -0.00000000    -1.70034597    -0.00000000
     1.39569626    -0.00000000    -1.77345804    -0.00000000
     1.39811514    -0.00000000    -1.84515256    -0.00000000
     1.40053403    -0.00000000    -1.91537221    -0.00000000
     1.40295291    -0.00000000    -1.98406088    -0.00000000
     1.40537179    -0.00000000    -2.05116365    -0.00000000
     1.40779068    -0.00000000    -2.11662690    -0.00000000
     1.41020956    -0.00000000    -2.18039829    -0.00000000
     1.41262845    -0.00000000    -2.24242685    -0.00000000
     1.41504733    -0.00000000    -2.30266301    -0.00000000
     1.41746622    -0.00000000    -2.36105861    -0.00000000
     1.41988510    -0.00000000    -2.41756697    -0.00000000
     1.42230398    -0.00000000    -2.47214293    -0.00000000
     1.42472287    -0.00000000    -2.52474287    -0.00000000
     1.42714175    -0.00000000    -2.57532475    -0.00000000
     1.42956064    -0.00000000    -2.62384812    -0.00000000
     1.43197952    -0.00000000    -2.67027421    -0.00000000
     1.43439841    -0.00000000    -2.71456590    -0.00000000
     1.43681729    -0.00000000    -2.75668780    -0.00000000
     1.43923617    -0.00000000    -2.79660623    -0.00000000
     1.44165506    -0.00000000    -2.83428928    -0.00000000
     1.44407394    -0.00000000    -2.86970685    -0.00000000
     1.44649283    -0.00000000    -2.90283061    -0.00000000
     1.44891171    -0.00000000    -2.93363409    -0.00000000
     1.45133060    -0.00000000    -2.96209267    -0.00000000
     1.45374948    -0.00000000    -2.98818360    -0.00000000
     1.45616836    -0.00000000    -3.01188602    -0.00000000
     1.45858725    -0.00000000    -3.03318100    -0.00000000
     1.46100613    -0.00000000    -3.05205150    -0.00000000
     1.46342502    -0.00000000    -3.06848245    -0.00000000
     1.46584390    -0.00000000    -3.08246071    -0.00000000
     1.46826279    -0.00000000    -3.09397511    -0.00000000
     1.47068167    -0.00000000    -3.10301644    -0.00000000
     1.47310055    -0.00000000    -3.10957748    -0.00000000
     1.47551944    -0.00000000    -3.11365299    -0.00000000
     1.47793832    -0.00000000    -3.11523970    -0.00000000
     1.48035721     0.00000000    -3.11433635     0.00000000
     1.48277609     0.00000000    -3.11094366     0.00000000
     1.48519498     0.00000000    -3.10506435     0.00000000
     1.48761386     0.00000000    -3.09670310     0.00000000
     1.49003275     0.00000000    -3.08586661     0.00000000
     1.49245163     0.00000000    -3.07256353     0.00000000
     1.49487051     0.00000000    -3.05680450     0.00000000
     1.49728940     0.00000000    -3.03860212     0.00000000
     1.49970828     0.00000000    -3.01797094     0.00000000
     1.50212717     0.00000000    -2.99492744     0.00000000
     1.50454605     0.00000000    -2.96949005     0.00000000
     1.50696494     0.00000000    -2.94167909     0.00000000
     1.50938382     0.00000000    -2.91151680     0.00000000
     1.51180270     0.00000000    -2.87902729     0.00000000
     1.51422159     0.00000000    -2.84423653     0.00000000
     1.51664047     0.00000000    -2.80717232     0.00000000
     1.51905936     0.00000000    -2.76786429     0.00000000
     1.52147824     0.00000000    -2.72634386     0.00000000
     1.52389713     0.00000000    -2.68264422     0.00000000
     1.52631601     0.00000000    -2.63680030     0.00000000
     1.52873489     0.00000000    -2.58884875     0.00000000
     1.53115378     0.00000000    -2.53882788     0.00000000
     1.53357266     0.00000000    -2.48677769     0.00000000
     1.53599155     0.00000000    -2.43273977     0.00000000
     1.53841043     0.00000000    -2.37675733     0.00000000
     1.54082932     0.00000000    -2.31887510     0.00000000
     1.54324820     0.00000000    -2.25913936     0.00000000
     1.54566708     0.00000000    -2.19759785     0.00000000
     1.54808597     0.00000000    -2.13429977     0.00000000
     1.55050485     0.00000000    -2.06929570     0.00000000
     1.55292374     0.00000000    -2.00263762     0.00000000
     1.55534262     0.00000000    -1.93437879     0.00000000
     1.55776151     0.00000000    -1.86457378     0.00000000
     1.56018039     0.00000000    -1.79327839     0.00000000
     1.56259927     0.00000000    -1.72054960     0.00000000
     1.56501816     0.00000000    -1.64644555     0.00000000
     1.56743704     0.00000000    -1.57102546     0.00000000
     1.56985593     0.00000000    -1.49434963     0.00000000
     1.57227481     0.00000000    -1.41647934     0.00000000
     1.57469370     0.00000000    -1.33747684     0.00000000
     1.57711258     0.00000000    -1.25740527     0.00000000
     1.57953147     0.00000000    -1.17632863     0.00000000
     1.58195035     0.00000000    -1.09431174     0.00000000
     1.58436923     0.00000000    -1.01142015     0.00000000
     1.58678812     0.00000000    -0.92772011     0.00000000
     1.58920700     0.00000000    -0.84327852     0.00000000
     1.59162589     0.00000000    -0.75816290     0.00000000
     1.59404477     0.00000000    -0.67244125     0.00000000
     1.59646366     0.00000000    -0.58618212     0.00000000
     1.59888254     0.00000000    -0.49945444     0.00000000
     1.60130142     0.00000000    -0.41232754     0.00000000
     1.60372031     0.00000000    -0.32487106     0.00000000
     1.60613919     0.00000000    -0.23715491     0.00000000
     1.60855808     0.00000000    -0.14924919     0.00000000
     1.61097696     0.00000000    -0.06122417     0.00000000
     1.61339585     0.00000000     0.02684978     0.00000000
     1.61581473     0.00000000     0.11490227     0.00000000
     1.61823361     0.00000000     0.20286292     0.00000000
     1.62065250     0.00000000     0.29066141     0.00000000
     1.62307138     0.00000000     0.37822758     0.00000000
     1.62549027     0.00000000     0.46549142     0.00000000
     1.62790915     0.00000000     0.55238319     0.00000000
     1.63032804     0.00000000     0.63883342     0.00000000
     1.63274692     0.00000000     0.72477303     0.00000000
     1.63516580     0.00000000     0.81013332     0.00000000
     1.63758469     0.00000000     0.89484605     0.00000000
     1.64000357     0.00000000     0.97884352     0.00000000
     1.64242246     0.00000000     1.06205858     0.00000000
     1.64484134     0.00000000     1.14442472     0.00000000
     1.64726023     0.00000000     1.22587610     0.00000000
     1.64967911     0.00000000     1.30634762     0.00000000
     1.65209800     0.00000000     1.38577496     0.00000000
     1.65451688     0.00000000     1.46409462     0.00000000
     1.65693576     0.00000000     1.54124401     0.00000000
     1.65935465     0.00000000     1.61716145     0.00000000
     1.66177353     0.00000000     1.69178628     0.00000000
     1.66419242     0.00000000     1.76505883     0.00000000
     1.66661130     0.00000000     1.83692054     0.00000000
     1.66903019     0.00000000     1.90731397     0.00000000
     1.67144907     0.00000000     1.97618285     0.00000000
     1.67386795     0.00000000     2.04347213     0.00000000
     1.67628684     0.00000000     2.10912804     0.00000000
     1.67870572     0.00000000     2.17309808     0.00000000
     1.68112461     0.00000000     2.23533114     0.00000000
     1.68354349     0.00000000     2.29577745     0.00000000
     1.68596238     0.00000000     2.35438871     0.00000000
     1.68838126     0.00000000     2.41111807     0.00000000
     1.69080014     0.00000000     2.46592019     0.00000000
     1.69321903     0.00000000     2.51875125     0.00000000
     1.69563791     0.00000000     2.56956904     0.00000000
     1.69805680     0.00000000     2.61833293     0.00000000
     1.70047568     0.00000000     2.66500394     0.00000000
     1.70289457     0.00000000     2.70954477     0.00000000
     1.70531345     0.00000000     2.75191981     0.00000000
     1.70773233     0.00000000     2.79209520     0.00000000
     1.71015122     0.00000000     2.83003883     0.00000000
     1.71257010     0.00000000     2.86572035     0.00000000
     1.71498899     0.00000000     2.89911126     0.00000000
     1.71740787     0.00000000     2.93018487     0.00000000
     1.71982676     0.00000000     2.95891632     0.00000000
     1.72224564     0.00000000     2.98528267     0.00000000
     1.72466452     0.00000000     3.00926283     0.00000000
     1.72708341     0.00000000     3.03083764     0.00000000
     1.72950229     0.00000000     3.04998985     0.00000000
     1.73192118     0.00000000     3.06670416     0.00000000
     1.73434006     0.00000000     3.08096720     0.00000000
     1.73675895     0.00000000     3.09276756     0.00000000
     1.73917783     0.00000000     3.10209583     0.00000000
     1.74159672     0.00000000     3.10894455     0.00000000
     1.74401560     0.00000000     3.11330823     0.00000000
     1.74643448     0.00000000     3.11518340     0.00000000
     1.74885337     0.00000000     3.11456855     0.00000000
     1.75127225     0.00000000     3.11146417     0.00000000
     1.75369114     0.00000000     3.10587275     0.00000000
     1.75611002     0.00000000     3.09779875     0.00000000
     1.75852891     0.00000000     3.08724863     0.00000000
     1.76094779     0.00000000     3.07423082     0.00000000
     1.76336667     0.00000000     3.05875573     0.00000000
     1.76578556     0.00000000     3.04083573     0.00000000
     1.76820444     0.00000000     3.02048514     0.00000000
     1.77062333     0.00000000     2.99772022     0.00000000
     1.77304221     0.00000000     2.97255918     0.00000000
     1.77546110     0.00000000     2.94502212     0.00000000
     1.77787998     0.00000000     2.91513106     0.00000000
     1.78029886     0.00000000     2.88290988     0.00000000
     1.78271775     0.00000000     2.84838435     0.00000000
