#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311    -1.62294173     0.00000000     0.00000000
     1.29652200    -1.57853438     0.00000000     0.00000000
     1.29894088    -1.53334868     0.00000000     0.00000000
     1.30135977    -1.48740690     0.00000000     0.00000000
     1.30377865    -1.44073170     0.00000000     0.00000000
     1.30619754    -1.39334609     0.00000000     0.00000000
     1.30861642    -1.34527344     0.00000000     0.00000000
     1.31103530    -1.29653745     0.00000000     0.00000000
     1.31345419    -1.24716215     0.00000000     0.00000000
     1.31587307    -1.19717189     0.00000000     0.00000000
     1.31829196    -1.14659132     0.00000000     0.00000000
     1.32071084    -1.09544539     0.00000000     0.00000000
     1.32312973    -1.04375930     0.00000000     0.00000000
     1.32554861    -0.99155854     0.00000000     0.00000000
     1.32796750    -0.93886886     0.00000000     0.00000000
     1.33038638    -0.88571624     0.00000000     0.00000000
     1.33280526    -0.83212688     0.00000000     0.00000000
     1.33522415    -0.77812721     0.00000000     0.00000000
     1.33764303    -0.72374385     0.00000000     0.00000000
     1.34006192    -0.66900363     0.00000000     0.00000000
     1.34248080    -0.61393352     0.00000000     0.00000000
     1.34489969    -0.55856070     0.00000000     0.00000000
     1.34731857    -0.50291245     0.00000000     0.00000000
     1.34973745    -0.44701622     0.00000000     0.00000000
     1.35215634    -0.39089958     0.00000000     0.00000000
     1.35457522    -0.33459019     0.00000000     0.00000000
     1.35699411    -0.27811581     0.00000000     0.00000000
     1.35941299    -0.22150430     0.00000000     0.00000000
     1.36183188    -0.16478357     0.00000000     0.00000000
     1.36425076    -0.10798159     0.00000000     0.00000000
     1.36666964    -0.05112636     0.00000000     0.00000000
     1.36908853     0.00575408     0.00000000     0.00000000
     1.37150741     0.06263168     0.00000000     0.00000000
     1.37392630     0.11947840     0.00000000     0.00000000
     1.37634518     0.17626620     0.00000000     0.00000000
     1.37876407     0.23296709     0.00000000     0.00000000
     1.38118295     0.28955311     0.00000000     0.00000000
     1.38360183     0.34599635     0.00000000     0.00000000
     1.38602072     0.40226898     0.00000000     0.00000000
     1.38843960     0.45834326     0.00000000     0.00000000
     1.39085849     0.51419154     0.00000000     0.00000000
     1.39327737     0.56978628     0.00000000     0.00000000
     1.39569626     0.62510006     0.00000000     0.00000000
     1.39811514     0.68010561     0.00000000     0.00000000
     1.40053403     0.73477581     0.00000000     0.00000000
     1.40295291     0.78908370     0.00000000     0.00000000
     1.40537179     0.84300250     0.00000000     0.00000000
     1.40779068     0.89650563     0.00000000     0.00000000
     1.41020956     0.94956671     0.00000000     0.00000000
     1.41262845     1.00215956     0.00000000     0.00000000
     1.41504733     1.05425826     0.00000000     0.00000000
     1.41746622     1.10583712     0.00000000     0.00000000
     1.41988510     1.15687070     0.00000000     0.00000000
     1.42230398     1.20733385     0.00000000     0.00000000
     1.42472287     1.25720167     0.00000000     0.00000000
     1.42714175     1.30644959     0.00000000     0.00000000
     1.42956064     1.35505330     0.00000000     0.00000000
     1.43197952     1.40298886     0.00000000     0.00000000
     1.43439841     1.45023262     0.00000000     0.00000000
     1.43681729     1.49676129     0.00000000     0.00000000
     1.43923617     1.54255193     0.00000000     0.00000000
     1.44165506     1.58758195     0.00000000     0.00000000
     1.44407394     1.63182915     0.00000000     0.00000000
     1.44649283     1.67527172     0.00000000     0.00000000
     1.44891171     1.71788824     0.00000000     0.00000000
     1.45133060     1.75965768     0.00000000     0.00000000
     1.45374948     1.80055946     0.00000000     0.00000000
     1.45616836     1.84057340     0.00000000     0.00000000
     1.45858725     1.87967978     0.00000000     0.00000000
     1.46100613     1.91785931     0.00000000     0.00000000
     1.46342502     1.95509317     0.00000000     0.00000000
     1.46584390     1.99136300     0.00000000     0.00000000
     1.46826279     2.02665090     0.00000000     0.00000000
     1.47068167     2.06093950     0.00000000     0.00000000
     1.47310055     2.09421187     0.00000000     0.00000000
     1.47551944     2.12645160     0.00000000     0.00000000
     1.47793832     2.15764281     0.00000000     0.00000000
     1.48035721     2.18777012     0.00000000     0.00000000
     1.48277609     2.21681866     0.00000000     0.00000000
     1.48519498     2.24477411     0.00000000     0.00000000
     1.48761386     2.27162270     0.00000000     0.00000000
     1.49003275     2.29735117     0.00000000     0.00000000
     1.49245163     2.32194685     0.00000000     0.00000000
     1.49487051     2.34539760     0.00000000     0.00000000
     1.49728940     2.36769187     0.00000000     0.00000000
     1.49970828     2.38881866     0.00000000     0.00000000
     1.50212717     2.40876755     0.00000000     0.00000000
     1.50454605     2.42752870     0.00000000     0.00000000
     1.50696494     2.44509288     0.00000000     0.00000000
     1.50938382     2.46145140     0.00000000     0.00000000
     1.51180270     2.47659622     0.00000000     0.00000000
     1.51422159     2.49051985     0.00000000     0.00000000
     1.51664047     2.50321544     0.00000000     0.00000000
     1.51905936     2.51467673     0.00000000     0.00000000
     1.52147824     2.52489805     0.00000000     0.00000000
     1.52389713     2.53387439     0.00000000     0.00000000
     1.52631601     2.54160130     0.00000000     0.00000000
     1.52873489     2.54807497     0.00000000     0.00000000
     1.53115378     2.55329222     0.00000000     0.00000000
     1.53357266     2.55725048     0.00000000     0.00000000
     1.53599155     2.55994779     0.00000000     0.00000000
     1.53841043     2.56138281     0.00000000     0.00000000
     1.54082932     2.56155485     0.00000000     0.00000000
     1.54324820     2.56046382     0.00000000     0.00000000
     1.54566708     2.55811026     0.00000000     0.00000000
     1.54808597     2.55449532     0.00000000     0.00000000
     1.55050485     2.54962079     0.00000000     0.00000000
     1.55292374     2.54348907     0.00000000     0.00000000
     1.55534262     2.53610320     0.00000000     0.00000000
     1.55776151     2.52746680     0.00000000     0.00000000
     1.56018039     2.51758413     0.00000000     0.00000000
     1.56259927     2.50646008     0.00000000     0.00000000
     1.56501816     2.49410012     0.00000000     0.00000000
     1.56743704     2.48051035     0.00000000     0.00000000
     1.56985593     2.46569747     0.00000000     0.00000000
     1.57227481     2.44966879     0.00000000     0.00000000
     1.57469370     2.43243220     0.00000000     0.00000000
     1.57711258     2.41399622     0.00000000     0.00000000
     1.57953147     2.39436992     0.00000000     0.00000000
     1.58195035     2.37356298     0.00000000     0.00000000
     1.58436923     2.35158567     0.00000000     0.00000000
     1.58678812     2.32844882     0.00000000     0.00000000
     1.58920700     2.30416385     0.00000000     0.00000000
     1.59162589     2.27874271     0.00000000     0.00000000
     1.59404477     2.25219796     0.00000000     0.00000000
     1.59646366     2.22454268     0.00000000     0.00000000
     1.59888254     2.19579050     0.00000000     0.00000000
     1.60130142     2.16595560     0.00000000     0.00000000
     1.60372031     2.13505270     0.00000000     0.00000000
     1.60613919     2.10309703     0.00000000     0.00000000
     1.60855808     2.07010434     0.00000000     0.00000000
     1.61097696     2.03609092     0.00000000     0.00000000
     1.61339585     2.00107352     0.00000000     0.00000000
     1.61581473     1.96506941     0.00000000     0.00000000
     1.61823361     1.92809636     0.00000000     0.00000000
     1.62065250     1.89017258     0.00000000     0.00000000
     1.62307138     1.85131679     0.00000000     0.00000000
     1.62549027     1.81154813     0.00000000     0.00000000
     1.62790915     1.77088622     0.00000000     0.00000000
     1.63032804     1.72935111     0.00000000     0.00000000
     1.63274692     1.68696327     0.00000000     0.00000000
     1.63516580     1.64374362     0.00000000     0.00000000
     1.63758469     1.59971345     0.00000000     0.00000000
     1.64000357     1.55489448     0.00000000     0.00000000
     1.64242246     1.50930882     0.00000000     0.00000000
     1.64484134     1.46297893     0.00000000     0.00000000
     1.64726023     1.41592767     0.00000000     0.00000000
     1.64967911     1.36817823     0.00000000     0.00000000
     1.65209800     1.31975416     0.00000000     0.00000000
     1.65451688     1.27067933     0.00000000     0.00000000
     1.65693576     1.22097795     0.00000000     0.00000000
     1.65935465     1.17067452     0.00000000     0.00000000
     1.66177353     1.11979384     0.00000000     0.00000000
     1.66419242     1.06836100     0.00000000     0.00000000
     1.66661130     1.01640137     0.00000000     0.00000000
     1.66903019     0.96394057     0.00000000     0.00000000
     1.67144907     0.91100445     0.00000000     0.00000000
     1.67386795     0.85761914     0.00000000     0.00000000
     1.67628684     0.80381094     0.00000000     0.00000000
     1.67870572     0.74960639     0.00000000     0.00000000
     1.68112461     0.69503222     0.00000000     0.00000000
     1.68354349     0.64011533     0.00000000     0.00000000
     1.68596238     0.58488282     0.00000000     0.00000000
     1.68838126     0.52936190     0.00000000     0.00000000
     1.69080014     0.47357997     0.00000000     0.00000000
     1.69321903     0.41756451     0.00000000     0.00000000
     1.69563791     0.36134316     0.00000000     0.00000000
     1.69805680     0.30494364     0.00000000     0.00000000
     1.70047568     0.24839376     0.00000000     0.00000000
     1.70289457     0.19172139     0.00000000     0.00000000
     1.70531345     0.13495449     0.00000000     0.00000000
     1.70773233     0.07812104     0.00000000     0.00000000
     1.71015122     0.02124907     0.00000000     0.00000000
     1.71257010    -0.03563337    -0.00000000    -0.00000000
     1.71498899    -0.09249825    -0.00000000    -0.00000000
     1.71740787    -0.14931751    -0.00000000    -0.00000000
     1.71982676    -0.20606315    -0.00000000    -0.00000000
     1.72224564    -0.26270718    -0.00000000    -0.00000000
     1.72466452    -0.31922167    -0.00000000    -0.00000000
     1.72708341    -0.37557876    -0.00000000    -0.00000000
     1.72950229    -0.43175066    -0.00000000    -0.00000000
     1.73192118    -0.48770966    -0.00000000    -0.00000000
     1.73434006    -0.54342818    -0.00000000    -0.00000000
     1.73675895    -0.59887874    -0.00000000    -0.00000000
     1.73917783    -0.65403401    -0.00000000    -0.00000000
     1.74159672    -0.70886677    -0.00000000    -0.00000000
     1.74401560    -0.76335001    -0.00000000    -0.00000000
     1.74643448    -0.81745684    -0.00000000    -0.00000000
     1.74885337    -0.87116060    -0.00000000    -0.00000000
     1.75127225    -0.92443480    -0.00000000    -0.00000000
     1.75369114    -0.97725317    -0.00000000    -0.00000000
     1.75611002    -1.02958967    -0.00000000    -0.00000000
     1.75852891    -1.08141849    -0.00000000    -0.00000000
     1.76094779    -1.13271407    -0.00000000    -0.00000000
     1.76336667    -1.18345113    -0.00000000    -0.00000000
     1.76578556    -1.23360465    -0.00000000    -0.00000000
     1.76820444    -1.28314988    -0.00000000    -0.00000000
     1.77062333    -1.33206242    -0.00000000    -0.00000000
     1.77304221    -1.38031813    -0.00000000    -0.00000000
     1.77546110    -1.42789322    -0.00000000    -0.00000000
     1.77787998    -1.47476423    -0.00000000    -0.00000000
     1.78029886    -1.52090806    -0.00000000    -0.00000000
     1.78271775    -1.56630194    -0.00000000    -0.00000000
