#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758    -1.10779177    -0.00000000    -1.10779177
     1.28684646    -1.13082569    -0.00000000    -1.13082569
     1.28926535    -1.15172017    -0.00000000    -1.15172017
     1.29168423    -1.17043567    -0.00000000    -1.17043567
     1.29410311    -1.18693678    -0.00000000    -1.18693678
     1.29652200    -1.20119230    -0.00000000    -1.20119230
     1.29894088    -1.21317524    -0.00000000    -1.21317524
     1.30135977    -1.22286293    -0.00000000    -1.22286293
     1.30377865    -1.23023706    -0.00000000    -1.23023706
     1.30619754    -1.23528365    -0.00000000    -1.23528365
     1.30861642    -1.23799318    -0.00000000    -1.23799318
     1.31103530    -1.23836051     0.00000000    -1.23836051
     1.31345419    -1.23638494     0.00000000    -1.23638494
     1.31587307    -1.23207022     0.00000000    -1.23207022
     1.31829196    -1.22542450     0.00000000    -1.22542450
     1.32071084    -1.21646037     0.00000000    -1.21646037
     1.32312973    -1.20519477     0.00000000    -1.20519477
     1.32554861    -1.19164903     0.00000000    -1.19164903
     1.32796750    -1.17584877     0.00000000    -1.17584877
     1.33038638    -1.15782388     0.00000000    -1.15782388
     1.33280526    -1.13760848     0.00000000    -1.13760848
     1.33522415    -1.11524079     0.00000000    -1.11524079
     1.33764303    -1.09076314     0.00000000    -1.09076314
     1.34006192    -1.06422185     0.00000000    -1.06422185
     1.34248080    -1.03566712     0.00000000    -1.03566712
     1.34489969    -1.00515297     0.00000000    -1.00515297
     1.34731857    -0.97273715     0.00000000    -0.97273715
     1.34973745    -0.93848098     0.00000000    -0.93848098
     1.35215634    -0.90244926     0.00000000    -0.90244926
     1.35457522    -0.86471017     0.00000000    -0.86471017
     1.35699411    -0.82533511     0.00000000    -0.82533511
     1.35941299    -0.78439857     0.00000000    -0.78439857
     1.36183188    -0.74197800     0.00000000    -0.74197800
     1.36425076    -0.69815366     0.00000000    -0.69815366
     1.36666964    -0.65300846     0.00000000    -0.65300846
     1.36908853    -0.60662781     0.00000000    -0.60662781
     1.37150741    -0.55909947     0.00000000    -0.55909947
     1.37392630    -0.51051334     0.00000000    -0.51051334
     1.37634518    -0.46096136     0.00000000    -0.46096136
     1.37876407    -0.41053728     0.00000000    -0.41053728
     1.38118295    -0.35933648     0.00000000    -0.35933648
     1.38360183    -0.30745585     0.00000000    -0.30745585
     1.38602072    -0.25499353     0.00000000    -0.25499353
     1.38843960    -0.20204877     0.00000000    -0.20204877
     1.39085849    -0.14872176     0.00000000    -0.14872176
     1.39327737    -0.09511338     0.00000000    -0.09511338
     1.39569626    -0.04132504     0.00000000    -0.04132504
     1.39811514     0.01254148     0.00000000     0.01254148
     1.40053403     0.06638426     0.00000000     0.06638426
     1.40295291     0.12010146     0.00000000     0.12010146
     1.40537179     0.17359143     0.00000000     0.17359143
     1.40779068     0.22675298     0.00000000     0.22675298
     1.41020956     0.27948553     0.00000000     0.27948553
     1.41262845     0.33168931     0.00000000     0.33168931
     1.41504733     0.38326555     0.00000000     0.38326555
     1.41746622     0.43411669     0.00000000     0.43411669
     1.41988510     0.48414650     0.00000000     0.48414650
     1.42230398     0.53326034     0.00000000     0.53326034
     1.42472287     0.58136529     0.00000000     0.58136529
     1.42714175     0.62837034     0.00000000     0.62837034
     1.42956064     0.67418656     0.00000000     0.67418656
     1.43197952     0.71872725     0.00000000     0.71872725
     1.43439841     0.76190817     0.00000000     0.76190817
     1.43681729     0.80364761     0.00000000     0.80364761
     1.43923617     0.84386660     0.00000000     0.84386660
     1.44165506     0.88248905     0.00000000     0.88248905
     1.44407394     0.91944189     0.00000000     0.91944189
     1.44649283     0.95465522     0.00000000     0.95465522
     1.44891171     0.98806240     0.00000000     0.98806240
     1.45133060     1.01960023     0.00000000     1.01960023
     1.45374948     1.04920905     0.00000000     1.04920905
     1.45616836     1.07683284     0.00000000     1.07683284
     1.45858725     1.10241933     0.00000000     1.10241933
     1.46100613     1.12592012     0.00000000     1.12592012
     1.46342502     1.14729075     0.00000000     1.14729075
     1.46584390     1.16649078     0.00000000     1.16649078
     1.46826279     1.18348389     0.00000000     1.18348389
     1.47068167     1.19823793     0.00000000     1.19823793
     1.47310055     1.21072498     0.00000000     1.21072498
     1.47551944     1.22092143     0.00000000     1.22092143
     1.47793832     1.22880798     0.00000000     1.22880798
     1.48035721     1.23436970     0.00000000     1.23436970
     1.48277609     1.23759608     0.00000000     1.23759608
     1.48519498     1.23848102     0.00000000     1.23848102
     1.48761386     1.23702283     0.00000000     1.23702283
     1.49003275     1.23322428     0.00000000     1.23322428
     1.49245163     1.22709256     0.00000000     1.22709256
     1.49487051     1.21863926     0.00000000     1.21863926
     1.49728940     1.20788037     0.00000000     1.20788037
     1.49970828     1.19483626     0.00000000     1.19483626
     1.50212717     1.17953160     0.00000000     1.17953160
     1.50454605     1.16199535     0.00000000     1.16199535
     1.50696494     1.14226068     0.00000000     1.14226068
     1.50938382     1.12036494     0.00000000     1.12036494
     1.51180270     1.09634953     0.00000000     1.09634953
     1.51422159     1.07025991     0.00000000     1.07025991
     1.51664047     1.04214544     0.00000000     1.04214544
     1.51905936     1.01205929     0.00000000     1.01205929
     1.52147824     0.98005840     0.00000000     0.98005840
     1.52389713     0.94620330     0.00000000     0.94620330
     1.52631601     0.91055805     0.00000000     0.91055805
     1.52873489     0.87319009     0.00000000     0.87319009
     1.53115378     0.83417011     0.00000000     0.83417011
     1.53357266     0.79357193     0.00000000     0.79357193
     1.53599155     0.75147238     0.00000000     0.75147238
     1.53841043     0.70795109     0.00000000     0.70795109
     1.54082932     0.66309040     0.00000000     0.66309040
     1.54324820     0.61697520     0.00000000     0.61697520
     1.54566708     0.56969271     0.00000000     0.56969271
     1.54808597     0.52133241     0.00000000     0.52133241
     1.55050485     0.47198578     0.00000000     0.47198578
     1.55292374     0.42174619     0.00000000     0.42174619
     1.55534262     0.37070869     0.00000000     0.37070869
     1.55776151     0.31896982     0.00000000     0.31896982
     1.56018039     0.26662749     0.00000000     0.26662749
     1.56259927     0.21378072     0.00000000     0.21378072
     1.56501816     0.16052949     0.00000000     0.16052949
     1.56743704     0.10697455     0.00000000     0.10697455
     1.56985593     0.05321721     0.00000000     0.05321721
     1.57227481    -0.00064080    -0.00000000    -0.00064080
     1.57469370    -0.05449760    -0.00000000    -0.05449760
     1.57711258    -0.10825130    -0.00000000    -0.10825130
     1.57953147    -0.16180019    -0.00000000    -0.16180019
     1.58195035    -0.21504297    -0.00000000    -0.21504297
     1.58436923    -0.26787890    -0.00000000    -0.26787890
     1.58678812    -0.32020802    -0.00000000    -0.32020802
     1.58920700    -0.37193133    -0.00000000    -0.37193133
     1.59162589    -0.42295097    -0.00000000    -0.42295097
     1.59404477    -0.47317042    -0.00000000    -0.47317042
     1.59646366    -0.52249466    -0.00000000    -0.52249466
     1.59888254    -0.57083037    -0.00000000    -0.57083037
     1.60130142    -0.61808612    -0.00000000    -0.61808612
     1.60372031    -0.66417249    -0.00000000    -0.66417249
     1.60613919    -0.70900228    -0.00000000    -0.70900228
     1.60855808    -0.75249070    -0.00000000    -0.75249070
     1.61097696    -0.79455545    -0.00000000    -0.79455545
     1.61339585    -0.83511696    -0.00000000    -0.83511696
     1.61581473    -0.87409849    -0.00000000    -0.87409849
     1.61823361    -0.91142628    -0.00000000    -0.91142628
     1.62065250    -0.94702971    -0.00000000    -0.94702971
     1.62307138    -0.98084143    -0.00000000    -0.98084143
     1.62549027    -1.01279746    -0.00000000    -1.01279746
     1.62790915    -1.04283735    -0.00000000    -1.04283735
     1.63032804    -1.07090427    -0.00000000    -1.07090427
     1.63274692    -1.09694510    -0.00000000    -1.09694510
     1.63516580    -1.12091059    -0.00000000    -1.12091059
     1.63758469    -1.14275539    -0.00000000    -1.14275539
     1.64000357    -1.16243818    -0.00000000    -1.16243818
     1.64242246    -1.17992172    -0.00000000    -1.17992172
     1.64484134    -1.19517292    -0.00000000    -1.19517292
     1.64726023    -1.20816294    -0.00000000    -1.20816294
     1.64967911    -1.21886719    -0.00000000    -1.21886719
     1.65209800    -1.22726543    -0.00000000    -1.22726543
     1.65451688    -1.23334177    -0.00000000    -1.23334177
     1.65693576    -1.23708471    -0.00000000    -1.23708471
     1.65935465    -1.23848718    -0.00000000    -1.23848718
     1.66177353    -1.23754650     0.00000000    -1.23754650
     1.66419242    -1.23426448     0.00000000    -1.23426448
     1.66661130    -1.22864731     0.00000000    -1.22864731
     1.66903019    -1.22070562     0.00000000    -1.22070562
     1.67144907    -1.21045444     0.00000000    -1.21045444
     1.67386795    -1.19791317     0.00000000    -1.19791317
     1.67628684    -1.18310552     0.00000000    -1.18310552
     1.67870572    -1.16605952     0.00000000    -1.16605952
     1.68112461    -1.14680742     0.00000000    -1.14680742
     1.68354349    -1.12538563     0.00000000    -1.12538563
     1.68596238    -1.10183469     0.00000000    -1.10183469
     1.68838126    -1.07619916     0.00000000    -1.07619916
     1.69080014    -1.04852753     0.00000000    -1.04852753
     1.69321903    -1.01887216     0.00000000    -1.01887216
     1.69563791    -0.98728915     0.00000000    -0.98728915
     1.69805680    -0.95383825     0.00000000    -0.95383825
     1.70047568    -0.91858276     0.00000000    -0.91858276
     1.70289457    -0.88158938     0.00000000    -0.88158938
     1.70531345    -0.84292808     0.00000000    -0.84292808
     1.70773233    -0.80267203     0.00000000    -0.80267203
     1.71015122    -0.76089737     0.00000000    -0.76089737
     1.71257010    -0.71768315     0.00000000    -0.71768315
     1.71498899    -0.67311112     0.00000000    -0.67311112
     1.71740787    -0.62726561     0.00000000    -0.62726561
     1.71982676    -0.58023336     0.00000000    -0.58023336
     1.72224564    -0.53210334     0.00000000    -0.53210334
     1.72466452    -0.48296662     0.00000000    -0.48296662
     1.72708341    -0.43291617     0.00000000    -0.43291617
     1.72950229    -0.38204666     0.00000000    -0.38204666
     1.73192118    -0.33045435     0.00000000    -0.33045435
     1.73434006    -0.27823684     0.00000000    -0.27823684
     1.73675895    -0.22549292     0.00000000    -0.22549292
     1.73917783    -0.17232239     0.00000000    -0.17232239
     1.74159672    -0.11882584     0.00000000    -0.11882584
     1.74401560    -0.06510447     0.00000000    -0.06510447
     1.74643448    -0.01125994     0.00000000    -0.01125994
     1.74885337     0.04260591     0.00000000     0.04260591
     1.75127225     0.09639114     0.00000000     0.09639114
     1.75369114     0.14999401     0.00000000     0.14999401
     1.75611002     0.20331310     0.00000000     0.20331310
     1.75852891     0.25624753     0.00000000     0.25624753
     1.76094779     0.30869716     0.00000000     0.30869716
     1.76336667     0.36056276     0.00000000     0.36056276
     1.76578556     0.41174620     0.00000000     0.41174620
     1.76820444     0.46215064     0.00000000     0.46215064
     1.77062333     0.51168073     0.00000000     0.51168073
     1.77304221     0.56024275     0.00000000     0.56024275
     1.77546110     0.60774482     0.00000000     0.60774482
     1.77787998     0.65409709     0.00000000     0.65409709
     1.78029886     0.69921185     0.00000000     0.69921185
     1.78271775     0.74300375     0.00000000     0.74300375
