#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000     0.00000000    -0.29458383
     1.29652200     0.00000000     0.00000000    -0.28525697
     1.29894088     0.00000000     0.00000000    -0.27560638
     1.30135977     0.00000000     0.00000000    -0.26564300
     1.30377865     0.00000000     0.00000000    -0.25537813
     1.30619754     0.00000000     0.00000000    -0.24482343
     1.30861642     0.00000000     0.00000000    -0.23399088
     1.31103530     0.00000000     0.00000000    -0.22289277
     1.31345419     0.00000000     0.00000000    -0.21154169
     1.31587307     0.00000000     0.00000000    -0.19995054
     1.31829196     0.00000000     0.00000000    -0.18813245
     1.32071084     0.00000000     0.00000000    -0.17610085
     1.32312973     0.00000000     0.00000000    -0.16386940
     1.32554861     0.00000000     0.00000000    -0.15145196
     1.32796750     0.00000000     0.00000000    -0.13886264
     1.33038638     0.00000000     0.00000000    -0.12611572
     1.33280526     0.00000000     0.00000000    -0.11322567
     1.33522415     0.00000000     0.00000000    -0.10020712
     1.33764303     0.00000000     0.00000000    -0.08707485
     1.34006192     0.00000000     0.00000000    -0.07384375
     1.34248080     0.00000000     0.00000000    -0.06052884
     1.34489969     0.00000000     0.00000000    -0.04714524
     1.34731857     0.00000000     0.00000000    -0.03370814
     1.34973745     0.00000000     0.00000000    -0.02023278
     1.35215634     0.00000000     0.00000000    -0.00673445
     1.35457522     0.00000000     0.00000000     0.00677152
     1.35699411     0.00000000     0.00000000     0.02026980
     1.35941299     0.00000000     0.00000000     0.03374508
     1.36183188     0.00000000     0.00000000     0.04718206
     1.36425076     0.00000000     0.00000000     0.06056549
     1.36666964     0.00000000     0.00000000     0.07388018
     1.36908853     0.00000000     0.00000000     0.08711103
     1.37150741     0.00000000     0.00000000     0.10024302
     1.37392630     0.00000000     0.00000000     0.11326123
     1.37634518     0.00000000     0.00000000     0.12615091
     1.37876407     0.00000000     0.00000000     0.13889741
     1.38118295     0.00000000     0.00000000     0.15148628
     1.38360183     0.00000000     0.00000000     0.16390323
     1.38602072     0.00000000     0.00000000     0.17613415
     1.38843960     0.00000000     0.00000000     0.18816518
     1.39085849     0.00000000     0.00000000     0.19998266
     1.39327737     0.00000000     0.00000000     0.21157318
     1.39569626     0.00000000     0.00000000     0.22292358
     1.39811514     0.00000000     0.00000000     0.23402098
     1.40053403     0.00000000     0.00000000     0.24485279
     1.40295291     0.00000000     0.00000000     0.25540670
     1.40537179     0.00000000     0.00000000     0.26567076
     1.40779068     0.00000000     0.00000000     0.27563330
     1.41020956     0.00000000     0.00000000     0.28528302
     1.41262845     0.00000000     0.00000000     0.29460897
     1.41504733     0.00000000     0.00000000     0.30360056
     1.41746622     0.00000000     0.00000000     0.31224759
     1.41988510     0.00000000     0.00000000     0.32054025
     1.42230398     0.00000000     0.00000000     0.32846912
     1.42472287     0.00000000     0.00000000     0.33602521
     1.42714175     0.00000000     0.00000000     0.34319994
     1.42956064     0.00000000     0.00000000     0.34998516
     1.43197952     0.00000000     0.00000000     0.35637318
     1.43439841     0.00000000     0.00000000     0.36235675
     1.43681729     0.00000000     0.00000000     0.36792908
     1.43923617     0.00000000     0.00000000     0.37308384
     1.44165506     0.00000000     0.00000000     0.37781517
     1.44407394     0.00000000     0.00000000     0.38211773
     1.44649283     0.00000000     0.00000000     0.38598661
     1.44891171     0.00000000     0.00000000     0.38941742
     1.45133060     0.00000000     0.00000000     0.39240629
     1.45374948     0.00000000     0.00000000     0.39494980
     1.45616836     0.00000000     0.00000000     0.39704508
     1.45858725     0.00000000     0.00000000     0.39868975
     1.46100613     0.00000000     0.00000000     0.39988194
     1.46342502     0.00000000     0.00000000     0.40062030
     1.46584390     0.00000000     0.00000000     0.40090399
     1.46826279     0.00000000     0.00000000     0.40073268
     1.47068167     0.00000000     0.00000000     0.40010658
     1.47310055     0.00000000     0.00000000     0.39902640
     1.47551944     0.00000000     0.00000000     0.39749335
     1.47793832     0.00000000     0.00000000     0.39550918
     1.48035721     0.00000000     0.00000000     0.39307614
     1.48277609     0.00000000     0.00000000     0.39019699
     1.48519498     0.00000000     0.00000000     0.38687501
     1.48761386     0.00000000     0.00000000     0.38311395
     1.49003275     0.00000000     0.00000000     0.37891809
     1.49245163     0.00000000     0.00000000     0.37429220
     1.49487051     0.00000000     0.00000000     0.36924151
     1.49728940     0.00000000     0.00000000     0.36377177
     1.49970828     0.00000000     0.00000000     0.35788917
     1.50212717     0.00000000     0.00000000     0.35160040
     1.50454605     0.00000000     0.00000000     0.34491260
     1.50696494     0.00000000     0.00000000     0.33783335
     1.50938382     0.00000000     0.00000000     0.33037069
     1.51180270     0.00000000     0.00000000     0.32253308
     1.51422159     0.00000000     0.00000000     0.31432943
     1.51664047     0.00000000     0.00000000     0.30576904
     1.51905936     0.00000000     0.00000000     0.29686163
     1.52147824     0.00000000     0.00000000     0.28761731
     1.52389713     0.00000000     0.00000000     0.27804656
     1.52631601     0.00000000     0.00000000     0.26816026
     1.52873489     0.00000000     0.00000000     0.25796961
     1.53115378     0.00000000     0.00000000     0.24748620
     1.53357266     0.00000000     0.00000000     0.23672191
     1.53599155     0.00000000     0.00000000     0.22568896
     1.53841043     0.00000000     0.00000000     0.21439987
     1.54082932     0.00000000     0.00000000     0.20286745
     1.54324820     0.00000000     0.00000000     0.19110480
     1.54566708     0.00000000     0.00000000     0.17912526
     1.54808597     0.00000000     0.00000000     0.16694243
     1.55050485     0.00000000     0.00000000     0.15457014
     1.55292374     0.00000000     0.00000000     0.14202242
     1.55534262     0.00000000     0.00000000     0.12931351
     1.55776151     0.00000000     0.00000000     0.11645785
     1.56018039     0.00000000     0.00000000     0.10347002
     1.56259927     0.00000000     0.00000000     0.09036476
     1.56501816     0.00000000     0.00000000     0.07715694
     1.56743704     0.00000000     0.00000000     0.06386155
     1.56985593     0.00000000     0.00000000     0.05049369
     1.57227481     0.00000000     0.00000000     0.03706852
     1.57469370     0.00000000     0.00000000     0.02360128
     1.57711258     0.00000000     0.00000000     0.01010726
     1.57953147    -0.00000000    -0.00000000    -0.00339823
     1.58195035    -0.00000000    -0.00000000    -0.01689987
     1.58436923    -0.00000000    -0.00000000    -0.03038233
     1.58678812    -0.00000000    -0.00000000    -0.04383031
     1.58920700    -0.00000000    -0.00000000    -0.05722854
     1.59162589    -0.00000000    -0.00000000    -0.07056182
     1.59404477    -0.00000000    -0.00000000    -0.08381502
     1.59646366    -0.00000000    -0.00000000    -0.09697310
     1.59888254    -0.00000000    -0.00000000    -0.11002113
     1.60130142    -0.00000000    -0.00000000    -0.12294428
     1.60372031    -0.00000000    -0.00000000    -0.13572791
     1.60613919    -0.00000000    -0.00000000    -0.14835750
     1.60855808    -0.00000000    -0.00000000    -0.16081871
     1.61097696    -0.00000000    -0.00000000    -0.17309741
     1.61339585    -0.00000000    -0.00000000    -0.18517966
     1.61581473    -0.00000000    -0.00000000    -0.19705174
     1.61823361    -0.00000000    -0.00000000    -0.20870019
     1.62065250    -0.00000000    -0.00000000    -0.22011178
     1.62307138    -0.00000000    -0.00000000    -0.23127357
     1.62549027    -0.00000000    -0.00000000    -0.24217287
     1.62790915    -0.00000000    -0.00000000    -0.25279733
     1.63032804    -0.00000000    -0.00000000    -0.26313489
     1.63274692    -0.00000000    -0.00000000    -0.27317382
     1.63516580    -0.00000000    -0.00000000    -0.28290271
     1.63758469    -0.00000000    -0.00000000    -0.29231053
     1.64000357    -0.00000000    -0.00000000    -0.30138661
     1.64242246    -0.00000000    -0.00000000    -0.31012064
     1.64484134    -0.00000000    -0.00000000    -0.31850271
     1.64726023    -0.00000000    -0.00000000    -0.32652330
     1.64967911    -0.00000000    -0.00000000    -0.33417332
     1.65209800    -0.00000000    -0.00000000    -0.34144408
     1.65451688    -0.00000000    -0.00000000    -0.34832733
     1.65693576    -0.00000000    -0.00000000    -0.35481526
     1.65935465    -0.00000000    -0.00000000    -0.36090050
     1.66177353    -0.00000000    -0.00000000    -0.36657616
     1.66419242    -0.00000000    -0.00000000    -0.37183578
     1.66661130    -0.00000000    -0.00000000    -0.37667339
     1.66903019    -0.00000000    -0.00000000    -0.38108352
     1.67144907    -0.00000000    -0.00000000    -0.38506115
     1.67386795    -0.00000000    -0.00000000    -0.38860177
     1.67628684    -0.00000000    -0.00000000    -0.39170136
     1.67870572    -0.00000000    -0.00000000    -0.39435640
     1.68112461    -0.00000000    -0.00000000    -0.39656388
     1.68354349    -0.00000000    -0.00000000    -0.39832129
     1.68596238    -0.00000000    -0.00000000    -0.39962664
     1.68838126    -0.00000000    -0.00000000    -0.40047845
     1.69080014    -0.00000000    -0.00000000    -0.40087576
     1.69321903     0.00000000     0.00000000    -0.40081810
     1.69563791     0.00000000     0.00000000    -0.40030555
     1.69805680     0.00000000     0.00000000    -0.39933868
     1.70047568     0.00000000     0.00000000    -0.39791860
     1.70289457     0.00000000     0.00000000    -0.39604692
     1.70531345     0.00000000     0.00000000    -0.39372576
     1.70773233     0.00000000     0.00000000    -0.39095775
     1.71015122     0.00000000     0.00000000    -0.38774604
     1.71257010     0.00000000     0.00000000    -0.38409427
     1.71498899     0.00000000     0.00000000    -0.38000659
     1.71740787     0.00000000     0.00000000    -0.37548763
     1.71982676     0.00000000     0.00000000    -0.37054252
     1.72224564     0.00000000     0.00000000    -0.36517688
     1.72466452     0.00000000     0.00000000    -0.35939680
     1.72708341     0.00000000     0.00000000    -0.35320883
     1.72950229     0.00000000     0.00000000    -0.34662000
     1.73192118     0.00000000     0.00000000    -0.33963779
     1.73434006     0.00000000     0.00000000    -0.33227011
     1.73675895     0.00000000     0.00000000    -0.32452534
     1.73917783     0.00000000     0.00000000    -0.31641226
     1.74159672     0.00000000     0.00000000    -0.30794008
     1.74401560     0.00000000     0.00000000    -0.29911841
     1.74643448     0.00000000     0.00000000    -0.28995727
     1.74885337     0.00000000     0.00000000    -0.28046705
     1.75127225     0.00000000     0.00000000    -0.27065853
     1.75369114     0.00000000     0.00000000    -0.26054283
     1.75611002     0.00000000     0.00000000    -0.25013144
     1.75852891     0.00000000     0.00000000    -0.23943617
     1.76094779     0.00000000     0.00000000    -0.22846916
     1.76336667     0.00000000     0.00000000    -0.21724286
     1.76578556     0.00000000     0.00000000    -0.20577001
     1.76820444     0.00000000     0.00000000    -0.19406362
     1.77062333     0.00000000     0.00000000    -0.18213699
     1.77304221     0.00000000     0.00000000    -0.17000365
     1.77546110     0.00000000     0.00000000    -0.15767737
     1.77787998     0.00000000     0.00000000    -0.14517214
     1.78029886     0.00000000     0.00000000    -0.13250215
     1.78271775     0.00000000     0.00000000    -0.11968178
