#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29894088    -0.00000000    -0.00000000    -0.98427719
     1.30135977    -0.00000000    -0.00000000    -1.01406489
     1.30377865    -0.00000000    -0.00000000    -1.04289610
     1.30619754    -0.00000000    -0.00000000    -1.07074363
     1.30861642    -0.00000000    -0.00000000    -1.09758122
     1.31103530    -0.00000000    -0.00000000    -1.12338354
     1.31345419    -0.00000000    -0.00000000    -1.14812627
     1.31587307    -0.00000000    -0.00000000    -1.17178606
     1.31829196    -0.00000000    -0.00000000    -1.19434061
     1.32071084    -0.00000000    -0.00000000    -1.21576862
     1.32312973    -0.00000000    -0.00000000    -1.23604991
     1.32554861    -0.00000000    -0.00000000    -1.25516532
     1.32796750    -0.00000000    -0.00000000    -1.27309684
     1.33038638    -0.00000000    -0.00000000    -1.28982755
     1.33280526    -0.00000000    -0.00000000    -1.30534167
     1.33522415    -0.00000000    -0.00000000    -1.31962457
     1.33764303    -0.00000000    -0.00000000    -1.33266277
     1.34006192    -0.00000000    -0.00000000    -1.34444398
     1.34248080    -0.00000000    -0.00000000    -1.35495709
     1.34489969    -0.00000000    -0.00000000    -1.36419217
     1.34731857    -0.00000000    -0.00000000    -1.37214052
     1.34973745    -0.00000000    -0.00000000    -1.37879464
     1.35215634    -0.00000000    -0.00000000    -1.38414826
     1.35457522    -0.00000000    -0.00000000    -1.38819632
     1.35699411    -0.00000000    -0.00000000    -1.39093500
     1.35941299    -0.00000000    -0.00000000    -1.39236173
     1.36183188     0.00000000     0.00000000    -1.39247516
     1.36425076     0.00000000     0.00000000    -1.39127518
     1.36666964     0.00000000     0.00000000    -1.38876292
     1.36908853     0.00000000     0.00000000    -1.38494076
     1.37150741     0.00000000     0.00000000    -1.37981229
     1.37392630     0.00000000     0.00000000    -1.37338236
     1.37634518     0.00000000     0.00000000    -1.36565702
     1.37876407     0.00000000     0.00000000    -1.35664357
     1.38118295     0.00000000     0.00000000    -1.34635051
     1.38360183     0.00000000     0.00000000    -1.33478755
     1.38602072     0.00000000     0.00000000    -1.32196559
     1.38843960     0.00000000     0.00000000    -1.30789672
     1.39085849     0.00000000     0.00000000    -1.29259423
     1.39327737     0.00000000     0.00000000    -1.27607253
     1.39569626     0.00000000     0.00000000    -1.25834722
     1.39811514     0.00000000     0.00000000    -1.23943501
     1.40053403     0.00000000     0.00000000    -1.21935374
     1.40295291     0.00000000     0.00000000    -1.19812235
     1.40537179     0.00000000     0.00000000    -1.17576087
     1.40779068     0.00000000     0.00000000    -1.15229039
     1.41020956     0.00000000     0.00000000    -1.12773305
     1.41262845     0.00000000     0.00000000    -1.10211201
     1.41504733     0.00000000     0.00000000    -1.07545144
     1.41746622     0.00000000     0.00000000    -1.04777648
     1.41988510     0.00000000     0.00000000    -1.01911323
     1.42230398     0.00000000     0.00000000    -0.98948874
     1.42472287     0.00000000     0.00000000    -0.95893095
     1.42714175     0.00000000     0.00000000    -0.92746867
     1.42956064     0.00000000     0.00000000    -0.89513159
     1.43197952     0.00000000     0.00000000    -0.86195020
     1.43439841     0.00000000     0.00000000    -0.82795580
     1.43681729     0.00000000     0.00000000    -0.79318046
     1.43923617     0.00000000     0.00000000    -0.75765698
     1.44165506     0.00000000     0.00000000    -0.72141886
     1.44407394     0.00000000     0.00000000    -0.68450029
     1.44649283     0.00000000     0.00000000    -0.64693608
     1.44891171     0.00000000     0.00000000    -0.60876166
     1.45133060     0.00000000     0.00000000    -0.57001306
     1.45374948     0.00000000     0.00000000    -0.53072680
     1.45616836     0.00000000     0.00000000    -0.49093996
     1.45858725     0.00000000     0.00000000    -0.45069005
     1.46100613     0.00000000     0.00000000    -0.41001504
     1.46342502     0.00000000     0.00000000    -0.36895329
     1.46584390     0.00000000     0.00000000    -0.32754354
     1.46826279     0.00000000     0.00000000    -0.28582485
     1.47068167     0.00000000     0.00000000    -0.24383656
     1.47310055     0.00000000     0.00000000    -0.20161828
     1.47551944     0.00000000     0.00000000    -0.15920983
     1.47793832     0.00000000     0.00000000    -0.11665121
     1.48035721     0.00000000     0.00000000    -0.07398257
     1.48277609     0.00000000     0.00000000    -0.03124414
     1.48519498     0.00000000     0.00000000     0.01152376
     1.48761386     0.00000000     0.00000000     0.05428079
     1.49003275     0.00000000     0.00000000     0.09698662
     1.49245163     0.00000000     0.00000000     0.13960097
     1.49487051     0.00000000     0.00000000     0.18208365
     1.49728940     0.00000000     0.00000000     0.22439458
     1.49970828     0.00000000     0.00000000     0.26649386
     1.50212717     0.00000000     0.00000000     0.30834178
     1.50454605     0.00000000     0.00000000     0.34989886
     1.50696494     0.00000000     0.00000000     0.39112592
     1.50938382     0.00000000     0.00000000     0.43198405
     1.51180270     0.00000000     0.00000000     0.47243473
     1.51422159     0.00000000     0.00000000     0.51243980
     1.51664047     0.00000000     0.00000000     0.55196152
     1.51905936     0.00000000     0.00000000     0.59096263
     1.52147824     0.00000000     0.00000000     0.62940633
     1.52389713     0.00000000     0.00000000     0.66725636
     1.52631601     0.00000000     0.00000000     0.70447702
     1.52873489     0.00000000     0.00000000     0.74103320
     1.53115378     0.00000000     0.00000000     0.77689043
     1.53357266     0.00000000     0.00000000     0.81201488
     1.53599155     0.00000000     0.00000000     0.84637343
     1.53841043     0.00000000     0.00000000     0.87993365
     1.54082932     0.00000000     0.00000000     0.91266391
     1.54324820     0.00000000     0.00000000     0.94453332
     1.54566708     0.00000000     0.00000000     0.97551184
     1.54808597     0.00000000     0.00000000     1.00557023
     1.55050485     0.00000000     0.00000000     1.03468015
     1.55292374     0.00000000     0.00000000     1.06281413
     1.55534262     0.00000000     0.00000000     1.08994566
     1.55776151     0.00000000     0.00000000     1.11604912
     1.56018039     0.00000000     0.00000000     1.14109990
     1.56259927     0.00000000     0.00000000     1.16507438
     1.56501816     0.00000000     0.00000000     1.18794994
     1.56743704     0.00000000     0.00000000     1.20970500
     1.56985593     0.00000000     0.00000000     1.23031904
     1.57227481     0.00000000     0.00000000     1.24977263
     1.57469370     0.00000000     0.00000000     1.26804740
     1.57711258     0.00000000     0.00000000     1.28512613
     1.57953147     0.00000000     0.00000000     1.30099270
     1.58195035     0.00000000     0.00000000     1.31563215
     1.58436923     0.00000000     0.00000000     1.32903067
     1.58678812     0.00000000     0.00000000     1.34117562
     1.58920700     0.00000000     0.00000000     1.35205555
     1.59162589     0.00000000     0.00000000     1.36166020
     1.59404477     0.00000000     0.00000000     1.36998050
     1.59646366     0.00000000     0.00000000     1.37700861
     1.59888254     0.00000000     0.00000000     1.38273790
     1.60130142     0.00000000     0.00000000     1.38716297
     1.60372031     0.00000000     0.00000000     1.39027963
     1.60613919     0.00000000     0.00000000     1.39208496
     1.60855808     0.00000000     0.00000000     1.39257725
     1.61097696     0.00000000     0.00000000     1.39175603
     1.61339585     0.00000000     0.00000000     1.38962208
     1.61581473     0.00000000     0.00000000     1.38617741
     1.61823361     0.00000000     0.00000000     1.38142527
     1.62065250     0.00000000     0.00000000     1.37537015
     1.62307138     0.00000000     0.00000000     1.36801775
     1.62549027     0.00000000     0.00000000     1.35937501
     1.62790915     0.00000000     0.00000000     1.34945008
     1.63032804     0.00000000     0.00000000     1.33825233
     1.63274692     0.00000000     0.00000000     1.32579231
     1.63516580     0.00000000     0.00000000     1.31208177
     1.63758469     0.00000000     0.00000000     1.29713366
     1.64000357     0.00000000     0.00000000     1.28096206
     1.64242246     0.00000000     0.00000000     1.26358224
     1.64484134     0.00000000     0.00000000     1.24501058
     1.64726023     0.00000000     0.00000000     1.22526461
     1.64967911     0.00000000     0.00000000     1.20436294
     1.65209800     0.00000000     0.00000000     1.18232529
     1.65451688     0.00000000     0.00000000     1.15917245
     1.65693576     0.00000000     0.00000000     1.13492626
     1.65935465     0.00000000     0.00000000     1.10960958
     1.66177353     0.00000000     0.00000000     1.08324630
     1.66419242     0.00000000     0.00000000     1.05586128
     1.66661130     0.00000000     0.00000000     1.02748035
     1.66903019     0.00000000     0.00000000     0.99813029
     1.67144907     0.00000000     0.00000000     0.96783876
     1.67386795     0.00000000     0.00000000     0.93663435
     1.67628684     0.00000000     0.00000000     0.90454650
     1.67870572     0.00000000     0.00000000     0.87160545
     1.68112461     0.00000000     0.00000000     0.83784229
     1.68354349     0.00000000     0.00000000     0.80328886
     1.68596238     0.00000000     0.00000000     0.76797776
     1.68838126     0.00000000     0.00000000     0.73194228
     1.69080014     0.00000000     0.00000000     0.69521642
     1.69321903     0.00000000     0.00000000     0.65783482
     1.69563791     0.00000000     0.00000000     0.61983274
     1.69805680     0.00000000     0.00000000     0.58124602
     1.70047568     0.00000000     0.00000000     0.54211105
     1.70289457     0.00000000     0.00000000     0.50246476
     1.70531345     0.00000000     0.00000000     0.46234453
     1.70773233     0.00000000     0.00000000     0.42178821
     1.71015122     0.00000000     0.00000000     0.38083406
     1.71257010     0.00000000     0.00000000     0.33952069
     1.71498899     0.00000000     0.00000000     0.29788708
     1.71740787     0.00000000     0.00000000     0.25597249
     1.71982676     0.00000000     0.00000000     0.21381647
     1.72224564     0.00000000     0.00000000     0.17145878
     1.72466452     0.00000000     0.00000000     0.12893935
     1.72708341     0.00000000     0.00000000     0.08629832
     1.72950229     0.00000000     0.00000000     0.04357588
     1.73192118     0.00000000     0.00000000     0.00081234
     1.73434006    -0.00000000    -0.00000000    -0.04195196
     1.73675895    -0.00000000    -0.00000000    -0.08467670
     1.73917783    -0.00000000    -0.00000000    -0.12732156
     1.74159672    -0.00000000    -0.00000000    -0.16984634
     1.74401560    -0.00000000    -0.00000000    -0.21221091
     1.74643448    -0.00000000    -0.00000000    -0.25437532
     1.74885337    -0.00000000    -0.00000000    -0.29629980
     1.75127225    -0.00000000    -0.00000000    -0.33794480
     1.75369114    -0.00000000    -0.00000000    -0.37927105
     1.75611002    -0.00000000    -0.00000000    -0.42023956
     1.75852891    -0.00000000    -0.00000000    -0.46081169
     1.76094779    -0.00000000    -0.00000000    -0.50094918
     1.76336667    -0.00000000    -0.00000000    -0.54061416
     1.76578556    -0.00000000    -0.00000000    -0.57976922
     1.76820444    -0.00000000    -0.00000000    -0.61837744
     1.77062333    -0.00000000    -0.00000000    -0.65640239
     1.77304221    -0.00000000    -0.00000000    -0.69380821
     1.77546110    -0.00000000    -0.00000000    -0.73055961
     1.77787998    -0.00000000    -0.00000000    -0.76662194
     1.78029886    -0.00000000    -0.00000000    -0.80196117
     1.78271775    -0.00000000    -0.00000000    -0.83654398
