#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29652200     0.00000000     0.00000000     0.43022894
     1.29894088     0.00000000     0.00000000     0.42951497
     1.30135977     0.00000000     0.00000000     0.42817616
     1.30377865     0.00000000     0.00000000     0.42621448
     1.30619754     0.00000000     0.00000000     0.42363277
     1.30861642     0.00000000     0.00000000     0.42043478
     1.31103530     0.00000000     0.00000000     0.41662518
     1.31345419     0.00000000     0.00000000     0.41220949
     1.31587307     0.00000000     0.00000000     0.40719415
     1.31829196     0.00000000     0.00000000     0.40158646
     1.32071084     0.00000000     0.00000000     0.39539456
     1.32312973     0.00000000     0.00000000     0.38862747
     1.32554861     0.00000000     0.00000000     0.38129503
     1.32796750     0.00000000     0.00000000     0.37340791
     1.33038638     0.00000000     0.00000000     0.36497758
     1.33280526     0.00000000     0.00000000     0.35601630
     1.33522415     0.00000000     0.00000000     0.34653712
     1.33764303     0.00000000     0.00000000     0.33655382
     1.34006192     0.00000000     0.00000000     0.32608092
     1.34248080     0.00000000     0.00000000     0.31513366
     1.34489969     0.00000000     0.00000000     0.30372796
     1.34731857     0.00000000     0.00000000     0.29188043
     1.34973745     0.00000000     0.00000000     0.27960828
     1.35215634     0.00000000     0.00000000     0.26692938
     1.35457522     0.00000000     0.00000000     0.25386217
     1.35699411     0.00000000     0.00000000     0.24042566
     1.35941299     0.00000000     0.00000000     0.22663939
     1.36183188     0.00000000     0.00000000     0.21252342
     1.36425076     0.00000000     0.00000000     0.19809829
     1.36666964     0.00000000     0.00000000     0.18338498
     1.36908853     0.00000000     0.00000000     0.16840489
     1.37150741     0.00000000     0.00000000     0.15317982
     1.37392630     0.00000000     0.00000000     0.13773191
     1.37634518     0.00000000     0.00000000     0.12208364
     1.37876407     0.00000000     0.00000000     0.10625777
     1.38118295     0.00000000     0.00000000     0.09027732
     1.38360183     0.00000000     0.00000000     0.07416555
     1.38602072     0.00000000     0.00000000     0.05794588
     1.38843960     0.00000000     0.00000000     0.04164192
     1.39085849     0.00000000     0.00000000     0.02527738
     1.39327737     0.00000000     0.00000000     0.00887607
     1.39569626    -0.00000000    -0.00000000    -0.00753816
     1.39811514    -0.00000000    -0.00000000    -0.02394142
     1.40053403    -0.00000000    -0.00000000    -0.04030985
     1.40295291    -0.00000000    -0.00000000    -0.05661964
     1.40537179    -0.00000000    -0.00000000    -0.07284706
     1.40779068    -0.00000000    -0.00000000    -0.08896851
     1.41020956    -0.00000000    -0.00000000    -0.10496054
     1.41262845    -0.00000000    -0.00000000    -0.12079988
     1.41504733    -0.00000000    -0.00000000    -0.13646348
     1.41746622    -0.00000000    -0.00000000    -0.15192857
     1.41988510    -0.00000000    -0.00000000    -0.16717264
     1.42230398    -0.00000000    -0.00000000    -0.18217352
     1.42472287    -0.00000000    -0.00000000    -0.19690938
     1.42714175    -0.00000000    -0.00000000    -0.21135880
     1.42956064    -0.00000000    -0.00000000    -0.22550074
     1.43197952    -0.00000000    -0.00000000    -0.23931465
     1.43439841    -0.00000000    -0.00000000    -0.25278041
     1.43681729    -0.00000000    -0.00000000    -0.26587844
     1.43923617    -0.00000000    -0.00000000    -0.27858970
     1.44165506    -0.00000000    -0.00000000    -0.29089568
     1.44407394    -0.00000000    -0.00000000    -0.30277848
     1.44649283    -0.00000000    -0.00000000    -0.31422082
     1.44891171    -0.00000000    -0.00000000    -0.32520606
     1.45133060    -0.00000000    -0.00000000    -0.33571821
     1.45374948    -0.00000000    -0.00000000    -0.34574197
     1.45616836    -0.00000000    -0.00000000    -0.35526278
     1.45858725    -0.00000000    -0.00000000    -0.36426677
     1.46100613    -0.00000000    -0.00000000    -0.37274085
     1.46342502    -0.00000000    -0.00000000    -0.38067270
     1.46584390    -0.00000000    -0.00000000    -0.38805076
     1.46826279    -0.00000000    -0.00000000    -0.39486432
     1.47068167    -0.00000000    -0.00000000    -0.40110346
     1.47310055    -0.00000000    -0.00000000    -0.40675909
     1.47551944    -0.00000000    -0.00000000    -0.41182300
     1.47793832    -0.00000000    -0.00000000    -0.41628782
     1.48035721    -0.00000000    -0.00000000    -0.42014705
     1.48277609    -0.00000000    -0.00000000    -0.42339508
     1.48519498    -0.00000000    -0.00000000    -0.42602719
     1.48761386    -0.00000000    -0.00000000    -0.42803954
     1.49003275    -0.00000000    -0.00000000    -0.42942920
     1.49245163    -0.00000000    -0.00000000    -0.43019416
     1.49487051     0.00000000     0.00000000    -0.43033330
     1.49728940     0.00000000     0.00000000    -0.42984643
     1.49970828     0.00000000     0.00000000    -0.42873424
     1.50212717     0.00000000     0.00000000    -0.42699835
     1.50454605     0.00000000     0.00000000    -0.42464130
     1.50696494     0.00000000     0.00000000    -0.42166651
     1.50938382     0.00000000     0.00000000    -0.41807831
     1.51180270     0.00000000     0.00000000    -0.41388192
     1.51422159     0.00000000     0.00000000    -0.40908343
     1.51664047     0.00000000     0.00000000    -0.40368985
     1.51905936     0.00000000     0.00000000    -0.39770900
     1.52147824     0.00000000     0.00000000    -0.39114959
     1.52389713     0.00000000     0.00000000    -0.38402116
     1.52631601     0.00000000     0.00000000    -0.37633408
     1.52873489     0.00000000     0.00000000    -0.36809954
     1.53115378     0.00000000     0.00000000    -0.35932951
     1.53357266     0.00000000     0.00000000    -0.35003676
     1.53599155     0.00000000     0.00000000    -0.34023479
     1.53841043     0.00000000     0.00000000    -0.32993788
     1.54082932     0.00000000     0.00000000    -0.31916099
     1.54324820     0.00000000     0.00000000    -0.30791981
     1.54566708     0.00000000     0.00000000    -0.29623068
     1.54808597     0.00000000     0.00000000    -0.28411063
     1.55050485     0.00000000     0.00000000    -0.27157726
     1.55292374     0.00000000     0.00000000    -0.25864883
     1.55534262     0.00000000     0.00000000    -0.24534412
     1.55776151     0.00000000     0.00000000    -0.23168251
     1.56018039     0.00000000     0.00000000    -0.21768387
     1.56259927     0.00000000     0.00000000    -0.20336855
     1.56501816     0.00000000     0.00000000    -0.18875738
     1.56743704     0.00000000     0.00000000    -0.17387162
     1.56985593     0.00000000     0.00000000    -0.15873293
     1.57227481     0.00000000     0.00000000    -0.14336332
     1.57469370     0.00000000     0.00000000    -0.12778516
     1.57711258     0.00000000     0.00000000    -0.11202110
     1.57953147     0.00000000     0.00000000    -0.09609409
     1.58195035     0.00000000     0.00000000    -0.08002728
     1.58436923     0.00000000     0.00000000    -0.06384405
     1.58678812     0.00000000     0.00000000    -0.04756795
     1.58920700     0.00000000     0.00000000    -0.03122265
     1.59162589     0.00000000     0.00000000    -0.01483192
     1.59404477     0.00000000     0.00000000     0.00158037
     1.59646366     0.00000000     0.00000000     0.01799037
     1.59888254     0.00000000     0.00000000     0.03437420
     1.60130142     0.00000000     0.00000000     0.05070802
     1.60372031     0.00000000     0.00000000     0.06696808
     1.60613919     0.00000000     0.00000000     0.08313072
     1.60855808     0.00000000     0.00000000     0.09917242
     1.61097696     0.00000000     0.00000000     0.11506985
     1.61339585     0.00000000     0.00000000     0.13079989
     1.61581473     0.00000000     0.00000000     0.14633965
     1.61823361     0.00000000     0.00000000     0.16166652
     1.62065250     0.00000000     0.00000000     0.17675821
     1.62307138     0.00000000     0.00000000     0.19159277
     1.62549027     0.00000000     0.00000000     0.20614861
     1.62790915     0.00000000     0.00000000     0.22040456
     1.63032804     0.00000000     0.00000000     0.23433988
     1.63274692     0.00000000     0.00000000     0.24793430
     1.63516580     0.00000000     0.00000000     0.26116803
     1.63758469     0.00000000     0.00000000     0.27402184
     1.64000357     0.00000000     0.00000000     0.28647703
     1.64242246     0.00000000     0.00000000     0.29851546
     1.64484134     0.00000000     0.00000000     0.31011963
     1.64726023     0.00000000     0.00000000     0.32127267
     1.64967911     0.00000000     0.00000000     0.33195833
     1.65209800     0.00000000     0.00000000     0.34216109
     1.65451688     0.00000000     0.00000000     0.35186609
     1.65693576     0.00000000     0.00000000     0.36105922
     1.65935465     0.00000000     0.00000000     0.36972711
     1.66177353     0.00000000     0.00000000     0.37785714
     1.66419242     0.00000000     0.00000000     0.38543750
     1.66661130     0.00000000     0.00000000     0.39245714
     1.66903019     0.00000000     0.00000000     0.39890587
     1.67144907     0.00000000     0.00000000     0.40477429
     1.67386795     0.00000000     0.00000000     0.41005387
     1.67628684     0.00000000     0.00000000     0.41473694
     1.67870572     0.00000000     0.00000000     0.41881667
     1.68112461     0.00000000     0.00000000     0.42228714
     1.68354349     0.00000000     0.00000000     0.42514329
     1.68596238     0.00000000     0.00000000     0.42738098
     1.68838126     0.00000000     0.00000000     0.42899694
     1.69080014     0.00000000     0.00000000     0.42998882
     1.69321903     0.00000000     0.00000000     0.43035518
     1.69563791     0.00000000     0.00000000     0.43009549
     1.69805680     0.00000000     0.00000000     0.42921013
     1.70047568     0.00000000     0.00000000     0.42770039
     1.70289457     0.00000000     0.00000000     0.42556845
     1.70531345     0.00000000     0.00000000     0.42281742
     1.70773233     0.00000000     0.00000000     0.41945131
     1.71015122     0.00000000     0.00000000     0.41547501
     1.71257010     0.00000000     0.00000000     0.41089430
     1.71498899     0.00000000     0.00000000     0.40571586
     1.71740787     0.00000000     0.00000000     0.39994720
     1.71982676     0.00000000     0.00000000     0.39359673
     1.72224564     0.00000000     0.00000000     0.38667368
     1.72466452     0.00000000     0.00000000     0.37918812
     1.72708341     0.00000000     0.00000000     0.37115095
     1.72950229     0.00000000     0.00000000     0.36257385
     1.73192118     0.00000000     0.00000000     0.35346931
     1.73434006     0.00000000     0.00000000     0.34385056
     1.73675895     0.00000000     0.00000000     0.33373159
     1.73917783     0.00000000     0.00000000     0.32312714
     1.74159672     0.00000000     0.00000000     0.31205263
     1.74401560     0.00000000     0.00000000     0.30052416
     1.74643448     0.00000000     0.00000000     0.28855851
     1.74885337     0.00000000     0.00000000     0.27617309
     1.75127225     0.00000000     0.00000000     0.26338590
     1.75369114     0.00000000     0.00000000     0.25021556
     1.75611002     0.00000000     0.00000000     0.23668123
     1.75852891     0.00000000     0.00000000     0.22280258
     1.76094779     0.00000000     0.00000000     0.20859982
     1.76336667     0.00000000     0.00000000     0.19409360
     1.76578556     0.00000000     0.00000000     0.17930503
     1.76820444     0.00000000     0.00000000     0.16425562
     1.77062333     0.00000000     0.00000000     0.14896725
     1.77304221     0.00000000     0.00000000     0.13346218
     1.77546110     0.00000000     0.00000000     0.11776296
     1.77787998     0.00000000     0.00000000     0.10189243
     1.78029886     0.00000000     0.00000000     0.08587367
     1.78271775     0.00000000     0.00000000     0.06972998
