#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30135977     0.00000000     0.00000000     0.92320745
     1.30377865     0.00000000     0.00000000     0.89524444
     1.30619754     0.00000000     0.00000000     0.86658935
     1.30861642     0.00000000     0.00000000     0.83726434
     1.31103530     0.00000000     0.00000000     0.80729208
     1.31345419     0.00000000     0.00000000     0.77669573
     1.31587307     0.00000000     0.00000000     0.74549896
     1.31829196     0.00000000     0.00000000     0.71372588
     1.32071084     0.00000000     0.00000000     0.68140104
     1.32312973     0.00000000     0.00000000     0.64854945
     1.32554861     0.00000000     0.00000000     0.61519649
     1.32796750     0.00000000     0.00000000     0.58136795
     1.33038638     0.00000000     0.00000000     0.54708998
     1.33280526     0.00000000     0.00000000     0.51238908
     1.33522415     0.00000000     0.00000000     0.47729208
     1.33764303     0.00000000     0.00000000     0.44182610
     1.34006192     0.00000000     0.00000000     0.40601856
     1.34248080     0.00000000     0.00000000     0.36989715
     1.34489969     0.00000000     0.00000000     0.33348980
     1.34731857     0.00000000     0.00000000     0.29682463
     1.34973745     0.00000000     0.00000000     0.25993000
     1.35215634     0.00000000     0.00000000     0.22283443
     1.35457522     0.00000000     0.00000000     0.18556660
     1.35699411     0.00000000     0.00000000     0.14815532
     1.35941299     0.00000000     0.00000000     0.11062950
     1.36183188     0.00000000     0.00000000     0.07301816
     1.36425076     0.00000000     0.00000000     0.03535038
     1.36666964    -0.00000000    -0.00000000    -0.00234474
     1.36908853    -0.00000000    -0.00000000    -0.04003804
     1.37150741    -0.00000000    -0.00000000    -0.07770039
     1.37392630    -0.00000000    -0.00000000    -0.11530267
     1.37634518    -0.00000000    -0.00000000    -0.15281582
     1.37876407    -0.00000000    -0.00000000    -0.19021083
     1.38118295    -0.00000000    -0.00000000    -0.22745880
     1.38360183    -0.00000000    -0.00000000    -0.26453093
     1.38602072    -0.00000000    -0.00000000    -0.30139857
     1.38843960    -0.00000000    -0.00000000    -0.33803320
     1.39085849    -0.00000000    -0.00000000    -0.37440652
     1.39327737    -0.00000000    -0.00000000    -0.41049040
     1.39569626    -0.00000000    -0.00000000    -0.44625695
     1.39811514    -0.00000000    -0.00000000    -0.48167852
     1.40053403    -0.00000000    -0.00000000    -0.51672772
     1.40295291    -0.00000000    -0.00000000    -0.55137747
     1.40537179    -0.00000000    -0.00000000    -0.58560097
     1.40779068    -0.00000000    -0.00000000    -0.61937177
     1.41020956    -0.00000000    -0.00000000    -0.65266375
     1.41262845    -0.00000000    -0.00000000    -0.68545120
     1.41504733    -0.00000000    -0.00000000    -0.71770875
     1.41746622    -0.00000000    -0.00000000    -0.74941148
     1.41988510    -0.00000000    -0.00000000    -0.78053486
     1.42230398    -0.00000000    -0.00000000    -0.81105485
     1.42472287    -0.00000000    -0.00000000    -0.84094786
     1.42714175    -0.00000000    -0.00000000    -0.87019076
     1.42956064    -0.00000000    -0.00000000    -0.89876095
     1.43197952    -0.00000000    -0.00000000    -0.92663636
     1.43439841    -0.00000000    -0.00000000    -0.95379542
     1.43681729    -0.00000000    -0.00000000    -0.98021715
     1.43923617    -0.00000000    -0.00000000    -1.00588111
     1.44165506    -0.00000000    -0.00000000    -1.03076748
     1.44407394    -0.00000000    -0.00000000    -1.05485700
     1.44649283    -0.00000000    -0.00000000    -1.07813106
     1.44891171    -0.00000000    -0.00000000    -1.10057167
     1.45133060    -0.00000000    -0.00000000    -1.12216147
     1.45374948    -0.00000000    -0.00000000    -1.14288378
     1.45616836    -0.00000000    -0.00000000    -1.16272258
     1.45858725    -0.00000000    -0.00000000    -1.18166253
     1.46100613    -0.00000000    -0.00000000    -1.19968899
     1.46342502    -0.00000000    -0.00000000    -1.21678802
     1.46584390    -0.00000000    -0.00000000    -1.23294641
     1.46826279    -0.00000000    -0.00000000    -1.24815166
     1.47068167    -0.00000000    -0.00000000    -1.26239203
     1.47310055    -0.00000000    -0.00000000    -1.27565649
     1.47551944    -0.00000000    -0.00000000    -1.28793480
     1.47793832    -0.00000000    -0.00000000    -1.29921747
     1.48035721    -0.00000000    -0.00000000    -1.30949577
     1.48277609    -0.00000000    -0.00000000    -1.31876176
     1.48519498    -0.00000000    -0.00000000    -1.32700827
     1.48761386    -0.00000000    -0.00000000    -1.33422893
     1.49003275    -0.00000000    -0.00000000    -1.34041816
     1.49245163    -0.00000000    -0.00000000    -1.34557117
     1.49487051    -0.00000000    -0.00000000    -1.34968398
     1.49728940    -0.00000000    -0.00000000    -1.35275342
     1.49970828    -0.00000000    -0.00000000    -1.35477709
     1.50212717    -0.00000000    -0.00000000    -1.35575345
     1.50454605     0.00000000     0.00000000    -1.35568174
     1.50696494     0.00000000     0.00000000    -1.35456201
     1.50938382     0.00000000     0.00000000    -1.35239513
     1.51180270     0.00000000     0.00000000    -1.34918278
     1.51422159     0.00000000     0.00000000    -1.34492743
     1.51664047     0.00000000     0.00000000    -1.33963238
     1.51905936     0.00000000     0.00000000    -1.33330171
     1.52147824     0.00000000     0.00000000    -1.32594034
     1.52389713     0.00000000     0.00000000    -1.31755393
     1.52631601     0.00000000     0.00000000    -1.30814899
     1.52873489     0.00000000     0.00000000    -1.29773277
     1.53115378     0.00000000     0.00000000    -1.28631334
     1.53357266     0.00000000     0.00000000    -1.27389951
     1.53599155     0.00000000     0.00000000    -1.26050089
     1.53841043     0.00000000     0.00000000    -1.24612783
     1.54082932     0.00000000     0.00000000    -1.23079145
     1.54324820     0.00000000     0.00000000    -1.21450360
     1.54566708     0.00000000     0.00000000    -1.19727687
     1.54808597     0.00000000     0.00000000    -1.17912458
     1.55050485     0.00000000     0.00000000    -1.16006075
     1.55292374     0.00000000     0.00000000    -1.14010014
     1.55534262     0.00000000     0.00000000    -1.11925817
     1.55776151     0.00000000     0.00000000    -1.09755095
     1.56018039     0.00000000     0.00000000    -1.07499526
     1.56259927     0.00000000     0.00000000    -1.05160854
     1.56501816     0.00000000     0.00000000    -1.02740888
     1.56743704     0.00000000     0.00000000    -1.00241496
     1.56985593     0.00000000     0.00000000    -0.97664613
     1.57227481     0.00000000     0.00000000    -0.95012229
     1.57469370     0.00000000     0.00000000    -0.92286395
     1.57711258     0.00000000     0.00000000    -0.89489220
     1.57953147     0.00000000     0.00000000    -0.86622864
     1.58195035     0.00000000     0.00000000    -0.83689543
     1.58436923     0.00000000     0.00000000    -0.80691527
     1.58678812     0.00000000     0.00000000    -0.77631131
     1.58920700     0.00000000     0.00000000    -0.74510722
     1.59162589     0.00000000     0.00000000    -0.71332712
     1.59404477     0.00000000     0.00000000    -0.68099558
     1.59646366     0.00000000     0.00000000    -0.64813759
     1.59888254     0.00000000     0.00000000    -0.61477856
     1.60130142     0.00000000     0.00000000    -0.58094426
     1.60372031     0.00000000     0.00000000    -0.54666087
     1.60613919     0.00000000     0.00000000    -0.51195488
     1.60855808     0.00000000     0.00000000    -0.47685312
     1.61097696     0.00000000     0.00000000    -0.44138272
     1.61339585     0.00000000     0.00000000    -0.40557111
     1.61581473     0.00000000     0.00000000    -0.36944597
     1.61823361     0.00000000     0.00000000    -0.33303523
     1.62065250     0.00000000     0.00000000    -0.29636704
     1.62307138     0.00000000     0.00000000    -0.25946974
     1.62549027     0.00000000     0.00000000    -0.22237185
     1.62790915     0.00000000     0.00000000    -0.18510206
     1.63032804     0.00000000     0.00000000    -0.14768917
     1.63274692     0.00000000     0.00000000    -0.11016211
     1.63516580     0.00000000     0.00000000    -0.07254989
     1.63758469     0.00000000     0.00000000    -0.03488159
     1.64000357     0.00000000     0.00000000     0.00281368
     1.64242246     0.00000000     0.00000000     0.04050678
     1.64484134     0.00000000     0.00000000     0.07816856
     1.64726023     0.00000000     0.00000000     0.11576991
     1.64967911     0.00000000     0.00000000     0.15328177
     1.65209800     0.00000000     0.00000000     0.19067513
     1.65451688     0.00000000     0.00000000     0.22792109
     1.65693576     0.00000000     0.00000000     0.26499085
     1.65935465     0.00000000     0.00000000     0.30185576
     1.66177353     0.00000000     0.00000000     0.33848732
     1.66419242     0.00000000     0.00000000     0.37485721
     1.66661130     0.00000000     0.00000000     0.41093732
     1.66903019     0.00000000     0.00000000     0.44669974
     1.67144907     0.00000000     0.00000000     0.48211685
     1.67386795     0.00000000     0.00000000     0.51716125
     1.67628684     0.00000000     0.00000000     0.55180585
     1.67870572     0.00000000     0.00000000     0.58602388
     1.68112461     0.00000000     0.00000000     0.61978889
     1.68354349     0.00000000     0.00000000     0.65307476
     1.68596238     0.00000000     0.00000000     0.68585576
     1.68838126     0.00000000     0.00000000     0.71810657
     1.69080014     0.00000000     0.00000000     0.74980223
     1.69321903     0.00000000     0.00000000     0.78091826
     1.69563791     0.00000000     0.00000000     0.81143060
     1.69805680     0.00000000     0.00000000     0.84131565
     1.70047568     0.00000000     0.00000000     0.87055033
     1.70289457     0.00000000     0.00000000     0.89911201
     1.70531345     0.00000000     0.00000000     0.92697864
     1.70773233     0.00000000     0.00000000     0.95412866
     1.71015122     0.00000000     0.00000000     0.98054108
     1.71257010     0.00000000     0.00000000     1.00619550
     1.71498899     0.00000000     0.00000000     1.03107207
     1.71740787     0.00000000     0.00000000     1.05515156
     1.71982676     0.00000000     0.00000000     1.07841536
     1.72224564     0.00000000     0.00000000     1.10084549
     1.72466452     0.00000000     0.00000000     1.12242460
     1.72708341     0.00000000     0.00000000     1.14313602
     1.72950229     0.00000000     0.00000000     1.16296373
     1.73192118     0.00000000     0.00000000     1.18189240
     1.73434006     0.00000000     0.00000000     1.19990741
     1.73675895     0.00000000     0.00000000     1.21699482
     1.73917783     0.00000000     0.00000000     1.23314143
     1.74159672     0.00000000     0.00000000     1.24833475
     1.74401560     0.00000000     0.00000000     1.26256304
     1.74643448     0.00000000     0.00000000     1.27581530
     1.74885337     0.00000000     0.00000000     1.28808129
     1.75127225     0.00000000     0.00000000     1.29935151
     1.75369114     0.00000000     0.00000000     1.30961727
     1.75611002     0.00000000     0.00000000     1.31887062
     1.75852891     0.00000000     0.00000000     1.32710440
     1.76094779     0.00000000     0.00000000     1.33431227
     1.76336667     0.00000000     0.00000000     1.34048864
     1.76578556     0.00000000     0.00000000     1.34562873
     1.76820444     0.00000000     0.00000000     1.34972858
     1.77062333     0.00000000     0.00000000     1.35278502
     1.77304221     0.00000000     0.00000000     1.35479567
     1.77546110     0.00000000     0.00000000     1.35575900
     1.77787998     0.00000000     0.00000000     1.35567425
     1.78029886     0.00000000     0.00000000     1.35454149
     1.78271775     0.00000000     0.00000000     1.35236159
