#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27958981    -0.40536093     0.00000000     0.92387757
     1.28200869    -0.38403127     0.00000000     0.93294546
     1.28442758    -0.36249894     0.00000000     0.94152099
     1.28684646    -0.34077529     0.00000000     0.94959963
     1.28926535    -0.31887180     0.00000000     0.95717712
     1.29168423    -0.29680003     0.00000000     0.96424945
     1.29410311    -0.27457162     0.00000000     0.97081290
     1.29652200    -0.25219830     0.00000000     0.97686400
     1.29894088    -0.22969189     0.00000000     0.98239956
     1.30135977    -0.20706425     0.00000000     0.98741666
     1.30377865    -0.18432734     0.00000000     0.99191264
     1.30619754    -0.16149315     0.00000000     0.99588514
     1.30861642    -0.13857373     0.00000000     0.99933207
     1.31103530    -0.11558117     0.00000000     1.00225159
     1.31345419    -0.09252762     0.00000000     1.00464217
     1.31587307    -0.06942524     0.00000000     1.00650256
     1.31829196    -0.04628622     0.00000000     1.00783175
     1.32071084    -0.02312277     0.00000000     1.00862907
     1.32312973     0.00005289     0.00000000     1.00889407
     1.32554861     0.02322851     0.00000000     1.00862664
     1.32796750     0.04639188     0.00000000     1.00782690
     1.33038638     0.06953076     0.00000000     1.00649527
     1.33280526     0.09263295     0.00000000     1.00463247
     1.33522415     0.11568625     0.00000000     1.00223947
     1.33764303     0.13867850     0.00000000     0.99931753
     1.34006192     0.16159756     0.00000000     0.99586821
     1.34248080     0.18443133     0.00000000     0.99189331
     1.34489969     0.20716777     0.00000000     0.98739494
     1.34731857     0.22979488     0.00000000     0.98237547
     1.34973745     0.25230072     0.00000000     0.97683755
     1.35215634     0.27467340     0.00000000     0.97078411
     1.35457522     0.29690112     0.00000000     0.96421833
     1.35699411     0.31897215     0.00000000     0.95714368
     1.35941299     0.34087485     0.00000000     0.94956390
     1.36183188     0.36259765     0.00000000     0.94148298
     1.36425076     0.38412908     0.00000000     0.93290520
     1.36666964     0.40545779     0.00000000     0.92383507
     1.36908853     0.42657252     0.00000000     0.91427739
     1.37150741     0.44746213     0.00000000     0.90423719
     1.37392630     0.46811559     0.00000000     0.89371979
     1.37634518     0.48852199     0.00000000     0.88273072
     1.37876407     0.50867058     0.00000000     0.87127579
     1.38118295     0.52855072     0.00000000     0.85936104
     1.38360183     0.54815192     0.00000000     0.84699276
     1.38602072     0.56746382     0.00000000     0.83417748
     1.38843960     0.58647625     0.00000000     0.82092196
     1.39085849     0.60517916     0.00000000     0.80723320
     1.39327737     0.62356269     0.00000000     0.79311842
     1.39569626     0.64161713     0.00000000     0.77858507
     1.39811514     0.65933296     0.00000000     0.76364082
     1.40053403     0.67670082     0.00000000     0.74829356
     1.40295291     0.69371156     0.00000000     0.73255139
     1.40537179     0.71035618     0.00000000     0.71642261
     1.40779068     0.72662592     0.00000000     0.69991573
     1.41020956     0.74251217     0.00000000     0.68303948
     1.41262845     0.75800657     0.00000000     0.66580275
     1.41504733     0.77310092     0.00000000     0.64821464
     1.41746622     0.78778727     0.00000000     0.63028443
     1.41988510     0.80205787     0.00000000     0.61202160
     1.42230398     0.81590517     0.00000000     0.59343576
     1.42472287     0.82932189     0.00000000     0.57453674
     1.42714175     0.84230092     0.00000000     0.55533451
     1.42956064     0.85483543     0.00000000     0.53583920
     1.43197952     0.86691880     0.00000000     0.51606109
     1.43439841     0.87854465     0.00000000     0.49601064
     1.43681729     0.88970685     0.00000000     0.47569842
     1.43923617     0.90039950     0.00000000     0.45513514
     1.44165506     0.91061697     0.00000000     0.43433167
     1.44407394     0.92035385     0.00000000     0.41329897
     1.44649283     0.92960502     0.00000000     0.39204816
     1.44891171     0.93836559     0.00000000     0.37059045
     1.45133060     0.94663093     0.00000000     0.34893715
     1.45374948     0.95439669     0.00000000     0.32709970
     1.45616836     0.96165876     0.00000000     0.30508963
     1.45858725     0.96841332     0.00000000     0.28291854
     1.46100613     0.97465679     0.00000000     0.26059814
     1.46342502     0.98038589     0.00000000     0.23814021
     1.46584390     0.98559759     0.00000000     0.21555661
     1.46826279     0.99028914     0.00000000     0.19285924
     1.47068167     0.99445806     0.00000000     0.17006009
     1.47310055     0.99810215     0.00000000     0.14717119
     1.47551944     1.00121949     0.00000000     0.12420462
     1.47793832     1.00380844     0.00000000     0.10117250
     1.48035721     1.00586763     0.00000000     0.07808699
     1.48277609     1.00739596     0.00000000     0.05496027
     1.48519498     1.00839265     0.00000000     0.03180454
     1.48761386     1.00885715     0.00000000     0.00863203
     1.49003275     1.00878922     0.00000000    -0.01454504
     1.49245163     1.00818891     0.00000000    -0.03771444
     1.49487051     1.00705652     0.00000000    -0.06086392
     1.49728940     1.00539266     0.00000000    -0.08398129
     1.49970828     1.00319820     0.00000000    -0.10705434
     1.50212717     1.00047430     0.00000000    -0.13007089
     1.50454605     0.99722240     0.00000000    -0.15301879
     1.50696494     0.99344421     0.00000000    -0.17588594
     1.50938382     0.98914173     0.00000000    -0.19866026
     1.51180270     0.98431723     0.00000000    -0.22132974
     1.51422159     0.97897325     0.00000000    -0.24388241
     1.51664047     0.97311262     0.00000000    -0.26630637
     1.51905936     0.96673843     0.00000000    -0.28858979
     1.52147824     0.95985404     0.00000000    -0.31072091
     1.52389713     0.95246308     0.00000000    -0.33268804
     1.52631601     0.94456946     0.00000000    -0.35447960
     1.52873489     0.93617735     0.00000000    -0.37608408
     1.53115378     0.92729116     0.00000000    -0.39749008
     1.53357266     0.91791559     0.00000000    -0.41868630
     1.53599155     0.90805560     0.00000000    -0.43966156
     1.53841043     0.89771637     0.00000000    -0.46040479
     1.54082932     0.88690338     0.00000000    -0.48090504
     1.54324820     0.87562232     0.00000000    -0.50115149
     1.54566708     0.86387914     0.00000000    -0.52113346
     1.54808597     0.85168006     0.00000000    -0.54084040
     1.55050485     0.83903150     0.00000000    -0.56026191
     1.55292374     0.82594014     0.00000000    -0.57938774
     1.55534262     0.81241288     0.00000000    -0.59820779
     1.55776151     0.79845688     0.00000000    -0.61671215
     1.56018039     0.78407949     0.00000000    -0.63489103
     1.56259927     0.76928829     0.00000000    -0.65273484
     1.56501816     0.75409111     0.00000000    -0.67023418
     1.56743704     0.73849595     0.00000000    -0.68737980
     1.56985593     0.72251105     0.00000000    -0.70416265
     1.57227481     0.70614485     0.00000000    -0.72057388
     1.57469370     0.68940597     0.00000000    -0.73660482
     1.57711258     0.67230326     0.00000000    -0.75224702
     1.57953147     0.65484574     0.00000000    -0.76749222
     1.58195035     0.63704263     0.00000000    -0.78233238
     1.58436923     0.61890331     0.00000000    -0.79675965
     1.58678812     0.60043737     0.00000000    -0.81076644
     1.58920700     0.58165454     0.00000000    -0.82434534
     1.59162589     0.56256475     0.00000000    -0.83748920
     1.59404477     0.54317806     0.00000000    -0.85019107
     1.59646366     0.52350471     0.00000000    -0.86244424
     1.59888254     0.50355508     0.00000000    -0.87424227
     1.60130142     0.48333970     0.00000000    -0.88557890
     1.60372031     0.46286923     0.00000000    -0.89644818
     1.60613919     0.44215448     0.00000000    -0.90684435
     1.60855808     0.42120639     0.00000000    -0.91676193
     1.61097696     0.40003600     0.00000000    -0.92619569
     1.61339585     0.37865449     0.00000000    -0.93514065
     1.61581473     0.35707315     0.00000000    -0.94359209
     1.61823361     0.33530336     0.00000000    -0.95154554
     1.62065250     0.31335662     0.00000000    -0.95899681
     1.62307138     0.29124450     0.00000000    -0.96594198
     1.62549027     0.26897867     0.00000000    -0.97237736
     1.62790915     0.24657089     0.00000000    -0.97829957
     1.63032804     0.22403299     0.00000000    -0.98370548
     1.63274692     0.20137685     0.00000000    -0.98859224
     1.63516580     0.17861443     0.00000000    -0.99295727
     1.63758469     0.15575775     0.00000000    -0.99679827
     1.64000357     0.13281886     0.00000000    -1.00011320
     1.64242246     0.10980989     0.00000000    -1.00290032
     1.64484134     0.08674295     0.00000000    -1.00515816
     1.64726023     0.06363025     0.00000000    -1.00688552
     1.64967911     0.04048396     0.00000000    -1.00808150
     1.65209800     0.01731630     0.00000000    -1.00874546
     1.65451688    -0.00586050    -0.00000000    -1.00887705
     1.65693576    -0.02903420    -0.00000000    -1.00847621
     1.65935465    -0.05219258    -0.00000000    -1.00754315
     1.66177353    -0.07532341    -0.00000000    -1.00607835
     1.66419242    -0.09841449    -0.00000000    -1.00408259
     1.66661130    -0.12145364    -0.00000000    -1.00155692
     1.66903019    -0.14442868    -0.00000000    -0.99850269
     1.67144907    -0.16732751    -0.00000000    -0.99492149
     1.67386795    -0.19013802    -0.00000000    -0.99081521
     1.67628684    -0.21284819    -0.00000000    -0.98618604
     1.67870572    -0.23544603    -0.00000000    -0.98103640
     1.68112461    -0.25791962    -0.00000000    -0.97536902
     1.68354349    -0.28025708    -0.00000000    -0.96918689
     1.68596238    -0.30244664    -0.00000000    -0.96249327
     1.68838126    -0.32447658    -0.00000000    -0.95529169
     1.69080014    -0.34633528    -0.00000000    -0.94758595
     1.69321903    -0.36801120    -0.00000000    -0.93938012
     1.69563791    -0.38949290    -0.00000000    -0.93067853
     1.69805680    -0.41076905    -0.00000000    -0.92148578
     1.70047568    -0.43182841    -0.00000000    -0.91180671
     1.70289457    -0.45265988    -0.00000000    -0.90164643
     1.70531345    -0.47325245    -0.00000000    -0.89101031
     1.70773233    -0.49359526    -0.00000000    -0.87990396
     1.71015122    -0.51367758    -0.00000000    -0.86833323
     1.71257010    -0.53348880    -0.00000000    -0.85630424
     1.71498899    -0.55301847    -0.00000000    -0.84382334
     1.71740787    -0.57225629    -0.00000000    -0.83089710
     1.71982676    -0.59119210    -0.00000000    -0.81753236
     1.72224564    -0.60981590    -0.00000000    -0.80373617
     1.72466452    -0.62811787    -0.00000000    -0.78951580
     1.72708341    -0.64608836    -0.00000000    -0.77487876
     1.72950229    -0.66371787    -0.00000000    -0.75983278
     1.73192118    -0.68099710    -0.00000000    -0.74438579
     1.73434006    -0.69791693    -0.00000000    -0.72854596
     1.73675895    -0.71446844    -0.00000000    -0.71232163
     1.73917783    -0.73064288    -0.00000000    -0.69572138
     1.74159672    -0.74643173    -0.00000000    -0.67875396
     1.74401560    -0.76182664    -0.00000000    -0.66142832
     1.74643448    -0.77681950    -0.00000000    -0.64375361
     1.74885337    -0.79140240    -0.00000000    -0.62573916
     1.75127225    -0.80556763    -0.00000000    -0.60739448
     1.75369114    -0.81930772    -0.00000000    -0.58872924
     1.75611002    -0.83261541    -0.00000000    -0.56975330
     1.75852891    -0.84548370    -0.00000000    -0.55047668
     1.76094779    -0.85790578    -0.00000000    -0.53090953
     1.76336667    -0.86987510    -0.00000000    -0.51106220
     1.76578556    -0.88138534    -0.00000000    -0.49094516
     1.76820444    -0.89243042    -0.00000000    -0.47056902
     1.77062333    -0.90300453    -0.00000000    -0.44994453
     1.77304221    -0.91310207    -0.00000000    -0.42908259
     1.77546110    -0.92271772    -0.00000000    -0.40799419
     1.77787998    -0.93184641    -0.00000000    -0.38669048
     1.78029886    -0.94048331    -0.00000000    -0.36518269
     1.78271775    -0.94862387    -0.00000000    -0.34348217
