#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    10.13512533     0.00000000     0.96282253     0.57835591
    10.13754421     0.00000000     0.94177602     0.50830199
    10.13996310     0.00000000     0.91823701     0.43690280
    10.14238198     0.00000000     0.89226778     0.36434730
    10.14480087     0.00000000     0.86393707     0.29082752
    10.14721975     0.00000000     0.83331986     0.21653803
    10.14963863     0.00000000     0.80049718     0.14167545
    10.15205752     0.00000000     0.76555591     0.06643791
    10.15447640     0.00000000     0.72858851    -0.00897546
    10.15689529     0.00000000     0.68969282    -0.08436508
    10.15931417     0.00000000     0.64897179    -0.15953142
    10.16173306     0.00000000     0.60653319    -0.23427554
    10.16415194     0.00000000     0.56248933    -0.30839962
    10.16657082     0.00000000     0.51695679    -0.38170750
    10.16898971     0.00000000     0.47005606    -0.45400514
    10.17140859     0.00000000     0.42191129    -0.52510122
    10.17382748     0.00000000     0.37264988    -0.59480755
    10.17624636     0.00000000     0.32240221    -0.66293967
    10.17866525     0.00000000     0.27130128    -0.72931725
    10.18108413     0.00000000     0.21948231    -0.79376461
    10.18350301     0.00000000     0.16708247    -0.85611119
    10.18592190     0.00000000     0.11424042    -0.91619199
    10.18834078     0.00000000     0.06109602    -0.97384798
    10.19075967     0.00000000     0.00778993    -1.02892659
    10.19317855    -0.00000000    -0.04553679    -1.08128203
    10.19559744    -0.00000000    -0.09874298    -1.13077575
    10.19801632    -0.00000000    -0.15168784    -1.17727675
    10.20043520    -0.00000000    -0.20423124    -1.22066196
    10.20285409    -0.00000000    -0.25623412    -1.26081657
    10.20527297    -0.00000000    -0.30755886    -1.29763429
    10.20769186    -0.00000000    -0.35806960    -1.33101769
    10.21011074    -0.00000000    -0.40763268    -1.36087840
    10.21252963    -0.00000000    -0.45611691    -1.38713742
    10.21494851    -0.00000000    -0.50339398    -1.40972522
    10.21736740    -0.00000000    -0.54933877    -1.42858204
    10.21978628    -0.00000000    -0.59382968    -1.44365797
    10.22220516    -0.00000000    -0.63674895    -1.45491311
    10.22462405    -0.00000000    -0.67798300    -1.46231767
    10.22704293    -0.00000000    -0.71742270    -1.46585205
    10.22946182    -0.00000000    -0.75496366    -1.46550689
    10.23188070    -0.00000000    -0.79050653    -1.46128313
    10.23429959    -0.00000000    -0.82395725    -1.45319192
    10.23671847    -0.00000000    -0.85522727    -1.44125469
    10.23913735    -0.00000000    -0.88423385    -1.42550302
    10.24155624    -0.00000000    -0.91090021    -1.40597862
    10.24397512    -0.00000000    -0.93515577    -1.38273314
    10.24639401    -0.00000000    -0.95693635    -1.35582811
    10.24881289    -0.00000000    -0.97618429    -1.32533475
    10.25123178    -0.00000000    -0.99284867    -1.29133374
    10.25365066    -0.00000000    -1.00688536    -1.25391509
    10.25606954    -0.00000000    -1.01825723    -1.21317782
    10.25848843    -0.00000000    -1.02693417    -1.16922975
    10.26090731    -0.00000000    -1.03289322    -1.12218718
    10.26332620    -0.00000000    -1.03611861    -1.07217464
    10.26574508     0.00000000    -1.03660181    -1.01932447
    10.26816397     0.00000000    -1.03434153    -0.96377655
    10.27058285     0.00000000    -1.02934376    -0.90567789
    10.27300173     0.00000000    -1.02162172    -0.84518226
    10.27542062     0.00000000    -1.01119585    -0.78244977
    10.27783950     0.00000000    -0.99809375    -0.71764645
    10.28025839     0.00000000    -0.98235008    -0.65094380
    10.28267727     0.00000000    -0.96400653    -0.58251835
    10.28509616     0.00000000    -0.94311163    -0.51255121
    10.28751504     0.00000000    -0.91972069    -0.44122755
    10.28993392     0.00000000    -0.89389561    -0.36873614
    10.29235281     0.00000000    -0.86570474    -0.29526883
    10.29477169     0.00000000    -0.83522269    -0.22102005
    10.29719058     0.00000000    -0.80253014    -0.14618633
    10.29960946     0.00000000    -0.76771361    -0.07096571
    10.30202835     0.00000000    -0.73086524     0.00444274
    10.30444723     0.00000000    -0.69208256     0.07983942
    10.30686612     0.00000000    -0.65146821     0.15502480
    10.30928500     0.00000000    -0.60912969     0.22979989
    10.31170388     0.00000000    -0.56517904     0.30396679
    10.31412277     0.00000000    -0.51973258     0.37732921
    10.31654165     0.00000000    -0.47291060     0.44969299
    10.31896054     0.00000000    -0.42483701     0.52086661
    10.32137942     0.00000000    -0.37563904     0.59066170
    10.32379831     0.00000000    -0.32544691     0.65889355
    10.32621719     0.00000000    -0.27439344     0.72538156
    10.32863607     0.00000000    -0.22261377     0.78994978
    10.33105496     0.00000000    -0.17024492     0.85242731
    10.33347384     0.00000000    -0.11742550     0.91264880
    10.33589273     0.00000000    -0.06429531     0.97045487
    10.33831161     0.00000000    -0.01099495     1.02569253
    10.34073050     0.00000000     0.04233451     1.07821559
    10.34314938     0.00000000     0.09555193     1.12788503
    10.34556826     0.00000000     0.14851645     1.17456942
    10.34798715     0.00000000     0.20108792     1.21814518
    10.35040603     0.00000000     0.25312718     1.25849699
    10.35282492     0.00000000     0.30449652     1.29551805
    10.35524380     0.00000000     0.35505997     1.32911040
    10.35766269     0.00000000     0.40468372     1.35918511
    10.36008157     0.00000000     0.45323644     1.38566260
    10.36250045     0.00000000     0.50058961     1.40847278
    10.36491934     0.00000000     0.54661792     1.42755530
    10.36733822     0.00000000     0.59119955     1.44285964
    10.36975711     0.00000000     0.63421651     1.45434530
    10.37217599     0.00000000     0.67555495     1.46198189
    10.37459488     0.00000000     0.71510546     1.46574918
    10.37701376     0.00000000     0.75276337     1.46563722
    10.37943265     0.00000000     0.78842902     1.46164629
    10.38185153     0.00000000     0.82200800     1.45378697
    10.38427041     0.00000000     0.85341145     1.44208004
    10.38668930     0.00000000     0.88255626     1.42655650
    10.38910818     0.00000000     0.90936529     1.40725743
    10.39152707     0.00000000     0.93376759     1.38423390
    10.39394595     0.00000000     0.95569858     1.35754686
    10.39636484     0.00000000     0.97510021     1.32726692
    10.39878372     0.00000000     0.99192114     1.29347423
    10.40120260     0.00000000     1.00611684     1.25625823
    10.40362149     0.00000000     1.01764975     1.21571741
    10.40604037     0.00000000     1.02648935     1.17195906
    10.40845926     0.00000000     1.03261223     1.12509901
    10.41087814     0.00000000     1.03600219     1.07526126
    10.41329703     0.00000000     1.03665027     1.02257771
    10.41571591     0.00000000     1.03455474     0.96718781
    10.41813479     0.00000000     1.02972116     0.90923815
    10.42055368     0.00000000     1.02216231     0.84888209
    10.42297256     0.00000000     1.01189820     0.78627938
    10.42539145     0.00000000     0.99895599     0.72159569
    10.42781033     0.00000000     0.98336995     0.65500223
    10.43022922     0.00000000     0.96518131     0.58667523
    10.43264810     0.00000000     0.94443822     0.51679554
    10.43506698     0.00000000     0.92119558     0.44554809
    10.43748587     0.00000000     0.89551489     0.37312146
    10.43990475     0.00000000     0.86746413     0.29970732
    10.44232364     0.00000000     0.83711754     0.22549997
    10.44474252     0.00000000     0.80455542     0.15069581
    10.44716141     0.00000000     0.76986397     0.07549282
    10.44958029     0.00000000     0.73313499     0.00009003
    10.45199917     0.00000000     0.69446569    -0.07531300
    10.45441806     0.00000000     0.65395841    -0.15051670
    10.45683694     0.00000000     0.61172037    -0.22532204
    10.45925583     0.00000000     0.56786334    -0.29953105
    10.46167471     0.00000000     0.52250341    -0.37294732
    10.46409360     0.00000000     0.47576061    -0.44537654
    10.46651248     0.00000000     0.42775867    -0.51662703
    10.46893137     0.00000000     0.37862461    -0.58651021
    10.47135025     0.00000000     0.32848849    -0.65484113
    10.47376913     0.00000000     0.27748298    -0.72143894
    10.47618802     0.00000000     0.22574309    -0.78612739
    10.47860690     0.00000000     0.17340575    -0.84873527
    10.48102579     0.00000000     0.12060947    -0.90909688
    10.48344467     0.00000000     0.06749398    -0.96705248
    10.48586356     0.00000000     0.01419987    -1.02244867
    10.48828244    -0.00000000    -0.03913183    -1.07513884
    10.49070132    -0.00000000    -0.09235996    -1.12498354
    10.49312021    -0.00000000    -0.14534365    -1.17185086
    10.49553909    -0.00000000    -0.19794267    -1.21561675
    10.49795798    -0.00000000    -0.25001782    -1.25616538
    10.50037686    -0.00000000    -0.30143127    -1.29338944
    10.50279575    -0.00000000    -0.35204695    -1.32719041
    10.50521463    -0.00000000    -0.40173090    -1.35747883
    10.50763351    -0.00000000    -0.45035163    -1.38417454
    10.51005240    -0.00000000    -0.49778045    -1.40720689
    10.51247128    -0.00000000    -0.54389185    -1.42651491
    10.51489017    -0.00000000    -0.58856378    -1.44204752
    10.51730905    -0.00000000    -0.63167801    -1.45376359
    10.51972794    -0.00000000    -0.67312044    -1.46163213
    10.52214682    -0.00000000    -0.71278139    -1.46563231
    10.52456570    -0.00000000    -0.75055589    -1.46575354
    10.52698459    -0.00000000    -0.78634396    -1.46199549
    10.52940347    -0.00000000    -0.82005089    -1.45436812
    10.53182236    -0.00000000    -0.85158747    -1.44289162
    10.53424124    -0.00000000    -0.88087024    -1.42759635
    10.53666013    -0.00000000    -0.90782169    -1.40852279
    10.53907901    -0.00000000    -0.93237049    -1.38572144
    10.54149789    -0.00000000    -0.95445168    -1.35925262
    10.54391678    -0.00000000    -0.97400681    -1.32918641
    10.54633566    -0.00000000    -0.99098413    -1.29560236
    10.54875455    -0.00000000    -1.00533871    -1.25858936
    10.55117343    -0.00000000    -1.01703255    -1.21824538
    10.55359232    -0.00000000    -1.02603471    -1.17467718
    10.55601120    -0.00000000    -1.03232137    -1.12800007
    10.55843009    -0.00000000    -1.03587587    -1.07833760
    10.56084897     0.00000000    -1.03668882    -1.02582119
    10.56326785     0.00000000    -1.03475807    -0.97058984
    10.56568674     0.00000000    -1.03008872    -0.91278972
    10.56810562     0.00000000    -1.02269313    -0.85257380
    10.57052451     0.00000000    -1.01259087    -0.79010146
    10.57294339     0.00000000    -0.99980869    -0.72553804
    10.57536228     0.00000000    -0.98438041    -0.65905440
    10.57778116     0.00000000    -0.96634687    -0.59082650
    10.58020004     0.00000000    -0.94575579    -0.52103493
    10.58261893     0.00000000    -0.92266166    -0.44986437
    10.58503781     0.00000000    -0.89712562    -0.37750321
    10.58745670     0.00000000    -0.86921523    -0.30414294
    10.58987558     0.00000000    -0.83900438    -0.22997773
    10.59229447     0.00000000    -0.80657302    -0.15520385
    10.59471335     0.00000000    -0.77200697    -0.08001922
    10.59713223     0.00000000    -0.73539773    -0.00462280
    10.59955112     0.00000000    -0.69684218     0.07078585
    10.60197000     0.00000000    -0.65644236     0.14600716
    10.60438889     0.00000000    -0.61430520     0.22084205
    10.60680777     0.00000000    -0.57054222     0.29509245
    10.60922666     0.00000000    -0.52526924     0.36856186
    10.61164554     0.00000000    -0.47860608     0.44105583
    10.61406442     0.00000000    -0.43067624     0.51238251
    10.61648331     0.00000000    -0.38160656     0.58235311
    10.61890219     0.00000000    -0.33152693     0.65078245
    10.62132108     0.00000000    -0.28056987     0.71748942
    10.62373996     0.00000000    -0.22887026     0.78229749
    10.62615885     0.00000000    -0.17656492     0.84503512
    10.62857773     0.00000000    -0.12379228     0.90553628
