#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.16131991     0.24514000     0.24514000    -0.97501461
    37.16373879     0.22115635     0.22115635    -0.97787879
    37.16615768     0.19710596     0.19710596    -0.98044793
    37.16857656     0.17299611     0.17299611    -0.98272124
    37.17099545     0.14883407     0.14883407    -0.98469805
    37.17341433     0.12462711     0.12462711    -0.98637776
    37.17583321     0.10038255     0.10038255    -0.98775986
    37.17825210     0.07610771     0.07610771    -0.98884393
    37.18067098     0.05180990     0.05180990    -0.98962965
    37.18308987     0.02749647     0.02749647    -0.99011678
    37.18550875     0.00317473     0.00317473    -0.99030518
    37.18792764    -0.02114796    -0.02114796    -0.99019478
    37.19034652    -0.04546427    -0.04546427    -0.98978562
    37.19276540    -0.06976687    -0.06976687    -0.98907782
    37.19518429    -0.09404841    -0.09404841    -0.98807161
    37.19760317    -0.11830158    -0.11830158    -0.98676727
    37.20002206    -0.14251906    -0.14251906    -0.98516520
    37.20244094    -0.16669353    -0.16669353    -0.98326590
    37.20485983    -0.19081771    -0.19081771    -0.98106992
    37.20727871    -0.21488432    -0.21488432    -0.97857794
    37.20969759    -0.23888609    -0.23888609    -0.97579070
    37.21211648    -0.26281578    -0.26281578    -0.97270904
    37.21453536    -0.28666618    -0.28666618    -0.96933391
    37.21695425    -0.31043009    -0.31043009    -0.96566630
    37.21937313    -0.33410033    -0.33410033    -0.96170734
    37.22179202    -0.35766977    -0.35766977    -0.95745821
    37.22421090    -0.38113130    -0.38113130    -0.95292020
    37.22662978    -0.40447783    -0.40447783    -0.94809468
    37.22904867    -0.42770232    -0.42770232    -0.94298310
    37.23146755    -0.45079776    -0.45079776    -0.93758700
    37.23388644    -0.47375719    -0.47375719    -0.93190801
    37.23630532    -0.49657369    -0.49657369    -0.92594785
    37.23872421    -0.51924035    -0.51924035    -0.91970832
    37.24114309    -0.54175035    -0.54175035    -0.91319129
    37.24356198    -0.56409689    -0.56409689    -0.90639874
    37.24598086    -0.58627324    -0.58627324    -0.89933270
    37.24839974    -0.60827269    -0.60827269    -0.89199533
    37.25081863    -0.63008862    -0.63008862    -0.88438882
    37.25323751    -0.65171444    -0.65171444    -0.87651547
    37.25565640    -0.67314363    -0.67314363    -0.86837767
    37.25807528    -0.69436971    -0.69436971    -0.85997785
    37.26049417    -0.71538629    -0.71538629    -0.85131857
    37.26291305    -0.73618703    -0.73618703    -0.84240243
    37.26533193    -0.75676564    -0.75676564    -0.83323212
    37.26775082    -0.77711593    -0.77711593    -0.82381041
    37.27016970    -0.79723174    -0.79723174    -0.81414014
    37.27258859    -0.81710701    -0.81710701    -0.80422422
    37.27500747    -0.83673575    -0.83673575    -0.79406566
    37.27742636    -0.85611203    -0.85611203    -0.78366752
    37.27984524    -0.87523000    -0.87523000    -0.77303292
    37.28226412    -0.89408391    -0.89408391    -0.76216509
    37.28468301    -0.91266804    -0.91266804    -0.75106730
    37.28710189    -0.93097682    -0.93097682    -0.73974290
    37.28952078    -0.94900469    -0.94900469    -0.72819530
    37.29193966    -0.96674624    -0.96674624    -0.71642800
    37.29435855    -0.98419610    -0.98419610    -0.70444453
    37.29677743    -1.00134901    -1.00134901    -0.69224852
    37.29919631    -1.01819979    -1.01819979    -0.67984365
    37.30161520    -1.03474336    -1.03474336    -0.66723365
    37.30403408    -1.05097474    -1.05097474    -0.65442234
    37.30645297    -1.06688901    -1.06688901    -0.64141358
    37.30887185    -1.08248138    -1.08248138    -0.62821129
    37.31129074    -1.09774715    -1.09774715    -0.61481946
    37.31370962    -1.11268171    -1.11268171    -0.60124212
    37.31612850    -1.12728055    -1.12728055    -0.58748338
    37.31854739    -1.14153927    -1.14153927    -0.57354738
    37.32096627    -1.15545357    -1.15545357    -0.55943834
    37.32338516    -1.16901924    -1.16901924    -0.54516050
    37.32580404    -1.18223220    -1.18223220    -0.53071817
    37.32822293    -1.19508846    -1.19508846    -0.51611572
    37.33064181    -1.20758414    -1.20758414    -0.50135755
    37.33306070    -1.21971547    -1.21971547    -0.48644811
    37.33547958    -1.23147878    -1.23147878    -0.47139190
    37.33789846    -1.24287054    -1.24287054    -0.45619346
    37.34031735    -1.25388730    -1.25388730    -0.44085737
    37.34273623    -1.26452574    -1.26452574    -0.42538828
    37.34515512    -1.27478265    -1.27478265    -0.40979083
    37.34757400    -1.28465493    -1.28465493    -0.39406975
    37.34999289    -1.29413961    -1.29413961    -0.37822976
    37.35241177    -1.30323382    -1.30323382    -0.36227566
    37.35483065    -1.31193482    -1.31193482    -0.34621225
    37.35724954    -1.32023999    -1.32023999    -0.33004439
    37.35966842    -1.32814681    -1.32814681    -0.31377694
    37.36208731    -1.33565291    -1.33565291    -0.29741482
    37.36450619    -1.34275602    -1.34275602    -0.28096296
    37.36692508    -1.34945399    -1.34945399    -0.26442634
    37.36934396    -1.35574481    -1.35574481    -0.24780993
    37.37176284    -1.36162658    -1.36162658    -0.23111875
    37.37418173    -1.36709751    -1.36709751    -0.21435784
    37.37660061    -1.37215597    -1.37215597    -0.19753225
    37.37901950    -1.37680043    -1.37680043    -0.18064706
    37.38143838    -1.38102947    -1.38102947    -0.16370737
    37.38385727    -1.38484184    -1.38484184    -0.14671829
    37.38627615    -1.38823637    -1.38823637    -0.12968494
    37.38869503    -1.39121204    -1.39121204    -0.11261246
    37.39111392    -1.39376797    -1.39376797    -0.09550600
    37.39353280    -1.39590336    -1.39590336    -0.07837073
    37.39595169    -1.39761759    -1.39761759    -0.06121181
    37.39837057    -1.39891012    -1.39891012    -0.04403442
    37.40078946    -1.39978058    -1.39978058    -0.02684374
    37.40320834    -1.40022871    -1.40022871    -0.00964497
    37.40562723    -1.40025435    -1.40025435     0.00755671
    37.40804611    -1.39985752    -1.39985752     0.02475612
    37.41046499    -1.39903832    -1.39903832     0.04194805
    37.41288388    -1.39779700    -1.39779700     0.05912733
    37.41530276    -1.39613394    -1.39613394     0.07628876
    37.41772165    -1.39404965    -1.39404965     0.09342718
    37.42014053    -1.39154474    -1.39154474     0.11053742
    37.42255942    -1.38861998    -1.38861998     0.12761430
    37.42497830    -1.38527624    -1.38527624     0.14465267
    37.42739718    -1.38151455    -1.38151455     0.16164740
    37.42981607    -1.37733602    -1.37733602     0.17859336
    37.43223495    -1.37274192    -1.37274192     0.19548544
    37.43465384    -1.36773365    -1.36773365     0.21231853
    37.43707272    -1.36231270    -1.36231270     0.22908757
    37.43949161    -1.35648072    -1.35648072     0.24578748
    37.44191049    -1.35023946    -1.35023946     0.26241323
    37.44432937    -1.34359081    -1.34359081     0.27895981
    37.44674826    -1.33653678    -1.33653678     0.29542222
    37.44916714    -1.32907948    -1.32907948     0.31179550
    37.45158603    -1.32122118    -1.32122118     0.32807471
    37.45400491    -1.31296424    -1.31296424     0.34425492
    37.45642380    -1.30431116    -1.30431116     0.36033127
    37.45884268    -1.29526454    -1.29526454     0.37629890
    37.46126156    -1.28582711    -1.28582711     0.39215299
    37.46368045    -1.27600173    -1.27600173     0.40788877
    37.46609933    -1.26579135    -1.26579135     0.42350148
    37.46851822    -1.25519907    -1.25519907     0.43898640
    37.47093710    -1.24422806    -1.24422806     0.45433888
    37.47335599    -1.23288165    -1.23288165     0.46955428
    37.47577487    -1.22116325    -1.22116325     0.48462800
    37.47819375    -1.20907641    -1.20907641     0.49955550
    37.48061264    -1.19662476    -1.19662476     0.51433228
    37.48303152    -1.18381208    -1.18381208     0.52895387
    37.48545041    -1.17064221    -1.17064221     0.54341586
    37.48786929    -1.15711914    -1.15711914     0.55771390
    37.49028818    -1.14324694    -1.14324694     0.57184367
    37.49270706    -1.12902981    -1.12902981     0.58580090
    37.49512595    -1.11447203    -1.11447203     0.59958138
    37.49754483    -1.09957799    -1.09957799     0.61318096
    37.49996371    -1.08435218    -1.08435218     0.62659553
    37.50238260    -1.06879921    -1.06879921     0.63982104
    37.50480148    -1.05292376    -1.05292376     0.65285351
    37.50722037    -1.03673063    -1.03673063     0.66568900
    37.50963925    -1.02022469    -1.02022469     0.67832364
    37.51205814    -1.00341093    -1.00341093     0.69075362
    37.51447702    -0.98629443    -0.98629443     0.70297518
    37.51689590    -0.96888034    -0.96888034     0.71498464
    37.51931479    -0.95117392    -0.95117392     0.72677838
    37.52173367    -0.93318052    -0.93318052     0.73835284
    37.52415256    -0.91490555    -0.91490555     0.74970452
    37.52657144    -0.89635455    -0.89635455     0.76083000
    37.52899033    -0.87753310    -0.87753310     0.77172593
    37.53140921    -0.85844687    -0.85844687     0.78238901
    37.53382809    -0.83910164    -0.83910164     0.79281603
    37.53624698    -0.81950324    -0.81950324     0.80300384
    37.53866586    -0.79965758    -0.79965758     0.81294937
    37.54108475    -0.77957064    -0.77957064     0.82264962
    37.54350363    -0.75924850    -0.75924850     0.83210166
    37.54592252    -0.73869728    -0.73869728     0.84130264
    37.54834140    -0.71792317    -0.71792317     0.85024978
    37.55076028    -0.69693246    -0.69693246     0.85894039
    37.55317917    -0.67573147    -0.67573147     0.86737184
    37.55559805    -0.65432660    -0.65432660     0.87554159
    37.55801694    -0.63272430    -0.63272430     0.88344717
    37.56043582    -0.61093110    -0.61093110     0.89108619
    37.56285471    -0.58895357    -0.58895357     0.89845636
    37.56527359    -0.56679835    -0.56679835     0.90555545
    37.56769247    -0.54447211    -0.54447211     0.91238132
    37.57011136    -0.52198159    -0.52198159     0.91893190
    37.57253024    -0.49933358    -0.49933358     0.92520523
    37.57494913    -0.47653491    -0.47653491     0.93119940
    37.57736801    -0.45359247    -0.45359247     0.93691261
    37.57978690    -0.43051316    -0.43051316     0.94234314
    37.58220578    -0.40730396    -0.40730396     0.94748935
    37.58462467    -0.38397188    -0.38397188     0.95234968
    37.58704355    -0.36052394    -0.36052394     0.95692267
    37.58946243    -0.33696722    -0.33696722     0.96120694
    37.59188132    -0.31330883    -0.31330883     0.96520119
    37.59430020    -0.28955591    -0.28955591     0.96890423
    37.59671909    -0.26571563    -0.26571563     0.97231493
    37.59913797    -0.24179518    -0.24179518     0.97543226
    37.60155686    -0.21780177    -0.21780177     0.97825529
    37.60397574    -0.19374265    -0.19374265     0.98078316
    37.60639462    -0.16962507    -0.16962507     0.98301511
    37.60881351    -0.14545631    -0.14545631     0.98495047
    37.61123239    -0.12124367    -0.12124367     0.98658864
    37.61365128    -0.09699445    -0.09699445     0.98792915
    37.61607016    -0.07271595    -0.07271595     0.98897158
    37.61848905    -0.04841552    -0.04841552     0.98971562
    37.62090793    -0.02410049    -0.02410049     0.99016104
    37.62332681     0.00022182     0.00022182     0.99030771
    37.62574570     0.02454407     0.02454407     0.99015559
    37.62816458     0.04885890     0.04885890     0.98970472
    37.63058347     0.07315900     0.07315900     0.98895524
    37.63300235     0.09743702     0.09743702     0.98790737
    37.63542124     0.12168564     0.12168564     0.98656143
    37.63784012     0.14589755     0.14589755     0.98491783
    37.64025900     0.17006544     0.17006544     0.98297705
    37.64267789     0.19418202     0.19418202     0.98073970
    37.64509677     0.21824001     0.21824001     0.97820644
    37.64751566     0.24223215     0.24223215     0.97537804
    37.64993454     0.26615120     0.26615120     0.97225534
    37.65235343     0.28998996     0.28998996     0.96883930
    37.65477231     0.31374121     0.31374121     0.96513095
