#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28200869    -0.00000000    -0.41468163    -0.58326208
     1.28442758    -0.00000000    -0.42165456    -0.57194646
     1.28684646    -0.00000000    -0.42782136    -0.55953737
     1.28926535    -0.00000000    -0.43317024    -0.54605854
     1.29168423    -0.00000000    -0.43769097    -0.53153574
     1.29410311    -0.00000000    -0.44137490    -0.51599674
     1.29652200    -0.00000000    -0.44421501    -0.49947123
     1.29894088    -0.00000000    -0.44620585    -0.48199082
     1.30135977    -0.00000000    -0.44734362    -0.46358893
     1.30377865     0.00000000    -0.44762614    -0.44430073
     1.30619754     0.00000000    -0.44705289    -0.42416311
     1.30861642     0.00000000    -0.44562494    -0.40321456
     1.31103530     0.00000000    -0.44334503    -0.38149513
     1.31345419     0.00000000    -0.44021752    -0.35904634
     1.31587307     0.00000000    -0.43624839    -0.33591112
     1.31829196     0.00000000    -0.43144523    -0.31213370
     1.32071084     0.00000000    -0.42581721    -0.28775953
     1.32312973     0.00000000    -0.41937511    -0.26283521
     1.32554861     0.00000000    -0.41213123    -0.23740839
     1.32796750     0.00000000    -0.40409943    -0.21152769
     1.33038638     0.00000000    -0.39529506    -0.18524259
     1.33280526     0.00000000    -0.38573495    -0.15860333
     1.33522415     0.00000000    -0.37543738    -0.13166085
     1.33764303     0.00000000    -0.36442204    -0.10446666
     1.34006192     0.00000000    -0.35270998    -0.07707274
     1.34248080     0.00000000    -0.34032361    -0.04953147
     1.34489969     0.00000000    -0.32728659    -0.02189551
     1.34731857     0.00000000    -0.31362386     0.00578231
     1.34973745     0.00000000    -0.29936153     0.03344908
     1.35215634     0.00000000    -0.28452687     0.06105190
     1.35457522     0.00000000    -0.26914825     0.08853799
     1.35699411     0.00000000    -0.25325506     0.11585482
     1.35941299     0.00000000    -0.23687768     0.14295015
     1.36183188     0.00000000    -0.22004744     0.16977219
     1.36425076     0.00000000    -0.20279651     0.19626965
     1.36666964     0.00000000    -0.18515786     0.22239188
     1.36908853     0.00000000    -0.16716522     0.24808893
     1.37150741     0.00000000    -0.14885299     0.27331168
     1.37392630     0.00000000    -0.13025618     0.29801190
     1.37634518     0.00000000    -0.11141035     0.32214237
     1.37876407     0.00000000    -0.09235151     0.34565696
     1.38118295     0.00000000    -0.07311611     0.36851072
     1.38360183     0.00000000    -0.05374093     0.39065994
     1.38602072     0.00000000    -0.03426301     0.41206229
     1.38843960     0.00000000    -0.01471957     0.43267685
     1.39085849     0.00000000     0.00485200     0.45246420
     1.39327737     0.00000000     0.02441429     0.47138651
     1.39569626     0.00000000     0.04392991     0.48940762
     1.39811514     0.00000000     0.06336155     0.50649306
     1.40053403     0.00000000     0.08267204     0.52261017
     1.40295291     0.00000000     0.10182449     0.53772814
     1.40537179     0.00000000     0.12078226     0.55181807
     1.40779068     0.00000000     0.13950911     0.56485301
     1.41020956     0.00000000     0.15796925     0.57680805
     1.41262845     0.00000000     0.17612738     0.58766033
     1.41504733     0.00000000     0.19394878     0.59738910
     1.41746622     0.00000000     0.21139938     0.60597577
     1.41988510     0.00000000     0.22844583     0.61340391
     1.42230398     0.00000000     0.24505552     0.61965933
     1.42472287     0.00000000     0.26119671     0.62473007
     1.42714175     0.00000000     0.27683854     0.62860643
     1.42956064     0.00000000     0.29195110     0.63128100
     1.43197952     0.00000000     0.30650550     0.63274866
     1.43439841     0.00000000     0.32047391     0.63300662
     1.43681729     0.00000000     0.33382963     0.63205438
     1.43923617     0.00000000     0.34654712     0.62989376
     1.44165506     0.00000000     0.35860207     0.62652889
     1.44407394     0.00000000     0.36997144     0.62196620
     1.44649283     0.00000000     0.38063349     0.61621441
     1.44891171     0.00000000     0.39056783     0.60928453
     1.45133060     0.00000000     0.39975547     0.60118980
     1.45374948     0.00000000     0.40817884     0.59194570
     1.45616836     0.00000000     0.41582185     0.58156990
     1.45858725     0.00000000     0.42266987     0.57008223
     1.46100613     0.00000000     0.42870982     0.55750466
     1.46342502     0.00000000     0.43393016     0.54386124
     1.46584390     0.00000000     0.43832089     0.52917805
     1.46826279     0.00000000     0.44187362     0.51348316
     1.47068167     0.00000000     0.44458157     0.49680658
     1.47310055     0.00000000     0.44643955     0.47918019
     1.47551944     0.00000000     0.44744402     0.46063769
     1.47793832     0.00000000     0.44759305     0.44121452
     1.48035721     0.00000000     0.44688636     0.42094783
     1.48277609     0.00000000     0.44532529     0.39987636
     1.48519498     0.00000000     0.44291285     0.37804039
     1.48761386     0.00000000     0.43965362     0.35548167
     1.49003275     0.00000000     0.43555385     0.33224333
     1.49245163     0.00000000     0.43062138     0.30836980
     1.49487051     0.00000000     0.42486564     0.28390672
     1.49728940     0.00000000     0.41829762     0.25890086
     1.49970828     0.00000000     0.41092989     0.23340002
     1.50212717     0.00000000     0.40277653     0.20745296
     1.50454605     0.00000000     0.39385312     0.18110929
     1.50696494     0.00000000     0.38417674     0.15441936
     1.50938382     0.00000000     0.37376588     0.12743422
     1.51180270     0.00000000     0.36264044     0.10020544
     1.51422159     0.00000000     0.35082170     0.07278508
     1.51664047     0.00000000     0.33833224     0.04522557
     1.51905936     0.00000000     0.32519595     0.01757960
     1.52147824     0.00000000     0.31143794    -0.01009998
     1.52389713     0.00000000     0.29708451    -0.03776025
     1.52631601     0.00000000     0.28216311    -0.06534834
     1.52873489     0.00000000     0.26670226    -0.09281148
     1.53115378     0.00000000     0.25073152    -0.12009719
     1.53357266     0.00000000     0.23428142    -0.14715329
     1.53599155     0.00000000     0.21738342    -0.17392806
     1.53841043     0.00000000     0.20006982    -0.20037030
     1.54082932     0.00000000     0.18237372    -0.22642948
     1.54324820     0.00000000     0.16432895    -0.25205576
     1.54566708     0.00000000     0.14597001    -0.27720015
     1.54808597     0.00000000     0.12733200    -0.30181458
     1.55050485     0.00000000     0.10845055    -0.32585199
     1.55292374     0.00000000     0.08936177    -0.34926643
     1.55534262     0.00000000     0.07010214    -0.37201313
     1.55776151     0.00000000     0.05070849    -0.39404861
     1.56018039     0.00000000     0.03121789    -0.41533073
     1.56259927     0.00000000     0.01166761    -0.43581881
     1.56501816    -0.00000000    -0.00790498    -0.45547368
     1.56743704    -0.00000000    -0.02746246    -0.47425776
     1.56985593    -0.00000000    -0.04696743    -0.49213513
     1.57227481    -0.00000000    -0.06638261    -0.50907163
     1.57469370    -0.00000000    -0.08567088    -0.52503488
     1.57711258    -0.00000000    -0.10479535    -0.53999434
     1.57953147    -0.00000000    -0.12371948    -0.55392143
     1.58195035    -0.00000000    -0.14240708    -0.56678951
     1.58436923    -0.00000000    -0.16082241    -0.57857399
     1.58678812    -0.00000000    -0.17893029    -0.58925233
     1.58920700    -0.00000000    -0.19669608    -0.59880412
     1.59162589    -0.00000000    -0.21408581    -0.60721110
     1.59404477    -0.00000000    -0.23106626    -0.61445719
     1.59646366    -0.00000000    -0.24760494    -0.62052855
     1.59888254    -0.00000000    -0.26367025    -0.62541356
     1.60130142    -0.00000000    -0.27923146    -0.62910289
     1.60372031    -0.00000000    -0.29425883    -0.63158948
     1.60613919    -0.00000000    -0.30872362    -0.63286857
     1.60855808    -0.00000000    -0.32259819    -0.63293773
     1.61097696    -0.00000000    -0.33585601    -0.63179682
     1.61339585    -0.00000000    -0.34847173    -0.62944802
     1.61581473    -0.00000000    -0.36042122    -0.62589583
     1.61823361    -0.00000000    -0.37168166    -0.62114703
     1.62065250    -0.00000000    -0.38223150    -0.61521069
     1.62307138    -0.00000000    -0.39205058    -0.60809819
     1.62549027    -0.00000000    -0.40112012    -0.59982310
     1.62790915    -0.00000000    -0.40942279    -0.59040125
     1.63032804    -0.00000000    -0.41694272    -0.57985065
     1.63274692    -0.00000000    -0.42366552    -0.56819148
     1.63516580    -0.00000000    -0.42957834    -0.55544602
     1.63758469    -0.00000000    -0.43466989    -0.54163864
     1.64000357    -0.00000000    -0.43893041    -0.52679574
     1.64242246    -0.00000000    -0.44235178    -0.51094570
     1.64484134    -0.00000000    -0.44492745    -0.49411882
     1.64726023    -0.00000000    -0.44665249    -0.47634726
     1.64967911    -0.00000000    -0.44752360    -0.45766501
     1.65209800     0.00000000    -0.44753913    -0.43810778
     1.65451688     0.00000000    -0.44669904    -0.41771297
     1.65693576     0.00000000    -0.44500493    -0.39651956
     1.65935465     0.00000000    -0.44246006    -0.37456806
     1.66177353     0.00000000    -0.43906927    -0.35190046
     1.66419242     0.00000000    -0.43483906    -0.32856009
     1.66661130     0.00000000    -0.42977751    -0.30459156
     1.66903019     0.00000000    -0.42389429    -0.28004071
     1.67144907     0.00000000    -0.41720066    -0.25495447
     1.67386795     0.00000000    -0.40970942    -0.22938079
     1.67628684     0.00000000    -0.40143488    -0.20336858
     1.67870572     0.00000000    -0.39239287    -0.17696756
     1.68112461     0.00000000    -0.38260066    -0.15022822
     1.68354349     0.00000000    -0.37207699    -0.12320166
     1.68596238     0.00000000    -0.36084198    -0.09593956
     1.68838126     0.00000000    -0.34891709    -0.06849403
     1.69080014     0.00000000    -0.33632513    -0.04091757
     1.69321903     0.00000000    -0.32309018    -0.01326287
     1.69563791     0.00000000    -0.30923753     0.01441718
     1.69805680     0.00000000    -0.29479367     0.04206968
     1.70047568     0.00000000    -0.27978622     0.06964174
     1.70289457     0.00000000    -0.26424386     0.09708065
     1.70531345     0.00000000    -0.24819632     0.12433397
     1.70773233     0.00000000    -0.23167426     0.15134958
     1.71015122     0.00000000    -0.21470928     0.17807583
     1.71257010     0.00000000    -0.19733382     0.20446164
     1.71498899     0.00000000    -0.17958109     0.23045654
     1.71740787     0.00000000    -0.16148502     0.25601086
     1.71982676     0.00000000    -0.14308023     0.28107572
     1.72224564     0.00000000    -0.12440189     0.30560322
     1.72466452     0.00000000    -0.10548571     0.32954645
     1.72708341     0.00000000    -0.08636787     0.35285965
     1.72950229     0.00000000    -0.06708490     0.37549824
     1.73192118     0.00000000    -0.04767368     0.39741894
     1.73434006     0.00000000    -0.02817132     0.41857985
     1.73675895     0.00000000    -0.00861509     0.43894049
     1.73917783     0.00000000     0.01095760     0.45846196
     1.74159672     0.00000000     0.03050935     0.47710693
     1.74401560     0.00000000     0.05000276     0.49483975
     1.74643448     0.00000000     0.06940058     0.51162652
     1.74885337     0.00000000     0.08866572     0.52743515
     1.75127225     0.00000000     0.10776135     0.54223541
     1.75369114     0.00000000     0.12665095     0.55599901
     1.75611002     0.00000000     0.14529842     0.56869964
     1.75852891     0.00000000     0.16366810     0.58031300
     1.76094779     0.00000000     0.18172487     0.59081691
     1.76336667     0.00000000     0.19943422     0.60019127
     1.76578556     0.00000000     0.21676229     0.60841817
     1.76820444     0.00000000     0.23367594     0.61548188
     1.77062333     0.00000000     0.25014284     0.62136889
     1.77304221     0.00000000     0.26613151     0.62606795
     1.77546110     0.00000000     0.28161139     0.62957008
     1.77787998     0.00000000     0.29655287     0.63186857
     1.78029886     0.00000000     0.31092739     0.63295904
     1.78271775     0.00000000     0.32470747     0.63283939
