#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    24.57102699     0.70396122     0.70396122     0.00000000
    24.57344587     0.70464494     0.70464494     0.00000000
    24.57586476     0.70523901     0.70523901     0.00000000
    24.57828364     0.70574336     0.70574336     0.00000000
    24.58070253     0.70615792     0.70615792     0.00000000
    24.58312141     0.70648264     0.70648264     0.00000000
    24.58554029     0.70671748     0.70671748     0.00000000
    24.58795918     0.70686240     0.70686240     0.00000000
    24.59037806     0.70691740     0.70691740     0.00000000
    24.59279695     0.70688246     0.70688246     0.00000000
    24.59521583     0.70675758     0.70675758     0.00000000
    24.59763472     0.70654279     0.70654279     0.00000000
    24.60005360     0.70623811     0.70623811     0.00000000
    24.60247248     0.70584358     0.70584358     0.00000000
    24.60489137     0.70535925     0.70535925     0.00000000
    24.60731025     0.70478518     0.70478518     0.00000000
    24.60972914     0.70412144     0.70412144     0.00000000
    24.61214802     0.70336812     0.70336812     0.00000000
    24.61456691     0.70252532     0.70252532     0.00000000
    24.61698579     0.70159313     0.70159313     0.00000000
    24.61940468     0.70057169     0.70057169     0.00000000
    24.62182356     0.69946112     0.69946112     0.00000000
    24.62424244     0.69826156     0.69826156     0.00000000
    24.62666133     0.69697316     0.69697316     0.00000000
    24.62908021     0.69559609     0.69559609     0.00000000
    24.63149910     0.69413052     0.69413052     0.00000000
    24.63391798     0.69257664     0.69257664     0.00000000
    24.63633687     0.69093465     0.69093465     0.00000000
    24.63875575     0.68920476     0.68920476     0.00000000
    24.64117463     0.68738718     0.68738718     0.00000000
    24.64359352     0.68548215     0.68548215     0.00000000
    24.64601240     0.68348991     0.68348991     0.00000000
    24.64843129     0.68141071     0.68141071     0.00000000
    24.65085017     0.67924482     0.67924482     0.00000000
    24.65326906     0.67699252     0.67699252     0.00000000
    24.65568794     0.67465408     0.67465408     0.00000000
    24.65810682     0.67222981     0.67222981     0.00000000
    24.66052571     0.66972002     0.66972002     0.00000000
    24.66294459     0.66712502     0.66712502     0.00000000
    24.66536348     0.66444515     0.66444515     0.00000000
    24.66778236     0.66168074     0.66168074     0.00000000
    24.67020125     0.65883215     0.65883215     0.00000000
    24.67262013     0.65589975     0.65589975     0.00000000
    24.67503901     0.65288389     0.65288389     0.00000000
    24.67745790     0.64978497     0.64978497     0.00000000
    24.67987678     0.64660339     0.64660339     0.00000000
    24.68229567     0.64333954     0.64333954     0.00000000
    24.68471455     0.63999384     0.63999384     0.00000000
    24.68713344     0.63656672     0.63656672     0.00000000
    24.68955232     0.63305861     0.63305861     0.00000000
    24.69197120     0.62946996     0.62946996     0.00000000
    24.69439009     0.62580122     0.62580122     0.00000000
    24.69680897     0.62205287     0.62205287     0.00000000
    24.69922786     0.61822538     0.61822538     0.00000000
    24.70164674     0.61431924     0.61431924     0.00000000
    24.70406563     0.61033494     0.61033494     0.00000000
    24.70648451     0.60627299     0.60627299     0.00000000
    24.70890340     0.60213390     0.60213390     0.00000000
    24.71132228     0.59791821     0.59791821     0.00000000
    24.71374116     0.59362645     0.59362645     0.00000000
    24.71616005     0.58925917     0.58925917     0.00000000
    24.71857893     0.58481692     0.58481692     0.00000000
    24.72099782     0.58030026     0.58030026     0.00000000
    24.72341670     0.57570978     0.57570978     0.00000000
    24.72583559     0.57104605     0.57104605     0.00000000
    24.72825447     0.56630967     0.56630967     0.00000000
    24.73067335     0.56150124     0.56150124     0.00000000
    24.73309224     0.55662138     0.55662138     0.00000000
    24.73551112     0.55167070     0.55167070     0.00000000
    24.73793001     0.54664983     0.54664983     0.00000000
    24.74034889     0.54155942     0.54155942     0.00000000
    24.74276778     0.53640010     0.53640010     0.00000000
    24.74518666     0.53117255     0.53117255     0.00000000
    24.74760554     0.52587741     0.52587741     0.00000000
    24.75002443     0.52051537     0.52051537     0.00000000
    24.75244331     0.51508711     0.51508711     0.00000000
    24.75486220     0.50959332     0.50959332     0.00000000
    24.75728108     0.50403469     0.50403469     0.00000000
    24.75969997     0.49841194     0.49841194     0.00000000
    24.76211885     0.49272578     0.49272578     0.00000000
    24.76453773     0.48697693     0.48697693     0.00000000
    24.76695662     0.48116612     0.48116612     0.00000000
    24.76937550     0.47529410     0.47529410     0.00000000
    24.77179439     0.46936161     0.46936161     0.00000000
    24.77421327     0.46336941     0.46336941     0.00000000
    24.77663216     0.45731825     0.45731825     0.00000000
    24.77905104     0.45120891     0.45120891     0.00000000
    24.78146993     0.44504217     0.44504217     0.00000000
    24.78388881     0.43881881     0.43881881     0.00000000
    24.78630769     0.43253961     0.43253961     0.00000000
    24.78872658     0.42620539     0.42620539     0.00000000
    24.79114546     0.41981695     0.41981695     0.00000000
    24.79356435     0.41337509     0.41337509     0.00000000
    24.79598323     0.40688064     0.40688064     0.00000000
    24.79840212     0.40033443     0.40033443     0.00000000
    24.80082100     0.39373728     0.39373728     0.00000000
    24.80323988     0.38709004     0.38709004     0.00000000
    24.80565877     0.38039356     0.38039356     0.00000000
    24.80807765     0.37364868     0.37364868     0.00000000
    24.81049654     0.36685626     0.36685626     0.00000000
    24.81291542     0.36001716     0.36001716     0.00000000
    24.81533431     0.35313227     0.35313227     0.00000000
    24.81775319     0.34620245     0.34620245     0.00000000
    24.82017207     0.33922858     0.33922858     0.00000000
    24.82259096     0.33221155     0.33221155     0.00000000
    24.82500984     0.32515226     0.32515226     0.00000000
    24.82742873     0.31805160     0.31805160     0.00000000
    24.82984761     0.31091048     0.31091048     0.00000000
    24.83226650     0.30372980     0.30372980     0.00000000
    24.83468538     0.29651048     0.29651048     0.00000000
    24.83710426     0.28925344     0.28925344     0.00000000
    24.83952315     0.28195959     0.28195959     0.00000000
    24.84194203     0.27462988     0.27462988     0.00000000
    24.84436092     0.26726522     0.26726522     0.00000000
    24.84677980     0.25986656     0.25986656     0.00000000
    24.84919869     0.25243484     0.25243484     0.00000000
    24.85161757     0.24497101     0.24497101     0.00000000
    24.85403645     0.23747601     0.23747601     0.00000000
    24.85645534     0.22995079     0.22995079     0.00000000
    24.85887422     0.22239632     0.22239632     0.00000000
    24.86129311     0.21481356     0.21481356     0.00000000
    24.86371199     0.20720346     0.20720346     0.00000000
    24.86613088     0.19956701     0.19956701     0.00000000
    24.86854976     0.19190516     0.19190516     0.00000000
    24.87096865     0.18421890     0.18421890     0.00000000
    24.87338753     0.17650920     0.17650920     0.00000000
    24.87580641     0.16877705     0.16877705     0.00000000
    24.87822530     0.16102342     0.16102342     0.00000000
    24.88064418     0.15324931     0.15324931     0.00000000
    24.88306307     0.14545570     0.14545570     0.00000000
    24.88548195     0.13764359     0.13764359     0.00000000
    24.88790084     0.12981396     0.12981396     0.00000000
    24.89031972     0.12196782     0.12196782     0.00000000
    24.89273860     0.11410616     0.11410616     0.00000000
    24.89515749     0.10622998     0.10622998     0.00000000
    24.89757637     0.09834029     0.09834029     0.00000000
    24.89999526     0.09043808     0.09043808     0.00000000
    24.90241414     0.08252438     0.08252438     0.00000000
    24.90483303     0.07460017     0.07460017     0.00000000
    24.90725191     0.06666647     0.06666647     0.00000000
    24.90967079     0.05872429     0.05872429     0.00000000
    24.91208968     0.05077463     0.05077463     0.00000000
    24.91450856     0.04281852     0.04281852     0.00000000
    24.91692745     0.03485696     0.03485696     0.00000000
    24.91934633     0.02689097     0.02689097     0.00000000
    24.92176522     0.01892155     0.01892155     0.00000000
    24.92418410     0.01094973     0.01094973     0.00000000
    24.92660298     0.00297652     0.00297652     0.00000000
    24.92902187    -0.00499708    -0.00499708    -0.00000000
    24.93144075    -0.01297004    -0.01297004    -0.00000000
    24.93385964    -0.02094135    -0.02094135    -0.00000000
    24.93627852    -0.02890999    -0.02890999    -0.00000000
    24.93869741    -0.03687496    -0.03687496    -0.00000000
    24.94111629    -0.04483523    -0.04483523    -0.00000000
    24.94353517    -0.05278980    -0.05278980    -0.00000000
    24.94595406    -0.06073766    -0.06073766    -0.00000000
    24.94837294    -0.06867778    -0.06867778    -0.00000000
    24.95079183    -0.07660917    -0.07660917    -0.00000000
    24.95321071    -0.08453082    -0.08453082    -0.00000000
    24.95562960    -0.09244170    -0.09244170    -0.00000000
    24.95804848    -0.10034083    -0.10034083    -0.00000000
    24.96046737    -0.10822719    -0.10822719    -0.00000000
    24.96288625    -0.11609979    -0.11609979    -0.00000000
    24.96530513    -0.12395761    -0.12395761    -0.00000000
    24.96772402    -0.13179966    -0.13179966    -0.00000000
    24.97014290    -0.13962494    -0.13962494    -0.00000000
    24.97256179    -0.14743246    -0.14743246    -0.00000000
    24.97498067    -0.15522123    -0.15522123    -0.00000000
    24.97739956    -0.16299024    -0.16299024    -0.00000000
    24.97981844    -0.17073852    -0.17073852    -0.00000000
    24.98223732    -0.17846508    -0.17846508    -0.00000000
    24.98465621    -0.18616893    -0.18616893    -0.00000000
    24.98707509    -0.19384909    -0.19384909    -0.00000000
    24.98949398    -0.20150460    -0.20150460    -0.00000000
    24.99191286    -0.20913446    -0.20913446    -0.00000000
    24.99433175    -0.21673772    -0.21673772    -0.00000000
    24.99675063    -0.22431341    -0.22431341    -0.00000000
    24.99916951    -0.23186056    -0.23186056    -0.00000000
    25.00158840    -0.23937821    -0.23937821    -0.00000000
    25.00400728    -0.24686540    -0.24686540    -0.00000000
    25.00642617    -0.25432119    -0.25432119    -0.00000000
    25.00884505    -0.26174462    -0.26174462    -0.00000000
    25.01126394    -0.26913475    -0.26913475    -0.00000000
    25.01368282    -0.27649064    -0.27649064    -0.00000000
    25.01610170    -0.28381135    -0.28381135    -0.00000000
    25.01852059    -0.29109596    -0.29109596    -0.00000000
    25.02093947    -0.29834353    -0.29834353    -0.00000000
    25.02335836    -0.30555314    -0.30555314    -0.00000000
    25.02577724    -0.31272388    -0.31272388    -0.00000000
    25.02819613    -0.31985484    -0.31985484    -0.00000000
    25.03061501    -0.32694510    -0.32694510    -0.00000000
    25.03303390    -0.33399377    -0.33399377    -0.00000000
    25.03545278    -0.34099994    -0.34099994    -0.00000000
    25.03787166    -0.34796273    -0.34796273    -0.00000000
    25.04029055    -0.35488125    -0.35488125    -0.00000000
    25.04270943    -0.36175462    -0.36175462    -0.00000000
    25.04512832    -0.36858197    -0.36858197    -0.00000000
    25.04754720    -0.37536242    -0.37536242    -0.00000000
    25.04996609    -0.38209512    -0.38209512    -0.00000000
    25.05238497    -0.38877921    -0.38877921    -0.00000000
    25.05480385    -0.39541383    -0.39541383    -0.00000000
    25.05722274    -0.40199815    -0.40199815    -0.00000000
    25.05964162    -0.40853132    -0.40853132    -0.00000000
    25.06206051    -0.41501252    -0.41501252    -0.00000000
    25.06447939    -0.42144092    -0.42144092    -0.00000000
    25.06689828    -0.42781570    -0.42781570    -0.00000000
    25.06931716    -0.43413606    -0.43413606    -0.00000000
    25.07173604    -0.44040118    -0.44040118    -0.00000000
