#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000    -0.12298676     0.00000000
     1.29652200     0.00000000    -0.10186112     0.00000000
     1.29894088     0.00000000    -0.08068047     0.00000000
     1.30135977     0.00000000    -0.05945627     0.00000000
     1.30377865     0.00000000    -0.03819996     0.00000000
     1.30619754     0.00000000    -0.01692303     0.00000000
     1.30861642     0.00000000     0.00436304     0.00000000
     1.31103530     0.00000000     0.02564675     0.00000000
     1.31345419     0.00000000     0.04691662     0.00000000
     1.31587307     0.00000000     0.06816115     0.00000000
     1.31829196     0.00000000     0.08936888     0.00000000
     1.32071084     0.00000000     0.11052836     0.00000000
     1.32312973     0.00000000     0.13162816     0.00000000
     1.32554861     0.00000000     0.15265690     0.00000000
     1.32796750     0.00000000     0.17360321     0.00000000
     1.33038638     0.00000000     0.19445578     0.00000000
     1.33280526     0.00000000     0.21520337     0.00000000
     1.33522415     0.00000000     0.23583476     0.00000000
     1.33764303     0.00000000     0.25633881     0.00000000
     1.34006192     0.00000000     0.27670447     0.00000000
     1.34248080     0.00000000     0.29692072     0.00000000
     1.34489969     0.00000000     0.31697666     0.00000000
     1.34731857     0.00000000     0.33686145     0.00000000
     1.34973745     0.00000000     0.35656436     0.00000000
     1.35215634     0.00000000     0.37607475     0.00000000
     1.35457522     0.00000000     0.39538210     0.00000000
     1.35699411     0.00000000     0.41447596     0.00000000
     1.35941299     0.00000000     0.43334604     0.00000000
     1.36183188     0.00000000     0.45198214     0.00000000
     1.36425076     0.00000000     0.47037420     0.00000000
     1.36666964     0.00000000     0.48851230     0.00000000
     1.36908853     0.00000000     0.50638664     0.00000000
     1.37150741     0.00000000     0.52398756     0.00000000
     1.37392630     0.00000000     0.54130557     0.00000000
     1.37634518     0.00000000     0.55833131     0.00000000
     1.37876407     0.00000000     0.57505560     0.00000000
     1.38118295     0.00000000     0.59146940     0.00000000
     1.38360183     0.00000000     0.60756385     0.00000000
     1.38602072     0.00000000     0.62333026     0.00000000
     1.38843960     0.00000000     0.63876011     0.00000000
     1.39085849     0.00000000     0.65384508     0.00000000
     1.39327737     0.00000000     0.66857703     0.00000000
     1.39569626     0.00000000     0.68294799     0.00000000
     1.39811514     0.00000000     0.69695021     0.00000000
     1.40053403     0.00000000     0.71057613     0.00000000
     1.40295291     0.00000000     0.72381839     0.00000000
     1.40537179     0.00000000     0.73666983     0.00000000
     1.40779068     0.00000000     0.74912354     0.00000000
     1.41020956     0.00000000     0.76117277     0.00000000
     1.41262845     0.00000000     0.77281102     0.00000000
     1.41504733     0.00000000     0.78403201     0.00000000
     1.41746622     0.00000000     0.79482968     0.00000000
     1.41988510     0.00000000     0.80519820     0.00000000
     1.42230398     0.00000000     0.81513198     0.00000000
     1.42472287     0.00000000     0.82462564     0.00000000
     1.42714175     0.00000000     0.83367406     0.00000000
     1.42956064     0.00000000     0.84227237     0.00000000
     1.43197952     0.00000000     0.85041590     0.00000000
     1.43439841     0.00000000     0.85810028     0.00000000
     1.43681729     0.00000000     0.86532134     0.00000000
     1.43923617     0.00000000     0.87207519     0.00000000
     1.44165506     0.00000000     0.87835819     0.00000000
     1.44407394     0.00000000     0.88416694     0.00000000
     1.44649283     0.00000000     0.88949830     0.00000000
     1.44891171     0.00000000     0.89434940     0.00000000
     1.45133060     0.00000000     0.89871761     0.00000000
     1.45374948     0.00000000     0.90260059     0.00000000
     1.45616836     0.00000000     0.90599622     0.00000000
     1.45858725     0.00000000     0.90890269     0.00000000
     1.46100613     0.00000000     0.91131841     0.00000000
     1.46342502     0.00000000     0.91324209     0.00000000
     1.46584390     0.00000000     0.91467268     0.00000000
     1.46826279     0.00000000     0.91560942     0.00000000
     1.47068167     0.00000000     0.91605179     0.00000000
     1.47310055     0.00000000     0.91599957     0.00000000
     1.47551944     0.00000000     0.91545277     0.00000000
     1.47793832     0.00000000     0.91441170     0.00000000
     1.48035721     0.00000000     0.91287691     0.00000000
     1.48277609     0.00000000     0.91084923     0.00000000
     1.48519498     0.00000000     0.90832976     0.00000000
     1.48761386     0.00000000     0.90531986     0.00000000
     1.49003275     0.00000000     0.90182115     0.00000000
     1.49245163     0.00000000     0.89783553     0.00000000
     1.49487051     0.00000000     0.89336514     0.00000000
     1.49728940     0.00000000     0.88841240     0.00000000
     1.49970828     0.00000000     0.88297998     0.00000000
     1.50212717     0.00000000     0.87707082     0.00000000
     1.50454605     0.00000000     0.87068810     0.00000000
     1.50696494     0.00000000     0.86383528     0.00000000
     1.50938382     0.00000000     0.85651605     0.00000000
     1.51180270     0.00000000     0.84873436     0.00000000
     1.51422159     0.00000000     0.84049442     0.00000000
     1.51664047     0.00000000     0.83180067     0.00000000
     1.51905936     0.00000000     0.82265781     0.00000000
     1.52147824     0.00000000     0.81307078     0.00000000
     1.52389713     0.00000000     0.80304474     0.00000000
     1.52631601     0.00000000     0.79258513     0.00000000
     1.52873489     0.00000000     0.78169757     0.00000000
     1.53115378     0.00000000     0.77038795     0.00000000
     1.53357266     0.00000000     0.75866239     0.00000000
     1.53599155     0.00000000     0.74652720     0.00000000
     1.53841043     0.00000000     0.73398894     0.00000000
     1.54082932     0.00000000     0.72105438     0.00000000
     1.54324820     0.00000000     0.70773050     0.00000000
     1.54566708     0.00000000     0.69402450     0.00000000
     1.54808597     0.00000000     0.67994378     0.00000000
     1.55050485     0.00000000     0.66549594     0.00000000
     1.55292374     0.00000000     0.65068878     0.00000000
     1.55534262     0.00000000     0.63553029     0.00000000
     1.55776151     0.00000000     0.62002867     0.00000000
     1.56018039     0.00000000     0.60419227     0.00000000
     1.56259927     0.00000000     0.58802966     0.00000000
     1.56501816     0.00000000     0.57154955     0.00000000
     1.56743704     0.00000000     0.55476085     0.00000000
     1.56985593     0.00000000     0.53767262     0.00000000
     1.57227481     0.00000000     0.52029408     0.00000000
     1.57469370     0.00000000     0.50263462     0.00000000
     1.57711258     0.00000000     0.48470378     0.00000000
     1.57953147     0.00000000     0.46651123     0.00000000
     1.58195035     0.00000000     0.44806681     0.00000000
     1.58436923     0.00000000     0.42938045     0.00000000
     1.58678812     0.00000000     0.41046227     0.00000000
     1.58920700     0.00000000     0.39132246     0.00000000
     1.59162589     0.00000000     0.37197137     0.00000000
     1.59404477     0.00000000     0.35241944     0.00000000
     1.59646366     0.00000000     0.33267723     0.00000000
     1.59888254     0.00000000     0.31275540     0.00000000
     1.60130142     0.00000000     0.29266471     0.00000000
     1.60372031     0.00000000     0.27241600     0.00000000
     1.60613919     0.00000000     0.25202020     0.00000000
     1.60855808     0.00000000     0.23148833     0.00000000
     1.61097696     0.00000000     0.21083147     0.00000000
     1.61339585     0.00000000     0.19006078     0.00000000
     1.61581473     0.00000000     0.16918747     0.00000000
     1.61823361     0.00000000     0.14822282     0.00000000
     1.62065250     0.00000000     0.12717813     0.00000000
     1.62307138     0.00000000     0.10606478     0.00000000
     1.62549027     0.00000000     0.08489415     0.00000000
     1.62790915     0.00000000     0.06367770     0.00000000
     1.63032804     0.00000000     0.04242686     0.00000000
     1.63274692     0.00000000     0.02115311     0.00000000
     1.63516580    -0.00000000    -0.00013206    -0.00000000
     1.63758469    -0.00000000    -0.02141715    -0.00000000
     1.64000357    -0.00000000    -0.04269069    -0.00000000
     1.64242246    -0.00000000    -0.06394117    -0.00000000
     1.64484134    -0.00000000    -0.08515713    -0.00000000
     1.64726023    -0.00000000    -0.10632711    -0.00000000
     1.64967911    -0.00000000    -0.12743968    -0.00000000
     1.65209800    -0.00000000    -0.14848344    -0.00000000
     1.65451688    -0.00000000    -0.16944704    -0.00000000
     1.65693576    -0.00000000    -0.19031914    -0.00000000
     1.65935465    -0.00000000    -0.21108849    -0.00000000
     1.66177353    -0.00000000    -0.23174386    -0.00000000
     1.66419242    -0.00000000    -0.25227411    -0.00000000
     1.66661130    -0.00000000    -0.27266815    -0.00000000
     1.66903019    -0.00000000    -0.29291497    -0.00000000
     1.67144907    -0.00000000    -0.31300364    -0.00000000
     1.67386795    -0.00000000    -0.33292330    -0.00000000
     1.67628684    -0.00000000    -0.35266322    -0.00000000
     1.67870572    -0.00000000    -0.37221272    -0.00000000
     1.68112461    -0.00000000    -0.39156125    -0.00000000
     1.68354349    -0.00000000    -0.41069837    -0.00000000
     1.68596238    -0.00000000    -0.42961374    -0.00000000
     1.68838126    -0.00000000    -0.44829715    -0.00000000
     1.69080014    -0.00000000    -0.46673852    -0.00000000
     1.69321903    -0.00000000    -0.48492788    -0.00000000
     1.69563791    -0.00000000    -0.50285541    -0.00000000
     1.69805680    -0.00000000    -0.52051144    -0.00000000
     1.70047568    -0.00000000    -0.53788643    -0.00000000
     1.70289457    -0.00000000    -0.55497100    -0.00000000
     1.70531345    -0.00000000    -0.57175593    -0.00000000
     1.70773233    -0.00000000    -0.58823215    -0.00000000
     1.71015122    -0.00000000    -0.60439077    -0.00000000
     1.71257010    -0.00000000    -0.62022307    -0.00000000
     1.71498899    -0.00000000    -0.63572049    -0.00000000
     1.71740787    -0.00000000    -0.65087466    -0.00000000
     1.71982676    -0.00000000    -0.66567741    -0.00000000
     1.72224564    -0.00000000    -0.68012075    -0.00000000
     1.72466452    -0.00000000    -0.69419686    -0.00000000
     1.72708341    -0.00000000    -0.70789817    -0.00000000
     1.72950229    -0.00000000    -0.72121726    -0.00000000
     1.73192118    -0.00000000    -0.73414694    -0.00000000
     1.73434006    -0.00000000    -0.74668024    -0.00000000
     1.73675895    -0.00000000    -0.75881039    -0.00000000
     1.73917783    -0.00000000    -0.77053084    -0.00000000
     1.74159672    -0.00000000    -0.78183525    -0.00000000
     1.74401560    -0.00000000    -0.79271753    -0.00000000
     1.74643448    -0.00000000    -0.80317181    -0.00000000
     1.74885337    -0.00000000    -0.81319243    -0.00000000
     1.75127225    -0.00000000    -0.82277398    -0.00000000
     1.75369114    -0.00000000    -0.83191130    -0.00000000
     1.75611002    -0.00000000    -0.84059944    -0.00000000
     1.75852891    -0.00000000    -0.84883373    -0.00000000
     1.76094779    -0.00000000    -0.85660970    -0.00000000
     1.76336667    -0.00000000    -0.86392317    -0.00000000
     1.76578556    -0.00000000    -0.87077018    -0.00000000
     1.76820444    -0.00000000    -0.87714705    -0.00000000
     1.77062333    -0.00000000    -0.88305031    -0.00000000
     1.77304221    -0.00000000    -0.88847680    -0.00000000
     1.77546110    -0.00000000    -0.89342357    -0.00000000
     1.77787998    -0.00000000    -0.89788796    -0.00000000
     1.78029886    -0.00000000    -0.90186755    -0.00000000
     1.78271775    -0.00000000    -0.90536020    -0.00000000
