#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    11.09784129    -1.12950032    -1.12950032     0.28008115
    11.10026017    -1.12576129    -1.12576129     0.28751169
    11.10267906    -1.12192452    -1.12192452     0.29491728
    11.10509794    -1.11799035    -1.11799035     0.30229726
    11.10751683    -1.11395913    -1.11395913     0.30965099
    11.10993571    -1.10983119    -1.10983119     0.31697784
    11.11235460    -1.10560691    -1.10560691     0.32427718
    11.11477348    -1.10128664    -1.10128664     0.33154836
    11.11719236    -1.09687076    -1.09687076     0.33879076
    11.11961125    -1.09235966    -1.09235966     0.34600374
    11.12203013    -1.08775372    -1.08775372     0.35318669
    11.12444902    -1.08305335    -1.08305335     0.36033897
    11.12686790    -1.07825896    -1.07825896     0.36745998
    11.12928679    -1.07337095    -1.07337095     0.37454908
    11.13170567    -1.06838976    -1.06838976     0.38160566
    11.13412455    -1.06331582    -1.06331582     0.38862912
    11.13654344    -1.05814957    -1.05814957     0.39561883
    11.13896232    -1.05289145    -1.05289145     0.40257420
    11.14138121    -1.04754192    -1.04754192     0.40949462
    11.14380009    -1.04210145    -1.04210145     0.41637949
    11.14621898    -1.03657052    -1.03657052     0.42322822
    11.14863786    -1.03094959    -1.03094959     0.43004020
    11.15105675    -1.02523916    -1.02523916     0.43681484
    11.15347563    -1.01943972    -1.01943972     0.44355157
    11.15589451    -1.01355178    -1.01355178     0.45024978
    11.15831340    -1.00757584    -1.00757584     0.45690891
    11.16073228    -1.00151244    -1.00151244     0.46352837
    11.16315117    -0.99536209    -0.99536209     0.47010759
    11.16557005    -0.98912532    -0.98912532     0.47664600
    11.16798894    -0.98280269    -0.98280269     0.48314302
    11.17040782    -0.97639473    -0.97639473     0.48959811
    11.17282670    -0.96990200    -0.96990200     0.49601068
    11.17524559    -0.96332508    -0.96332508     0.50238020
    11.17766447    -0.95666452    -0.95666452     0.50870610
    11.18008336    -0.94992091    -0.94992091     0.51498784
    11.18250224    -0.94309483    -0.94309483     0.52122487
    11.18492113    -0.93618687    -0.93618687     0.52741665
    11.18734001    -0.92919764    -0.92919764     0.53356264
    11.18975889    -0.92212774    -0.92212774     0.53966231
    11.19217778    -0.91497779    -0.91497779     0.54571513
    11.19459666    -0.90774840    -0.90774840     0.55172057
    11.19701555    -0.90044021    -0.90044021     0.55767812
    11.19943443    -0.89305384    -0.89305384     0.56358725
    11.20185332    -0.88558995    -0.88558995     0.56944745
    11.20427220    -0.87804917    -0.87804917     0.57525822
    11.20669108    -0.87043216    -0.87043216     0.58101904
    11.20910997    -0.86273958    -0.86273958     0.58672942
    11.21152885    -0.85497211    -0.85497211     0.59238887
    11.21394774    -0.84713041    -0.84713041     0.59799688
    11.21636662    -0.83921517    -0.83921517     0.60355299
    11.21878551    -0.83122707    -0.83122707     0.60905669
    11.22120439    -0.82316681    -0.82316681     0.61450752
    11.22362327    -0.81503508    -0.81503508     0.61990500
    11.22604216    -0.80683260    -0.80683260     0.62524866
    11.22846104    -0.79856007    -0.79856007     0.63053804
    11.23087993    -0.79021821    -0.79021821     0.63577268
    11.23329881    -0.78180775    -0.78180775     0.64095213
    11.23571770    -0.77332942    -0.77332942     0.64607593
    11.23813658    -0.76478395    -0.76478395     0.65114364
    11.24055547    -0.75617209    -0.75617209     0.65615483
    11.24297435    -0.74749458    -0.74749458     0.66110904
    11.24539323    -0.73875217    -0.73875217     0.66600587
    11.24781212    -0.72994563    -0.72994563     0.67084487
    11.25023100    -0.72107572    -0.72107572     0.67562564
    11.25264989    -0.71214321    -0.71214321     0.68034775
    11.25506877    -0.70314887    -0.70314887     0.68501079
    11.25748766    -0.69409349    -0.69409349     0.68961437
    11.25990654    -0.68497785    -0.68497785     0.69415808
    11.26232542    -0.67580275    -0.67580275     0.69864152
    11.26474431    -0.66656897    -0.66656897     0.70306431
    11.26716319    -0.65727733    -0.65727733     0.70742607
    11.26958208    -0.64792862    -0.64792862     0.71172640
    11.27200096    -0.63852367    -0.63852367     0.71596495
    11.27441985    -0.62906328    -0.62906328     0.72014135
    11.27683873    -0.61954828    -0.61954828     0.72425522
    11.27925761    -0.60997949    -0.60997949     0.72830622
    11.28167650    -0.60035775    -0.60035775     0.73229399
    11.28409538    -0.59068388    -0.59068388     0.73621818
    11.28651427    -0.58095874    -0.58095874     0.74007846
    11.28893315    -0.57118316    -0.57118316     0.74387449
    11.29135204    -0.56135799    -0.56135799     0.74760594
    11.29377092    -0.55148409    -0.55148409     0.75127249
    11.29618980    -0.54156231    -0.54156231     0.75487381
    11.29860869    -0.53159351    -0.53159351     0.75840960
    11.30102757    -0.52157857    -0.52157857     0.76187955
    11.30344646    -0.51151834    -0.51151834     0.76528335
    11.30586534    -0.50141370    -0.50141370     0.76862072
    11.30828423    -0.49126554    -0.49126554     0.77189136
    11.31070311    -0.48107472    -0.48107472     0.77509498
    11.31312200    -0.47084215    -0.47084215     0.77823132
    11.31554088    -0.46056869    -0.46056869     0.78130009
    11.31795976    -0.45025525    -0.45025525     0.78430104
    11.32037865    -0.43990272    -0.43990272     0.78723389
    11.32279753    -0.42951200    -0.42951200     0.79009841
    11.32521642    -0.41908399    -0.41908399     0.79289432
    11.32763530    -0.40861960    -0.40861960     0.79562141
    11.33005419    -0.39811974    -0.39811974     0.79827942
    11.33247307    -0.38758531    -0.38758531     0.80086813
    11.33489195    -0.37701723    -0.37701723     0.80338731
    11.33731084    -0.36641643    -0.36641643     0.80583674
    11.33972972    -0.35578381    -0.35578381     0.80821622
    11.34214861    -0.34512030    -0.34512030     0.81052553
    11.34456749    -0.33442684    -0.33442684     0.81276447
    11.34698638    -0.32370434    -0.32370434     0.81493286
    11.34940526    -0.31295373    -0.31295373     0.81703049
    11.35182414    -0.30217596    -0.30217596     0.81905719
    11.35424303    -0.29137196    -0.29137196     0.82101279
    11.35666191    -0.28054266    -0.28054266     0.82289711
    11.35908080    -0.26968900    -0.26968900     0.82470999
    11.36149968    -0.25881193    -0.25881193     0.82645128
    11.36391857    -0.24791239    -0.24791239     0.82812081
    11.36633745    -0.23699133    -0.23699133     0.82971845
    11.36875633    -0.22604969    -0.22604969     0.83124406
    11.37117522    -0.21508843    -0.21508843     0.83269750
    11.37359410    -0.20410850    -0.20410850     0.83407866
    11.37601299    -0.19311085    -0.19311085     0.83538740
    11.37843187    -0.18209643    -0.18209643     0.83662361
    11.38085076    -0.17106620    -0.17106620     0.83778720
    11.38326964    -0.16002113    -0.16002113     0.83887805
    11.38568852    -0.14896216    -0.14896216     0.83989608
    11.38810741    -0.13789025    -0.13789025     0.84084119
    11.39052629    -0.12680638    -0.12680638     0.84171330
    11.39294518    -0.11571150    -0.11571150     0.84251234
    11.39536406    -0.10460657    -0.10460657     0.84323823
    11.39778295    -0.09349256    -0.09349256     0.84389092
    11.40020183    -0.08237044    -0.08237044     0.84447035
    11.40262072    -0.07124116    -0.07124116     0.84497646
    11.40503960    -0.06010570    -0.06010570     0.84540922
    11.40745848    -0.04896502    -0.04896502     0.84576858
    11.40987737    -0.03782009    -0.03782009     0.84605451
    11.41229625    -0.02667187    -0.02667187     0.84626700
    11.41471514    -0.01552134    -0.01552134     0.84640602
    11.41713402    -0.00436947    -0.00436947     0.84647155
    11.41955291     0.00678279     0.00678279     0.84646360
    11.42197179     0.01793446     0.01793446     0.84638216
    11.42439067     0.02908457     0.02908457     0.84622725
    11.42680956     0.04023215     0.04023215     0.84599886
    11.42922844     0.05137624     0.05137624     0.84569704
    11.43164733     0.06251588     0.06251588     0.84532179
    11.43406621     0.07365008     0.07365008     0.84487316
    11.43648510     0.08477789     0.08477789     0.84435117
    11.43890398     0.09589834     0.09589834     0.84375589
    11.44132286     0.10701047     0.10701047     0.84308735
    11.44374175     0.11811331     0.11811331     0.84234563
    11.44616063     0.12920589     0.12920589     0.84153077
    11.44857952     0.14028725     0.14028725     0.84064285
    11.45099840     0.15135644     0.15135644     0.83968196
    11.45341729     0.16241248     0.16241248     0.83864816
    11.45583617     0.17345443     0.17345443     0.83754156
    11.45825505     0.18448131     0.18448131     0.83636225
    11.46067394     0.19549219     0.19549219     0.83511033
    11.46309282     0.20648608     0.20648608     0.83378591
    11.46551171     0.21746206     0.21746206     0.83238910
    11.46793059     0.22841915     0.22841915     0.83092003
    11.47034948     0.23935642     0.23935642     0.82937883
    11.47276836     0.25027290     0.25027290     0.82776561
    11.47518724     0.26116766     0.26116766     0.82608054
    11.47760613     0.27203974     0.27203974     0.82432375
    11.48002501     0.28288820     0.28288820     0.82249540
    11.48244390     0.29371211     0.29371211     0.82059564
    11.48486278     0.30451052     0.30451052     0.81862464
    11.48728167     0.31528249     0.31528249     0.81658257
    11.48970055     0.32602709     0.32602709     0.81446961
    11.49211944     0.33674339     0.33674339     0.81228594
    11.49453832     0.34743045     0.34743045     0.81003176
    11.49695720     0.35808735     0.35808735     0.80770724
    11.49937609     0.36871316     0.36871316     0.80531261
    11.50179497     0.37930696     0.37930696     0.80284807
    11.50421386     0.38986784     0.38986784     0.80031382
    11.50663274     0.40039486     0.40039486     0.79771010
    11.50905163     0.41088713     0.41088713     0.79503712
    11.51147051     0.42134372     0.42134372     0.79229512
    11.51388939     0.43176374     0.43176374     0.78948434
    11.51630828     0.44214627     0.44214627     0.78660501
    11.51872716     0.45249041     0.45249041     0.78365740
    11.52114605     0.46279528     0.46279528     0.78064176
    11.52356493     0.47305996     0.47305996     0.77755834
    11.52598382     0.48328358     0.48328358     0.77440742
    11.52840270     0.49346524     0.49346524     0.77118927
    11.53082158     0.50360406     0.50360406     0.76790416
    11.53324047     0.51369916     0.51369916     0.76455239
    11.53565935     0.52374966     0.52374966     0.76113425
    11.53807824     0.53375469     0.53375469     0.75765003
    11.54049712     0.54371339     0.54371339     0.75410003
    11.54291601     0.55362488     0.55362488     0.75048457
    11.54533489     0.56348831     0.56348831     0.74680395
    11.54775377     0.57330282     0.57330282     0.74305850
    11.55017266     0.58306756     0.58306756     0.73924854
    11.55259154     0.59278167     0.59278167     0.73537440
    11.55501043     0.60244433     0.60244433     0.73143642
    11.55742931     0.61205468     0.61205468     0.72743493
    11.55984820     0.62161190     0.62161190     0.72337030
    11.56226708     0.63111516     0.63111516     0.71924287
    11.56468597     0.64056362     0.64056362     0.71505299
    11.56710485     0.64995647     0.64995647     0.71080104
    11.56952373     0.65929290     0.65929290     0.70648738
    11.57194262     0.66857209     0.66857209     0.70211239
    11.57436150     0.67779323     0.67779323     0.69767644
    11.57678039     0.68695554     0.68695554     0.69317992
    11.57919927     0.69605820     0.69605820     0.68862322
    11.58161816     0.70510044     0.70510044     0.68400674
    11.58403704     0.71408146     0.71408146     0.67933088
    11.58645592     0.72300049     0.72300049     0.67459604
    11.58887481     0.73185676     0.73185676     0.66980264
    11.59129369     0.74064948     0.74064948     0.66495109
    11.59371258     0.74937791     0.74937791     0.66004181
    11.59613146     0.75804128     0.75804128     0.65507522
    11.59855035     0.76663884     0.76663884     0.65005177
    11.60096923     0.77516984     0.77516984     0.64497188
    11.60338811     0.78363355     0.78363355     0.63983600
