#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    24.31704413     0.00000000    -0.35527484    -0.28600458
    24.31946302     0.00000000    -0.35354026    -0.27590094
    24.32188190     0.00000000    -0.35160856    -0.26564347
    24.32430079     0.00000000    -0.34948083    -0.25523789
    24.32671967     0.00000000    -0.34715824    -0.24469000
    24.32913856     0.00000000    -0.34464208    -0.23400569
    24.33155744     0.00000000    -0.34193378    -0.22319090
    24.33397632     0.00000000    -0.33903482    -0.21225167
    24.33639521     0.00000000    -0.33594684    -0.20119410
    24.33881409     0.00000000    -0.33267155    -0.19002436
    24.34123298     0.00000000    -0.32921077    -0.17874866
    24.34365186     0.00000000    -0.32556644    -0.16737331
    24.34607075     0.00000000    -0.32174060    -0.15590463
    24.34848963     0.00000000    -0.31773536    -0.14434903
    24.35090851     0.00000000    -0.31355297    -0.13271294
    24.35332740     0.00000000    -0.30919575    -0.12100286
    24.35574628     0.00000000    -0.30466615    -0.10922532
    24.35816517     0.00000000    -0.29996667    -0.09738687
    24.36058405     0.00000000    -0.29509995    -0.08549413
    24.36300294     0.00000000    -0.29006869    -0.07355372
    24.36542182     0.00000000    -0.28487571    -0.06157230
    24.36784071     0.00000000    -0.27952389    -0.04955655
    24.37025959     0.00000000    -0.27401622    -0.03751317
    24.37267847     0.00000000    -0.26835577    -0.02544888
    24.37509736     0.00000000    -0.26254570    -0.01337039
    24.37751624     0.00000000    -0.25658925    -0.00128445
    24.37993513     0.00000000    -0.25048973     0.01080220
    24.38235401     0.00000000    -0.24425055     0.02288284
    24.38477290     0.00000000    -0.23787519     0.03495071
    24.38719178     0.00000000    -0.23136720     0.04699910
    24.38961066     0.00000000    -0.22473021     0.05902128
    24.39202955     0.00000000    -0.21796792     0.07101056
    24.39444843     0.00000000    -0.21108411     0.08296024
    24.39686732     0.00000000    -0.20408260     0.09486367
    24.39928620     0.00000000    -0.19696730     0.10671421
    24.40170509     0.00000000    -0.18974219     0.11850524
    24.40412397     0.00000000    -0.18241128     0.13023021
    24.40654285     0.00000000    -0.17497867     0.14188256
    24.40896174     0.00000000    -0.16744850     0.15345581
    24.41138062     0.00000000    -0.15982497     0.16494350
    24.41379951     0.00000000    -0.15211233     0.17633922
    24.41621839     0.00000000    -0.14431487     0.18763663
    24.41863728     0.00000000    -0.13643695     0.19882941
    24.42105616     0.00000000    -0.12848297     0.20991134
    24.42347504     0.00000000    -0.12045734     0.22087623
    24.42589393     0.00000000    -0.11236456     0.23171797
    24.42831281     0.00000000    -0.10420912     0.24243052
    24.43073170     0.00000000    -0.09599558     0.25300789
    24.43315058     0.00000000    -0.08772852     0.26344421
    24.43556947     0.00000000    -0.07941255     0.27373363
    24.43798835     0.00000000    -0.07105230     0.28387044
    24.44040724     0.00000000    -0.06265243     0.29384897
    24.44282612     0.00000000    -0.05421763     0.30366367
    24.44524500     0.00000000    -0.04575261     0.31330906
    24.44766389     0.00000000    -0.03726207     0.32277976
    24.45008277     0.00000000    -0.02875076     0.33207049
    24.45250166     0.00000000    -0.02022341     0.34117608
    24.45492054     0.00000000    -0.01168480     0.35009144
    24.45733943     0.00000000    -0.00313966     0.35881161
    24.45975831     0.00000000     0.00540722     0.36733172
    24.46217719     0.00000000     0.01395109     0.37564702
    24.46459608     0.00000000     0.02248718     0.38375288
    24.46701496     0.00000000     0.03101073     0.39164478
    24.46943385     0.00000000     0.03951700     0.39931831
    24.47185273     0.00000000     0.04800123     0.40676920
    24.47427162     0.00000000     0.05645869     0.41399330
    24.47669050     0.00000000     0.06488468     0.42098657
    24.47910938     0.00000000     0.07327449     0.42774512
    24.48152827     0.00000000     0.08162345     0.43426518
    24.48394715     0.00000000     0.08992689     0.44054311
    24.48636604     0.00000000     0.09818020     0.44657542
    24.48878492     0.00000000     0.10637877     0.45235873
    24.49120381     0.00000000     0.11451802     0.45788984
    24.49362269     0.00000000     0.12259343     0.46316564
    24.49604157     0.00000000     0.13060048     0.46818320
    24.49846046     0.00000000     0.13853472     0.47293973
    24.50087934     0.00000000     0.14639171     0.47743256
    24.50329823     0.00000000     0.15416709     0.48165921
    24.50571711     0.00000000     0.16185650     0.48561730
    24.50813600     0.00000000     0.16945568     0.48930463
    24.51055488     0.00000000     0.17696037     0.49271915
    24.51297376     0.00000000     0.18436640     0.49585895
    24.51539265     0.00000000     0.19166963     0.49872228
    24.51781153     0.00000000     0.19886600     0.50130755
    24.52023042     0.00000000     0.20595149     0.50361332
    24.52264930     0.00000000     0.21292215     0.50563829
    24.52506819     0.00000000     0.21977409     0.50738134
    24.52748707     0.00000000     0.22650350     0.50884150
    24.52990596     0.00000000     0.23310662     0.51001795
    24.53232484     0.00000000     0.23957977     0.51091004
    24.53474372     0.00000000     0.24591935     0.51151726
    24.53716261     0.00000000     0.25212180     0.51183929
    24.53958149     0.00000000     0.25818369     0.51187595
    24.54200038     0.00000000     0.26410163     0.51162720
    24.54441926     0.00000000     0.26987231     0.51109319
    24.54683815     0.00000000     0.27549253     0.51027423
    24.54925703     0.00000000     0.28095914     0.50917075
    24.55167591     0.00000000     0.28626911     0.50778339
    24.55409480     0.00000000     0.29141946     0.50611291
    24.55651368     0.00000000     0.29640734     0.50416024
    24.55893257     0.00000000     0.30122995     0.50192648
    24.56135145     0.00000000     0.30588460     0.49941287
    24.56377034     0.00000000     0.31036871     0.49662080
    24.56618922     0.00000000     0.31467978     0.49355185
    24.56860810     0.00000000     0.31881539     0.49020771
    24.57102699     0.00000000     0.32277324     0.48659025
    24.57344587     0.00000000     0.32655113     0.48270150
    24.57586476     0.00000000     0.33014695     0.47854361
    24.57828364     0.00000000     0.33355870     0.47411891
    24.58070253     0.00000000     0.33678447     0.46942986
    24.58312141     0.00000000     0.33982246     0.46447908
    24.58554029     0.00000000     0.34267099     0.45926932
    24.58795918     0.00000000     0.34532846     0.45380350
    24.59037806     0.00000000     0.34779338     0.44808466
    24.59279695     0.00000000     0.35006440     0.44211599
    24.59521583     0.00000000     0.35214023     0.43590081
    24.59763472     0.00000000     0.35401973     0.42944260
    24.60005360     0.00000000     0.35570184     0.42274495
    24.60247248     0.00000000     0.35718563     0.41581159
    24.60489137     0.00000000     0.35847027     0.40864640
    24.60731025     0.00000000     0.35955504     0.40125337
    24.60972914     0.00000000     0.36043934     0.39363661
    24.61214802     0.00000000     0.36112268     0.38580038
    24.61456691     0.00000000     0.36160467     0.37774905
    24.61698579     0.00000000     0.36188505     0.36948710
    24.61940468     0.00000000     0.36196365     0.36101914
    24.62182356     0.00000000     0.36184045     0.35234990
    24.62424244     0.00000000     0.36151549     0.34348420
    24.62666133     0.00000000     0.36098897     0.33442699
    24.62908021     0.00000000     0.36026119     0.32518332
    24.63149910     0.00000000     0.35933253     0.31575834
    24.63391798     0.00000000     0.35820353     0.30615731
    24.63633687     0.00000000     0.35687481     0.29638558
    24.63875575     0.00000000     0.35534712     0.28644859
    24.64117463     0.00000000     0.35362129     0.27635190
    24.64359352     0.00000000     0.35169831     0.26610113
    24.64601240     0.00000000     0.34957923     0.25570199
    24.64843129     0.00000000     0.34726525     0.24516028
    24.65085017     0.00000000     0.34475765     0.23448189
    24.65326906     0.00000000     0.34205782     0.22367275
    24.65568794     0.00000000     0.33916728     0.21273891
    24.65810682     0.00000000     0.33608764     0.20168645
    24.66052571     0.00000000     0.33282061     0.19052155
    24.66294459     0.00000000     0.32936801     0.17925041
    24.66536348     0.00000000     0.32573177     0.16787934
    24.66778236     0.00000000     0.32191392     0.15641466
    24.67020125     0.00000000     0.31791659     0.14486277
    24.67262013     0.00000000     0.31374200     0.13323012
    24.67503901     0.00000000     0.30939248     0.12152318
    24.67745790     0.00000000     0.30487046     0.10974849
    24.67987678     0.00000000     0.30017845     0.09791260
    24.68229567     0.00000000     0.29531908     0.08602212
    24.68471455     0.00000000     0.29029506     0.07408369
    24.68713344     0.00000000     0.28510918     0.06210394
    24.68955232     0.00000000     0.27976433     0.05008957
    24.69197120     0.00000000     0.27426351     0.03804727
    24.69439009     0.00000000     0.26860976     0.02598376
    24.69680897     0.00000000     0.26280625     0.01390576
    24.69922786     0.00000000     0.25685621     0.00182001
    24.70164674     0.00000000     0.25076296    -0.01026676
    24.70406563     0.00000000     0.24452990    -0.02234780
    24.70648451     0.00000000     0.23816050    -0.03441638
    24.70890340     0.00000000     0.23165831    -0.04646577
    24.71132228     0.00000000     0.22502696    -0.05848926
    24.71374116     0.00000000     0.21827014    -0.07048014
    24.71616005     0.00000000     0.21139163    -0.08243172
    24.71857893     0.00000000     0.20439525    -0.09433733
    24.72099782     0.00000000     0.19728492    -0.10619035
    24.72341670     0.00000000     0.19006458    -0.11798417
    24.72583559     0.00000000     0.18273828    -0.12971220
    24.72825447     0.00000000     0.17531009    -0.14136791
    24.73067335     0.00000000     0.16778415    -0.15294480
    24.73309224     0.00000000     0.16016466    -0.16443641
    24.73551112     0.00000000     0.15245588    -0.17583634
    24.73793001     0.00000000     0.14466209    -0.18713824
    24.74034889     0.00000000     0.13678765    -0.19833579
    24.74276778     0.00000000     0.12883693    -0.20942276
    24.74518666     0.00000000     0.12081439    -0.22039297
    24.74760554     0.00000000     0.11272448    -0.23124030
    24.75002443     0.00000000     0.10457173    -0.24195869
    24.75244331     0.00000000     0.09636067    -0.25254219
    24.75486220     0.00000000     0.08809588    -0.26298487
    24.75728108     0.00000000     0.07978198    -0.27328093
    24.75969997     0.00000000     0.07142359    -0.28342462
    24.76211885     0.00000000     0.06302538    -0.29341028
    24.76453773     0.00000000     0.05459203    -0.30323235
    24.76695662     0.00000000     0.04612824    -0.31288536
    24.76937550     0.00000000     0.03763874    -0.32236391
    24.77179439     0.00000000     0.02912824    -0.33166273
    24.77421327     0.00000000     0.02060151    -0.34077663
    24.77663216     0.00000000     0.01206329    -0.34970052
    24.77905104     0.00000000     0.00351834    -0.35842944
    24.78146993    -0.00000000    -0.00502856    -0.36695852
    24.78388881    -0.00000000    -0.01357267    -0.37528299
    24.78630769    -0.00000000    -0.02210920    -0.38339823
    24.78872658    -0.00000000    -0.03063341    -0.39129970
    24.79114546    -0.00000000    -0.03914054    -0.39898300
    24.79356435    -0.00000000    -0.04762585    -0.40644385
    24.79598323    -0.00000000    -0.05608460    -0.41367808
    24.79840212    -0.00000000    -0.06451208    -0.42068166
    24.80082100    -0.00000000    -0.07290359    -0.42745069
    24.80323988    -0.00000000    -0.08125446    -0.43398139
    24.80565877    -0.00000000    -0.08956002    -0.44027013
    24.80807765    -0.00000000    -0.09781565    -0.44631339
    24.81049654    -0.00000000    -0.10601674    -0.45210781
    24.81291542    -0.00000000    -0.11415872    -0.45765015
    24.81533431    -0.00000000    -0.12223704    -0.46293733
