#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    19.64375962     1.44506542     0.00000000     1.44506542
    19.64617850     1.48072436     0.00000000     1.48072436
    19.64859738     1.51348712     0.00000000     1.51348712
    19.65101627     1.54328964     0.00000000     1.54328964
    19.65343515     1.57007360     0.00000000     1.57007360
    19.65585404     1.59378663     0.00000000     1.59378663
    19.65827292     1.61438234     0.00000000     1.61438234
    19.66069181     1.63182046     0.00000000     1.63182046
    19.66311069     1.64606687     0.00000000     1.64606687
    19.66552957     1.65709371     0.00000000     1.65709371
    19.66794846     1.66487942     0.00000000     1.66487942
    19.67036734     1.66940875     0.00000000     1.66940875
    19.67278623     1.67067286     0.00000000     1.67067286
    19.67520511     1.66866928     0.00000000     1.66866928
    19.67762400     1.66340191     0.00000000     1.66340191
    19.68004288     1.65488107     0.00000000     1.65488107
    19.68246176     1.64312342     0.00000000     1.64312342
    19.68488065     1.62815195     0.00000000     1.62815195
    19.68729953     1.60999596     0.00000000     1.60999596
    19.68971842     1.58869094     0.00000000     1.58869094
    19.69213730     1.56427858     0.00000000     1.56427858
    19.69455619     1.53680662     0.00000000     1.53680662
    19.69697507     1.50632879     0.00000000     1.50632879
    19.69939396     1.47290471     0.00000000     1.47290471
    19.70181284     1.43659974     0.00000000     1.43659974
    19.70423172     1.39748491     0.00000000     1.39748491
    19.70665061     1.35563672     0.00000000     1.35563672
    19.70906949     1.31113701     0.00000000     1.31113701
    19.71148838     1.26407282     0.00000000     1.26407282
    19.71390726     1.21453621     0.00000000     1.21453621
    19.71632615     1.16262407     0.00000000     1.16262407
    19.71874503     1.10843794     0.00000000     1.10843794
    19.72116391     1.05208379     0.00000000     1.05208379
    19.72358280     0.99367185     0.00000000     0.99367185
    19.72600168     0.93331637     0.00000000     0.93331637
    19.72842057     0.87113541     0.00000000     0.87113541
    19.73083945     0.80725057     0.00000000     0.80725057
    19.73325834     0.74178682     0.00000000     0.74178682
    19.73567722     0.67487220     0.00000000     0.67487220
    19.73809610     0.60663758     0.00000000     0.60663758
    19.74051499     0.53721643     0.00000000     0.53721643
    19.74293387     0.46674452     0.00000000     0.46674452
    19.74535276     0.39535971     0.00000000     0.39535971
    19.74777164     0.32320160     0.00000000     0.32320160
    19.75019053     0.25041134     0.00000000     0.25041134
    19.75260941     0.17713129     0.00000000     0.17713129
    19.75502829     0.10350479     0.00000000     0.10350479
    19.75744718     0.02967585     0.00000000     0.02967585
    19.75986606    -0.04421114    -0.00000000    -0.04421114
    19.76228495    -0.11801166    -0.00000000    -0.11801166
    19.76470383    -0.19158136    -0.00000000    -0.19158136
    19.76712272    -0.26477634    -0.00000000    -0.26477634
    19.76954160    -0.33745344    -0.00000000    -0.33745344
    19.77196048    -0.40947050    -0.00000000    -0.40947050
    19.77437937    -0.48068668    -0.00000000    -0.48068668
    19.77679825    -0.55096267    -0.00000000    -0.55096267
    19.77921714    -0.62016103    -0.00000000    -0.62016103
    19.78163602    -0.68814640    -0.00000000    -0.68814640
    19.78405491    -0.75478582    -0.00000000    -0.75478582
    19.78647379    -0.81994893    -0.00000000    -0.81994893
    19.78889268    -0.88350830    -0.00000000    -0.88350830
    19.79131156    -0.94533959    -0.00000000    -0.94533959
    19.79373044    -1.00532188    -0.00000000    -1.00532188
    19.79614933    -1.06333785    -0.00000000    -1.06333785
    19.79856821    -1.11927401    -0.00000000    -1.11927401
    19.80098710    -1.17302096    -0.00000000    -1.17302096
    19.80340598    -1.22447359    -0.00000000    -1.22447359
    19.80582487    -1.27353124    -0.00000000    -1.27353124
    19.80824375    -1.32009797    -0.00000000    -1.32009797
    19.81066263    -1.36408270    -0.00000000    -1.36408270
    19.81308152    -1.40539940    -0.00000000    -1.40539940
    19.81550040    -1.44396726    -0.00000000    -1.44396726
    19.81791929    -1.47971083    -0.00000000    -1.47971083
    19.82033817    -1.51256021    -0.00000000    -1.51256021
    19.82275706    -1.54245115    -0.00000000    -1.54245115
    19.82517594    -1.56932518    -0.00000000    -1.56932518
    19.82759482    -1.59312974    -0.00000000    -1.59312974
    19.83001371    -1.61381827    -0.00000000    -1.61381827
    19.83243259    -1.63135031    -0.00000000    -1.63135031
    19.83485148    -1.64569156    -0.00000000    -1.64569156
    19.83727036    -1.65681397    -0.00000000    -1.65681397
    19.83968925    -1.66469580    -0.00000000    -1.66469580
    19.84210813    -1.66932161    -0.00000000    -1.66932161
    19.84452701    -1.67068237     0.00000000    -1.67068237
    19.84694590    -1.66877542     0.00000000    -1.66877542
    19.84936478    -1.66360448     0.00000000    -1.66360448
    19.85178367    -1.65517966     0.00000000    -1.65517966
    19.85420255    -1.64351745     0.00000000    -1.64351745
    19.85662144    -1.62864066     0.00000000    -1.62864066
    19.85904032    -1.61057838     0.00000000    -1.61057838
    19.86145920    -1.58936595     0.00000000    -1.58936595
    19.86387809    -1.56504484     0.00000000    -1.56504484
    19.86629697    -1.53766264     0.00000000    -1.53766264
    19.86871586    -1.50727290     0.00000000    -1.50727290
    19.87113474    -1.47393505     0.00000000    -1.47393505
    19.87355363    -1.43771431     0.00000000    -1.43771431
    19.87597251    -1.39868152     0.00000000    -1.39868152
    19.87839140    -1.35691303     0.00000000    -1.35691303
    19.88081028    -1.31249052     0.00000000    -1.31249052
    19.88322916    -1.26550090     0.00000000    -1.26550090
    19.88564805    -1.21603605     0.00000000    -1.21603605
    19.88806693    -1.16419275     0.00000000    -1.16419275
    19.89048582    -1.11007237     0.00000000    -1.11007237
    19.89290470    -1.05378079     0.00000000    -1.05378079
    19.89532359    -0.99542810     0.00000000    -0.99542810
    19.89774247    -0.93512844     0.00000000    -0.93512844
    19.90016135    -0.87299974     0.00000000    -0.87299974
    19.90258024    -0.80916353     0.00000000    -0.80916353
    19.90499912    -0.74374466     0.00000000    -0.74374466
    19.90741801    -0.67687108     0.00000000    -0.67687108
    19.90983689    -0.60867360     0.00000000    -0.60867360
    19.91225578    -0.53928561     0.00000000    -0.53928561
    19.91467466    -0.46884282     0.00000000    -0.46884282
    19.91709354    -0.39748301     0.00000000    -0.39748301
    19.91951243    -0.32534576     0.00000000    -0.32534576
    19.92193131    -0.25257216     0.00000000    -0.25257216
    19.92435020    -0.17930455     0.00000000    -0.17930455
    19.92676908    -0.10568623     0.00000000    -0.10568623
    19.92918797    -0.03186120     0.00000000    -0.03186120
    19.93160685     0.04202615     0.00000000     0.04202615
    19.93402573     0.11583129     0.00000000     0.11583129
    19.93644462     0.18940989     0.00000000     0.18940989
    19.93886350     0.26261801     0.00000000     0.26261801
    19.94128239     0.33531247     0.00000000     0.33531247
    19.94370127     0.40735109     0.00000000     0.40735109
    19.94612016     0.47859296     0.00000000     0.47859296
    19.94853904     0.54889875     0.00000000     0.54889875
    19.95095793     0.61813094     0.00000000     0.61813094
    19.95337681     0.68615411     0.00000000     0.68615411
    19.95579569     0.75283522     0.00000000     0.75283522
    19.95821458     0.81804385     0.00000000     0.81804385
    19.96063346     0.88165245     0.00000000     0.88165245
    19.96305235     0.94353662     0.00000000     0.94353662
    19.96547123     1.00357530     0.00000000     1.00357530
    19.96789012     1.06165107     0.00000000     1.06165107
    19.97030900     1.11765035     0.00000000     1.11765035
    19.97272788     1.17146359     0.00000000     1.17146359
    19.97514677     1.22298554     0.00000000     1.22298554
    19.97756565     1.27211544     0.00000000     1.27211544
    19.97998454     1.31875718     0.00000000     1.31875718
    19.98240342     1.36281955     0.00000000     1.36281955
    19.98482231     1.40421635     0.00000000     1.40421635
    19.98724119     1.44286662     0.00000000     1.44286662
    19.98966007     1.47869476     0.00000000     1.47869476
    19.99207896     1.51163070     0.00000000     1.51163070
    19.99449784     1.54161002     0.00000000     1.54161002
    19.99691673     1.56857407     0.00000000     1.56857407
    19.99933561     1.59247012     0.00000000     1.59247012
    20.00175450     1.61325144     0.00000000     1.61325144
    20.00417338     1.63087736     0.00000000     1.63087736
    20.00659226     1.64531343     0.00000000     1.64531343
    20.00901115     1.65653140     0.00000000     1.65653140
    20.01143003     1.66450933     0.00000000     1.66450933
    20.01384892     1.66923162     0.00000000     1.66923162
    20.01626780     1.67068902     0.00000000     1.67068902
    20.01868669     1.66887870     0.00000000     1.66887870
    20.02110557     1.66380420     0.00000000     1.66380420
    20.02352445     1.65547542     0.00000000     1.65547542
    20.02594334     1.64390868     0.00000000     1.64390868
    20.02836222     1.62912659     0.00000000     1.62912659
    20.03078111     1.61115805     0.00000000     1.61115805
    20.03319999     1.59003823     0.00000000     1.59003823
    20.03561888     1.56580843     0.00000000     1.56580843
    20.03803776     1.53851603     0.00000000     1.53851603
    20.04045665     1.50821442     0.00000000     1.50821442
    20.04287553     1.47496287     0.00000000     1.47496287
    20.04529441     1.43882642     0.00000000     1.43882642
    20.04771330     1.39987574     0.00000000     1.39987574
    20.05013218     1.35818702     0.00000000     1.35818702
    20.05255107     1.31384180     0.00000000     1.31384180
    20.05496995     1.26692681     0.00000000     1.26692681
    20.05738884     1.21753382     0.00000000     1.21753382
    20.05980772     1.16575943     0.00000000     1.16575943
    20.06222660     1.11170491     0.00000000     1.11170491
    20.06464549     1.05547599     0.00000000     1.05547599
    20.06706437     0.99718265     0.00000000     0.99718265
    20.06948326     0.93693890     0.00000000     0.93693890
    20.07190214     0.87486258     0.00000000     0.87486258
    20.07432103     0.81107510     0.00000000     0.81107510
    20.07673991     0.74570122     0.00000000     0.74570122
    20.07915879     0.67886881     0.00000000     0.67886881
    20.08157768     0.61070859     0.00000000     0.61070859
    20.08399656     0.54135387     0.00000000     0.54135387
    20.08641545     0.47094032     0.00000000     0.47094032
    20.08883433     0.39960564     0.00000000     0.39960564
    20.09125322     0.32748936     0.00000000     0.32748936
    20.09367210     0.25473255     0.00000000     0.25473255
    20.09609098     0.18147750     0.00000000     0.18147750
    20.09850987     0.10786749     0.00000000     0.10786749
    20.10092875     0.03404650     0.00000000     0.03404650
    20.10334764    -0.03984108    -0.00000000    -0.03984108
    20.10576652    -0.11365073    -0.00000000    -0.11365073
    20.10818541    -0.18723809    -0.00000000    -0.18723809
    20.11060429    -0.26045923    -0.00000000    -0.26045923
    20.11302317    -0.33317093    -0.00000000    -0.33317093
    20.11544206    -0.40523098    -0.00000000    -0.40523098
    20.11786094    -0.47649843    -0.00000000    -0.47649843
    20.12027983    -0.54683389    -0.00000000    -0.54683389
    20.12269871    -0.61609979    -0.00000000    -0.61609979
    20.12511760    -0.68416064    -0.00000000    -0.68416064
    20.12753648    -0.75088334    -0.00000000    -0.75088334
    20.12995537    -0.81613737    -0.00000000    -0.81613737
    20.13237425    -0.87979510    -0.00000000    -0.87979510
    20.13479313    -0.94173202    -0.00000000    -0.94173202
    20.13721202    -1.00182700    -0.00000000    -1.00182700
    20.13963090    -1.05996248    -0.00000000    -1.05996248
    20.14204979    -1.11602477    -0.00000000    -1.11602477
    20.14446867    -1.16990420    -0.00000000    -1.16990420
    20.14688756    -1.22149540    -0.00000000    -1.22149540
