#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     1.26772109     0.00000000     0.00000000
     1.29652200     1.28896352     0.00000000     0.00000000
     1.29894088     1.30707896     0.00000000     0.00000000
     1.30135977     1.32202348     0.00000000     0.00000000
     1.30377865     1.33376081     0.00000000     0.00000000
     1.30619754     1.34226247     0.00000000     0.00000000
     1.30861642     1.34750785     0.00000000     0.00000000
     1.31103530     1.34948423     0.00000000     0.00000000
     1.31345419     1.34818679     0.00000000     0.00000000
     1.31587307     1.34361870     0.00000000     0.00000000
     1.31829196     1.33579103     0.00000000     0.00000000
     1.32071084     1.32472278     0.00000000     0.00000000
     1.32312973     1.31044079     0.00000000     0.00000000
     1.32554861     1.29297972     0.00000000     0.00000000
     1.32796750     1.27238191     0.00000000     0.00000000
     1.33038638     1.24869735     0.00000000     0.00000000
     1.33280526     1.22198350     0.00000000     0.00000000
     1.33522415     1.19230514     0.00000000     0.00000000
     1.33764303     1.15973430     0.00000000     0.00000000
     1.34006192     1.12434998     0.00000000     0.00000000
     1.34248080     1.08623802     0.00000000     0.00000000
     1.34489969     1.04549088     0.00000000     0.00000000
     1.34731857     1.00220741     0.00000000     0.00000000
     1.34973745     0.95649263     0.00000000     0.00000000
     1.35215634     0.90845742     0.00000000     0.00000000
     1.35457522     0.85821832     0.00000000     0.00000000
     1.35699411     0.80589721     0.00000000     0.00000000
     1.35941299     0.75162103     0.00000000     0.00000000
     1.36183188     0.69552143     0.00000000     0.00000000
     1.36425076     0.63773452     0.00000000     0.00000000
     1.36666964     0.57840049     0.00000000     0.00000000
     1.36908853     0.51766328     0.00000000     0.00000000
     1.37150741     0.45567023     0.00000000     0.00000000
     1.37392630     0.39257174     0.00000000     0.00000000
     1.37634518     0.32852089     0.00000000     0.00000000
     1.37876407     0.26367305     0.00000000     0.00000000
     1.38118295     0.19818556     0.00000000     0.00000000
     1.38360183     0.13221727     0.00000000     0.00000000
     1.38602072     0.06592822     0.00000000     0.00000000
     1.38843960    -0.00052076    -0.00000000    -0.00000000
     1.39085849    -0.06696848    -0.00000000    -0.00000000
     1.39327737    -0.13325374    -0.00000000    -0.00000000
     1.39569626    -0.19921573    -0.00000000    -0.00000000
     1.39811514    -0.26469442    -0.00000000    -0.00000000
     1.40053403    -0.32953098    -0.00000000    -0.00000000
     1.40295291    -0.39356811    -0.00000000    -0.00000000
     1.40537179    -0.45665045    -0.00000000    -0.00000000
     1.40779068    -0.51862497    -0.00000000    -0.00000000
     1.41020956    -0.57934133    -0.00000000    -0.00000000
     1.41262845    -0.63865222    -0.00000000    -0.00000000
     1.41504733    -0.69641376    -0.00000000    -0.00000000
     1.41746622    -0.75248583    -0.00000000    -0.00000000
     1.41988510    -0.80673239    -0.00000000    -0.00000000
     1.42230398    -0.85902184    -0.00000000    -0.00000000
     1.42472287    -0.90922733    -0.00000000    -0.00000000
     1.42714175    -0.95722707    -0.00000000    -0.00000000
     1.42956064    -1.00290460    -0.00000000    -0.00000000
     1.43197952    -1.04614912    -0.00000000    -0.00000000
     1.43439841    -1.08685572    -0.00000000    -0.00000000
     1.43681729    -1.12492564    -0.00000000    -0.00000000
     1.43923617    -1.16026652    -0.00000000    -0.00000000
     1.44165506    -1.19279264    -0.00000000    -0.00000000
     1.44407394    -1.22242508    -0.00000000    -0.00000000
     1.44649283    -1.24909196    -0.00000000    -0.00000000
     1.44891171    -1.27272858    -0.00000000    -0.00000000
     1.45133060    -1.29327760    -0.00000000    -0.00000000
     1.45374948    -1.31068917    -0.00000000    -0.00000000
     1.45616836    -1.32492106    -0.00000000    -0.00000000
     1.45858725    -1.33593872    -0.00000000    -0.00000000
     1.46100613    -1.34371545    -0.00000000    -0.00000000
     1.46342502    -1.34823236    -0.00000000    -0.00000000
     1.46584390    -1.34947850     0.00000000     0.00000000
     1.46826279    -1.34745086     0.00000000     0.00000000
     1.47068167    -1.34215434     0.00000000     0.00000000
     1.47310055    -1.33360179     0.00000000     0.00000000
     1.47551944    -1.32181398     0.00000000     0.00000000
     1.47793832    -1.30681948     0.00000000     0.00000000
     1.48035721    -1.28865468     0.00000000     0.00000000
     1.48277609    -1.26736365     0.00000000     0.00000000
     1.48519498    -1.24299804     0.00000000     0.00000000
     1.48761386    -1.21561695     0.00000000     0.00000000
     1.49003275    -1.18528681     0.00000000     0.00000000
     1.49245163    -1.15208121     0.00000000     0.00000000
     1.49487051    -1.11608069     0.00000000     0.00000000
     1.49728940    -1.07737260     0.00000000     0.00000000
     1.49970828    -1.03605084     0.00000000     0.00000000
     1.50212717    -0.99221565     0.00000000     0.00000000
     1.50454605    -0.94597338     0.00000000     0.00000000
     1.50696494    -0.89743621     0.00000000     0.00000000
     1.50938382    -0.84672189     0.00000000     0.00000000
     1.51180270    -0.79395344     0.00000000     0.00000000
     1.51422159    -0.73925890     0.00000000     0.00000000
     1.51664047    -0.68277093     0.00000000     0.00000000
     1.51905936    -0.62462658     0.00000000     0.00000000
     1.52147824    -0.56496691     0.00000000     0.00000000
     1.52389713    -0.50393665     0.00000000     0.00000000
     1.52631601    -0.44168385     0.00000000     0.00000000
     1.52873489    -0.37835955     0.00000000     0.00000000
     1.53115378    -0.31411735     0.00000000     0.00000000
     1.53357266    -0.24911312     0.00000000     0.00000000
     1.53599155    -0.18350454     0.00000000     0.00000000
     1.53841043    -0.11745079     0.00000000     0.00000000
     1.54082932    -0.05111211     0.00000000     0.00000000
     1.54324820     0.01535057     0.00000000     0.00000000
     1.54566708     0.08177601     0.00000000     0.00000000
     1.54808597     0.14800306     0.00000000     0.00000000
     1.55050485     0.21387106     0.00000000     0.00000000
     1.55292374     0.27922022     0.00000000     0.00000000
     1.55534262     0.34389200     0.00000000     0.00000000
     1.55776151     0.40772950     0.00000000     0.00000000
     1.56018039     0.47057787     0.00000000     0.00000000
     1.56259927     0.53228463     0.00000000     0.00000000
     1.56501816     0.59270009     0.00000000     0.00000000
     1.56743704     0.65167768     0.00000000     0.00000000
     1.56985593     0.70907431     0.00000000     0.00000000
     1.57227481     0.76475076     0.00000000     0.00000000
     1.57469370     0.81857194     0.00000000     0.00000000
     1.57711258     0.87040730     0.00000000     0.00000000
     1.57953147     0.92013107     0.00000000     0.00000000
     1.58195035     0.96762264     0.00000000     0.00000000
     1.58436923     1.01276679     0.00000000     0.00000000
     1.58678812     1.05545399     0.00000000     0.00000000
     1.58920700     1.09558070     0.00000000     0.00000000
     1.59162589     1.13304957     0.00000000     0.00000000
     1.59404477     1.16776969     0.00000000     0.00000000
     1.59646366     1.19965684     0.00000000     0.00000000
     1.59888254     1.22863367     0.00000000     0.00000000
     1.60130142     1.25462986     0.00000000     0.00000000
     1.60372031     1.27758237     0.00000000     0.00000000
     1.60613919     1.29743550     0.00000000     0.00000000
     1.60855808     1.31414110     0.00000000     0.00000000
     1.61097696     1.32765863     0.00000000     0.00000000
     1.61339585     1.33795531     0.00000000     0.00000000
     1.61581473     1.34500615     0.00000000     0.00000000
     1.61823361     1.34879404     0.00000000     0.00000000
     1.62065250     1.34930981     0.00000000     0.00000000
     1.62307138     1.34655220     0.00000000     0.00000000
     1.62549027     1.34052789     0.00000000     0.00000000
     1.62790915     1.33125150     0.00000000     0.00000000
     1.63032804     1.31874554     0.00000000     0.00000000
     1.63274692     1.30304035     0.00000000     0.00000000
     1.63516580     1.28417403     0.00000000     0.00000000
     1.63758469     1.26219234     0.00000000     0.00000000
     1.64000357     1.23714861     0.00000000     0.00000000
     1.64242246     1.20910360     0.00000000     0.00000000
     1.64484134     1.17812534     0.00000000     0.00000000
     1.64726023     1.14428899     0.00000000     0.00000000
     1.64967911     1.10767663     0.00000000     0.00000000
     1.65209800     1.06837708     0.00000000     0.00000000
     1.65451688     1.02648569     0.00000000     0.00000000
     1.65693576     0.98210407     0.00000000     0.00000000
     1.65935465     0.93533990     0.00000000     0.00000000
     1.66177353     0.88630663     0.00000000     0.00000000
     1.66419242     0.83512320     0.00000000     0.00000000
     1.66661130     0.78191379     0.00000000     0.00000000
     1.66903019     0.72680749     0.00000000     0.00000000
     1.67144907     0.66993797     0.00000000     0.00000000
     1.67386795     0.61144321     0.00000000     0.00000000
     1.67628684     0.55146510     0.00000000     0.00000000
     1.67870572     0.49014916     0.00000000     0.00000000
     1.68112461     0.42764413     0.00000000     0.00000000
     1.68354349     0.36410165     0.00000000     0.00000000
     1.68596238     0.29967588     0.00000000     0.00000000
     1.68838126     0.23452310     0.00000000     0.00000000
     1.69080014     0.16880137     0.00000000     0.00000000
     1.69321903     0.10267013     0.00000000     0.00000000
     1.69563791     0.03628983     0.00000000     0.00000000
     1.69805680    -0.03017852    -0.00000000    -0.00000000
     1.70047568    -0.09657365    -0.00000000    -0.00000000
     1.70289457    -0.16273450    -0.00000000    -0.00000000
     1.70531345    -0.22850056    -0.00000000    -0.00000000
     1.70773233    -0.29371229    -0.00000000    -0.00000000
     1.71015122    -0.35821148    -0.00000000    -0.00000000
     1.71257010    -0.42184166    -0.00000000    -0.00000000
     1.71498899    -0.48444847    -0.00000000    -0.00000000
     1.71740787    -0.54588002    -0.00000000    -0.00000000
     1.71982676    -0.60598728    -0.00000000    -0.00000000
     1.72224564    -0.66462443    -0.00000000    -0.00000000
     1.72466452    -0.72164923    -0.00000000    -0.00000000
     1.72708341    -0.77692333    -0.00000000    -0.00000000
     1.72950229    -0.83031264    -0.00000000    -0.00000000
     1.73192118    -0.88168764    -0.00000000    -0.00000000
     1.73434006    -0.93092370    -0.00000000    -0.00000000
     1.73675895    -0.97790136    -0.00000000    -0.00000000
     1.73917783    -1.02250666    -0.00000000    -0.00000000
     1.74159672    -1.06463140    -0.00000000    -0.00000000
     1.74401560    -1.10417338    -0.00000000    -0.00000000
     1.74643448    -1.14103666    -0.00000000    -0.00000000
     1.74885337    -1.17513183    -0.00000000    -0.00000000
     1.75127225    -1.20637617    -0.00000000    -0.00000000
     1.75369114    -1.23469387    -0.00000000    -0.00000000
     1.75611002    -1.26001625    -0.00000000    -0.00000000
     1.75852891    -1.28228187    -0.00000000    -0.00000000
     1.76094779    -1.30143672    -0.00000000    -0.00000000
     1.76336667    -1.31743432    -0.00000000    -0.00000000
     1.76578556    -1.33023587    -0.00000000    -0.00000000
     1.76820444    -1.33981031    -0.00000000    -0.00000000
     1.77062333    -1.34613442    -0.00000000    -0.00000000
     1.77304221    -1.34919284    -0.00000000    -0.00000000
     1.77546110    -1.34897817     0.00000000     0.00000000
     1.77787998    -1.34549092     0.00000000     0.00000000
     1.78029886    -1.33873955     0.00000000     0.00000000
     1.78271775    -1.32874044     0.00000000     0.00000000
