#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758    -0.86957477    -0.00000000    -0.86957477
     1.28684646    -0.88919359    -0.00000000    -0.88919359
     1.28926535    -0.90713485    -0.00000000    -0.90713485
     1.29168423    -0.92336470    -0.00000000    -0.92336470
     1.29410311    -0.93785253    -0.00000000    -0.93785253
     1.29652200    -0.95057101    -0.00000000    -0.95057101
     1.29894088    -0.96149614    -0.00000000    -0.96149614
     1.30135977    -0.97060730    -0.00000000    -0.97060730
     1.30377865    -0.97788731    -0.00000000    -0.97788731
     1.30619754    -0.98332244    -0.00000000    -0.98332244
     1.30861642    -0.98690242    -0.00000000    -0.98690242
     1.31103530    -0.98862051    -0.00000000    -0.98862051
     1.31345419    -0.98847347     0.00000000    -0.98847347
     1.31587307    -0.98646157     0.00000000    -0.98646157
     1.31829196    -0.98258861     0.00000000    -0.98258861
     1.32071084    -0.97686189     0.00000000    -0.97686189
     1.32312973    -0.96929222     0.00000000    -0.96929222
     1.32554861    -0.95989388     0.00000000    -0.95989388
     1.32796750    -0.94868460     0.00000000    -0.94868460
     1.33038638    -0.93568553     0.00000000    -0.93568553
     1.33280526    -0.92092119     0.00000000    -0.92092119
     1.33522415    -0.90441944     0.00000000    -0.90441944
     1.33764303    -0.88621140     0.00000000    -0.88621140
     1.34006192    -0.86633144     0.00000000    -0.86633144
     1.34248080    -0.84481705     0.00000000    -0.84481705
     1.34489969    -0.82170883     0.00000000    -0.82170883
     1.34731857    -0.79705037     0.00000000    -0.79705037
     1.34973745    -0.77088819     0.00000000    -0.77088819
     1.35215634    -0.74327165     0.00000000    -0.74327165
     1.35457522    -0.71425285     0.00000000    -0.71425285
     1.35699411    -0.68388654     0.00000000    -0.68388654
     1.35941299    -0.65223000     0.00000000    -0.65223000
     1.36183188    -0.61934297     0.00000000    -0.61934297
     1.36425076    -0.58528748     0.00000000    -0.58528748
     1.36666964    -0.55012778     0.00000000    -0.55012778
     1.36908853    -0.51393021     0.00000000    -0.51393021
     1.37150741    -0.47676306     0.00000000    -0.47676306
     1.37392630    -0.43869645     0.00000000    -0.43869645
     1.37634518    -0.39980219     0.00000000    -0.39980219
     1.37876407    -0.36015366     0.00000000    -0.36015366
     1.38118295    -0.31982567     0.00000000    -0.31982567
     1.38360183    -0.27889429     0.00000000    -0.27889429
     1.38602072    -0.23743674     0.00000000    -0.23743674
     1.38843960    -0.19553125     0.00000000    -0.19553125
     1.39085849    -0.15325687     0.00000000    -0.15325687
     1.39327737    -0.11069335     0.00000000    -0.11069335
     1.39569626    -0.06792100     0.00000000    -0.06792100
     1.39811514    -0.02502051     0.00000000    -0.02502051
     1.40053403     0.01792718     0.00000000     0.01792718
     1.40295291     0.06084106     0.00000000     0.06084106
     1.40537179     0.10364015     0.00000000     0.10364015
     1.40779068     0.14624371     0.00000000     0.14624371
     1.41020956     0.18857137     0.00000000     0.18857137
     1.41262845     0.23054327     0.00000000     0.23054327
     1.41504733     0.27208023     0.00000000     0.27208023
     1.41746622     0.31310387     0.00000000     0.31310387
     1.41988510     0.35353682     0.00000000     0.35353682
     1.42230398     0.39330278     0.00000000     0.39330278
     1.42472287     0.43232673     0.00000000     0.43232673
     1.42714175     0.47053506     0.00000000     0.47053506
     1.42956064     0.50785567     0.00000000     0.50785567
     1.43197952     0.54421816     0.00000000     0.54421816
     1.43439841     0.57955393     0.00000000     0.57955393
     1.43681729     0.61379630     0.00000000     0.61379630
     1.43923617     0.64688069     0.00000000     0.64688069
     1.44165506     0.67874467     0.00000000     0.67874467
     1.44407394     0.70932813     0.00000000     0.70932813
     1.44649283     0.73857336     0.00000000     0.73857336
     1.44891171     0.76642520     0.00000000     0.76642520
     1.45133060     0.79283110     0.00000000     0.79283110
     1.45374948     0.81774124     0.00000000     0.81774124
     1.45616836     0.84110863     0.00000000     0.84110863
     1.45858725     0.86288918     0.00000000     0.86288918
     1.46100613     0.88304180     0.00000000     0.88304180
     1.46342502     0.90152847     0.00000000     0.90152847
     1.46584390     0.91831431     0.00000000     0.91831431
     1.46826279     0.93336766     0.00000000     0.93336766
     1.47068167     0.94666011     0.00000000     0.94666011
     1.47310055     0.95816659     0.00000000     0.95816659
     1.47551944     0.96786539     0.00000000     0.96786539
     1.47793832     0.97573821     0.00000000     0.97573821
     1.48035721     0.98177020     0.00000000     0.98177020
     1.48277609     0.98594997     0.00000000     0.98594997
     1.48519498     0.98826965     0.00000000     0.98826965
     1.48761386     0.98872486     0.00000000     0.98872486
     1.49003275     0.98731474     0.00000000     0.98731474
     1.49245163     0.98404194     0.00000000     0.98404194
     1.49487051     0.97891265     0.00000000     0.97891265
     1.49728940     0.97193653     0.00000000     0.97193653
     1.49970828     0.96312676     0.00000000     0.96312676
     1.50212717     0.95249995     0.00000000     0.95249995
     1.50454605     0.94007615     0.00000000     0.94007615
     1.50696494     0.92587879     0.00000000     0.92587879
     1.50938382     0.90993467     0.00000000     0.90993467
     1.51180270     0.89227387     0.00000000     0.89227387
     1.51422159     0.87292969     0.00000000     0.87292969
     1.51664047     0.85193865     0.00000000     0.85193865
     1.51905936     0.82934033     0.00000000     0.82934033
     1.52147824     0.80517738     0.00000000     0.80517738
     1.52389713     0.77949538     0.00000000     0.77949538
     1.52631601     0.75234277     0.00000000     0.75234277
     1.52873489     0.72377080     0.00000000     0.72377080
     1.53115378     0.69383335     0.00000000     0.69383335
     1.53357266     0.66258692     0.00000000     0.66258692
     1.53599155     0.63009045     0.00000000     0.63009045
     1.53841043     0.59640525     0.00000000     0.59640525
     1.54082932     0.56159486     0.00000000     0.56159486
     1.54324820     0.52572498     0.00000000     0.52572498
     1.54566708     0.48886325     0.00000000     0.48886325
     1.54808597     0.45107923     0.00000000     0.45107923
     1.55050485     0.41244421     0.00000000     0.41244421
     1.55292374     0.37303107     0.00000000     0.37303107
     1.55534262     0.33291416     0.00000000     0.33291416
     1.55776151     0.29216918     0.00000000     0.29216918
     1.56018039     0.25087299     0.00000000     0.25087299
     1.56259927     0.20910351     0.00000000     0.20910351
     1.56501816     0.16693952     0.00000000     0.16693952
     1.56743704     0.12446059     0.00000000     0.12446059
     1.56985593     0.08174685     0.00000000     0.08174685
     1.57227481     0.03887889     0.00000000     0.03887889
     1.57469370    -0.00406242    -0.00000000    -0.00406242
     1.57711258    -0.04699607    -0.00000000    -0.04699607
     1.57953147    -0.08984105    -0.00000000    -0.08984105
     1.58195035    -0.13251654    -0.00000000    -0.13251654
     1.58436923    -0.17494203    -0.00000000    -0.17494203
     1.58678812    -0.21703746    -0.00000000    -0.21703746
     1.58920700    -0.25872344    -0.00000000    -0.25872344
     1.59162589    -0.29992130    -0.00000000    -0.29992130
     1.59404477    -0.34055334    -0.00000000    -0.34055334
     1.59646366    -0.38054288    -0.00000000    -0.38054288
     1.59888254    -0.41981449    -0.00000000    -0.41981449
     1.60130142    -0.45829408    -0.00000000    -0.45829408
     1.60372031    -0.49590904    -0.00000000    -0.49590904
     1.60613919    -0.53258843    -0.00000000    -0.53258843
     1.60855808    -0.56826303    -0.00000000    -0.56826303
     1.61097696    -0.60286554    -0.00000000    -0.60286554
     1.61339585    -0.63633068    -0.00000000    -0.63633068
     1.61581473    -0.66859532    -0.00000000    -0.66859532
     1.61823361    -0.69959859    -0.00000000    -0.69959859
     1.62065250    -0.72928199    -0.00000000    -0.72928199
     1.62307138    -0.75758952    -0.00000000    -0.75758952
     1.62549027    -0.78446779    -0.00000000    -0.78446779
     1.62790915    -0.80986607    -0.00000000    -0.80986607
     1.63032804    -0.83373646    -0.00000000    -0.83373646
     1.63274692    -0.85603391    -0.00000000    -0.85603391
     1.63516580    -0.87671637    -0.00000000    -0.87671637
     1.63758469    -0.89574482    -0.00000000    -0.89574482
     1.64000357    -0.91308334    -0.00000000    -0.91308334
     1.64242246    -0.92869925    -0.00000000    -0.92869925
     1.64484134    -0.94256306    -0.00000000    -0.94256306
     1.64726023    -0.95464863    -0.00000000    -0.95464863
     1.64967911    -0.96493316    -0.00000000    -0.96493316
     1.65209800    -0.97339724    -0.00000000    -0.97339724
     1.65451688    -0.98002490    -0.00000000    -0.98002490
     1.65693576    -0.98480365    -0.00000000    -0.98480365
     1.65935465    -0.98772446    -0.00000000    -0.98772446
     1.66177353    -0.98878183    -0.00000000    -0.98878183
     1.66419242    -0.98797376     0.00000000    -0.98797376
     1.66661130    -0.98530177     0.00000000    -0.98530177
     1.66903019    -0.98077091     0.00000000    -0.98077091
     1.67144907    -0.97438972     0.00000000    -0.97438972
     1.67386795    -0.96617025     0.00000000    -0.96617025
     1.67628684    -0.95612799     0.00000000    -0.95612799
     1.67870572    -0.94428190     0.00000000    -0.94428190
     1.68112461    -0.93065433     0.00000000    -0.93065433
     1.68354349    -0.91527098     0.00000000    -0.91527098
     1.68596238    -0.89816087     0.00000000    -0.89816087
     1.68838126    -0.87935629     0.00000000    -0.87935629
     1.69080014    -0.85889272     0.00000000    -0.85889272
     1.69321903    -0.83680875     0.00000000    -0.83680875
     1.69563791    -0.81314606     0.00000000    -0.81314606
     1.69805680    -0.78794928     0.00000000    -0.78794928
     1.70047568    -0.76126596     0.00000000    -0.76126596
     1.70289457    -0.73314643     0.00000000    -0.73314643
     1.70531345    -0.70364374     0.00000000    -0.70364374
     1.70773233    -0.67281355     0.00000000    -0.67281355
     1.71015122    -0.64071403     0.00000000    -0.64071403
     1.71257010    -0.60740574     0.00000000    -0.60740574
     1.71498899    -0.57295151     0.00000000    -0.57295151
     1.71740787    -0.53741636     0.00000000    -0.53741636
     1.71982676    -0.50086731     0.00000000    -0.50086731
     1.72224564    -0.46337332     0.00000000    -0.46337332
     1.72466452    -0.42500513     0.00000000    -0.42500513
     1.72708341    -0.38583512     0.00000000    -0.38583512
     1.72950229    -0.34593720     0.00000000    -0.34593720
     1.73192118    -0.30538663     0.00000000    -0.30538663
     1.73434006    -0.26425991     0.00000000    -0.26425991
     1.73675895    -0.22263464     0.00000000    -0.22263464
     1.73917783    -0.18058935     0.00000000    -0.18058935
     1.74159672    -0.13820336     0.00000000    -0.13820336
     1.74401560    -0.09555663     0.00000000    -0.09555663
     1.74643448    -0.05272963     0.00000000    -0.05272963
     1.74885337    -0.00980314     0.00000000    -0.00980314
     1.75127225     0.03314184     0.00000000     0.03314184
     1.75369114     0.07602429     0.00000000     0.07602429
     1.75611002     0.11876332     0.00000000     0.11876332
     1.75852891     0.16127828     0.00000000     0.16127828
     1.76094779     0.20348898     0.00000000     0.20348898
     1.76336667     0.24531578     0.00000000     0.24531578
     1.76578556     0.28667976     0.00000000     0.28667976
     1.76820444     0.32750289     0.00000000     0.32750289
     1.77062333     0.36770815     0.00000000     0.36770815
     1.77304221     0.40721969     0.00000000     0.40721969
     1.77546110     0.44596297     0.00000000     0.44596297
     1.77787998     0.48386490     0.00000000     0.48386490
     1.78029886     0.52085396     0.00000000     0.52085396
     1.78271775     0.55686038     0.00000000     0.55686038
