#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28200869     0.79618111     0.00000000     0.79618111
     1.28442758     0.88278426     0.00000000     0.88278426
     1.28684646     0.96733691     0.00000000     0.96733691
     1.28926535     1.04964269     0.00000000     1.04964269
     1.29168423     1.12951040     0.00000000     1.12951040
     1.29410311     1.20675453     0.00000000     1.20675453
     1.29652200     1.28119568     0.00000000     1.28119568
     1.29894088     1.35266092     0.00000000     1.35266092
     1.30135977     1.42098427     0.00000000     1.42098427
     1.30377865     1.48600701     0.00000000     1.48600701
     1.30619754     1.54757813     0.00000000     1.54757813
     1.30861642     1.60555461     0.00000000     1.60555461
     1.31103530     1.65980178     0.00000000     1.65980178
     1.31345419     1.71019364     0.00000000     1.71019364
     1.31587307     1.75661315     0.00000000     1.75661315
     1.31829196     1.79895247     0.00000000     1.79895247
     1.32071084     1.83711327     0.00000000     1.83711327
     1.32312973     1.87100691     0.00000000     1.87100691
     1.32554861     1.90055466     0.00000000     1.90055466
     1.32796750     1.92568789     0.00000000     1.92568789
     1.33038638     1.94634823     0.00000000     1.94634823
     1.33280526     1.96248767     0.00000000     1.96248767
     1.33522415     1.97406874     0.00000000     1.97406874
     1.33764303     1.98106454     0.00000000     1.98106454
     1.34006192     1.98345881     0.00000000     1.98345881
     1.34248080     1.98124600     0.00000000     1.98124600
     1.34489969     1.97443124     0.00000000     1.97443124
     1.34731857     1.96303037     0.00000000     1.96303037
     1.34973745     1.94706985     0.00000000     1.94706985
     1.35215634     1.92658678     0.00000000     1.92658678
     1.35457522     1.90162872     0.00000000     1.90162872
     1.35699411     1.87225364     0.00000000     1.87225364
     1.35941299     1.83852979     0.00000000     1.83852979
     1.36183188     1.80053548     0.00000000     1.80053548
     1.36425076     1.75835897     0.00000000     1.75835897
     1.36666964     1.71209822     0.00000000     1.71209822
     1.36908853     1.66186070     0.00000000     1.66186070
     1.37150741     1.60776308     0.00000000     1.60776308
     1.37392630     1.54993102     0.00000000     1.54993102
     1.37634518     1.48849886     0.00000000     1.48849886
     1.37876407     1.42360928     0.00000000     1.42360928
     1.38118295     1.35541301     0.00000000     1.35541301
     1.38360183     1.28406844     0.00000000     1.28406844
     1.38602072     1.20974131     0.00000000     1.20974131
     1.38843960     1.13260424     0.00000000     1.13260424
     1.39085849     1.05283641     0.00000000     1.05283641
     1.39327737     0.97062310     0.00000000     0.97062310
     1.39569626     0.88615528     0.00000000     0.88615528
     1.39811514     0.79962913     0.00000000     0.79962913
     1.40053403     0.71124565     0.00000000     0.71124565
     1.40295291     0.62121011     0.00000000     0.62121011
     1.40537179     0.52973166     0.00000000     0.52973166
     1.40779068     0.43702277     0.00000000     0.43702277
     1.41020956     0.34329878     0.00000000     0.34329878
     1.41262845     0.24877740     0.00000000     0.24877740
     1.41504733     0.15367817     0.00000000     0.15367817
     1.41746622     0.05822198     0.00000000     0.05822198
     1.41988510    -0.03736944    -0.00000000    -0.03736944
     1.42230398    -0.13287407    -0.00000000    -0.13287407
     1.42472287    -0.22807006    -0.00000000    -0.22807006
     1.42714175    -0.32273630    -0.00000000    -0.32273630
     1.42956064    -0.41665290    -0.00000000    -0.41665290
     1.43197952    -0.50960172    -0.00000000    -0.50960172
     1.43439841    -0.60136686    -0.00000000    -0.60136686
     1.43681729    -0.69173518    -0.00000000    -0.69173518
     1.43923617    -0.78049676    -0.00000000    -0.78049676
     1.44165506    -0.86744545    -0.00000000    -0.86744545
     1.44407394    -0.95237927    -0.00000000    -0.95237927
     1.44649283    -1.03510095    -0.00000000    -1.03510095
     1.44891171    -1.11541834    -0.00000000    -1.11541834
     1.45133060    -1.19314490    -0.00000000    -1.19314490
     1.45374948    -1.26810007    -0.00000000    -1.26810007
     1.45616836    -1.34010976    -0.00000000    -1.34010976
     1.45858725    -1.40900670    -0.00000000    -1.40900670
     1.46100613    -1.47463087    -0.00000000    -1.47463087
     1.46342502    -1.53682983    -0.00000000    -1.53682983
     1.46584390    -1.59545912    -0.00000000    -1.59545912
     1.46826279    -1.65038255    -0.00000000    -1.65038255
     1.47068167    -1.70147255    -0.00000000    -1.70147255
     1.47310055    -1.74861044    -0.00000000    -1.74861044
     1.47551944    -1.79168675    -0.00000000    -1.79168675
     1.47793832    -1.83060141    -0.00000000    -1.83060141
     1.48035721    -1.86526403    -0.00000000    -1.86526403
     1.48277609    -1.89559411    -0.00000000    -1.89559411
     1.48519498    -1.92152119    -0.00000000    -1.92152119
     1.48761386    -1.94298505    -0.00000000    -1.94298505
     1.49003275    -1.95993583    -0.00000000    -1.95993583
     1.49245163    -1.97233416    -0.00000000    -1.97233416
     1.49487051    -1.98015125    -0.00000000    -1.98015125
     1.49728940    -1.98336894    -0.00000000    -1.98336894
     1.49970828    -1.98197975     0.00000000    -1.98197975
     1.50212717    -1.97598691     0.00000000    -1.97598691
     1.50454605    -1.96540434     0.00000000    -1.96540434
     1.50696494    -1.95025662     0.00000000    -1.95025662
     1.50938382    -1.93057893     0.00000000    -1.93057893
     1.51180270    -1.90641699     0.00000000    -1.90641699
     1.51422159    -1.87782691     0.00000000    -1.87782691
     1.51664047    -1.84487510     0.00000000    -1.84487510
     1.51905936    -1.80763810     0.00000000    -1.80763810
     1.52147824    -1.76620240     0.00000000    -1.76620240
     1.52389713    -1.72066425     0.00000000    -1.72066425
     1.52631601    -1.67112942     0.00000000    -1.67112942
     1.52873489    -1.61771297     0.00000000    -1.61771297
     1.53115378    -1.56053897     0.00000000    -1.56053897
     1.53357266    -1.49974022     0.00000000    -1.49974022
     1.53599155    -1.43545795     0.00000000    -1.43545795
     1.53841043    -1.36784146     0.00000000    -1.36784146
     1.54082932    -1.29704782     0.00000000    -1.29704782
     1.54324820    -1.22324145     0.00000000    -1.22324145
     1.54566708    -1.14659379     0.00000000    -1.14659379
     1.54808597    -1.06728288     0.00000000    -1.06728288
     1.55050485    -0.98549294     0.00000000    -0.98549294
     1.55292374    -0.90141393     0.00000000    -0.90141393
     1.55534262    -0.81524117     0.00000000    -0.81524117
     1.55776151    -0.72717480     0.00000000    -0.72717480
     1.56018039    -0.63741938     0.00000000    -0.63741938
     1.56259927    -0.54618340     0.00000000    -0.54618340
     1.56501816    -0.45367876     0.00000000    -0.45367876
     1.56743704    -0.36012035     0.00000000    -0.36012035
     1.56985593    -0.26572546     0.00000000    -0.26572546
     1.57227481    -0.17071335     0.00000000    -0.17071335
     1.57469370    -0.07530472     0.00000000    -0.07530472
     1.57711258     0.02027882     0.00000000     0.02027882
     1.57953147     0.11581526     0.00000000     0.11581526
     1.58195035     0.21108269     0.00000000     0.21108269
     1.58436923     0.30585983     0.00000000     0.30585983
     1.58678812     0.39992653     0.00000000     0.39992653
     1.58920700     0.49306430     0.00000000     0.49306430
     1.59162589     0.58505680     0.00000000     0.58505680
     1.59404477     0.67569036     0.00000000     0.67569036
     1.59646366     0.76475446     0.00000000     0.76475446
     1.59888254     0.85204222     0.00000000     0.85204222
     1.60130142     0.93735090     0.00000000     0.93735090
     1.60372031     1.02048234     0.00000000     1.02048234
     1.60613919     1.10124346     0.00000000     1.10124346
     1.60855808     1.17944665     0.00000000     1.17944665
     1.61097696     1.25491029     0.00000000     1.25491029
     1.61339585     1.32745907     0.00000000     1.32745907
     1.61581473     1.39692450     0.00000000     1.39692450
     1.61823361     1.46314521     0.00000000     1.46314521
     1.62065250     1.52596740     0.00000000     1.52596740
     1.62307138     1.58524515     0.00000000     1.58524515
     1.62549027     1.64084076     0.00000000     1.64084076
     1.62790915     1.69262510     0.00000000     1.69262510
     1.63032804     1.74047789     0.00000000     1.74047789
     1.63274692     1.78428798     0.00000000     1.78428798
     1.63516580     1.82395361     0.00000000     1.82395361
     1.63758469     1.85938264     0.00000000     1.85938264
     1.64000357     1.89049279     0.00000000     1.89049279
     1.64242246     1.91721179     0.00000000     1.91721179
     1.64484134     1.93947758     0.00000000     1.93947758
     1.64726023     1.95723844     0.00000000     1.95723844
     1.64967911     1.97045312     0.00000000     1.97045312
     1.65209800     1.97909092     0.00000000     1.97909092
     1.65451688     1.98313178     0.00000000     1.98313178
     1.65693576     1.98256631     0.00000000     1.98256631
     1.65935465     1.97739584     0.00000000     1.97739584
     1.66177353     1.96763236     0.00000000     1.96763236
     1.66419242     1.95329855     0.00000000     1.95329855
     1.66661130     1.93442772     0.00000000     1.93442772
     1.66903019     1.91106368     0.00000000     1.91106368
     1.67144907     1.88326072     0.00000000     1.88326072
     1.67386795     1.85108340     0.00000000     1.85108340
     1.67628684     1.81460648     0.00000000     1.81460648
     1.67870572     1.77391467     0.00000000     1.77391467
     1.68112461     1.72910250     0.00000000     1.72910250
     1.68354349     1.68027404     0.00000000     1.68027404
     1.68596238     1.62754273     0.00000000     1.62754273
     1.68838126     1.57103103     0.00000000     1.57103103
     1.69080014     1.51087022     0.00000000     1.51087022
     1.69321903     1.44720003     0.00000000     1.44720003
     1.69563791     1.38016834     0.00000000     1.38016834
     1.69805680     1.30993087     0.00000000     1.30993087
     1.70047568     1.23665075     0.00000000     1.23665075
     1.70289457     1.16049820     0.00000000     1.16049820
     1.70531345     1.08165010     0.00000000     1.08165010
     1.70773233     1.00028959     0.00000000     1.00028959
     1.71015122     0.91660565     0.00000000     0.91660565
     1.71257010     0.83079267     0.00000000     0.83079267
     1.71498899     0.74304995     0.00000000     0.74304995
     1.71740787     0.65358132     0.00000000     0.65358132
     1.71982676     0.56259458     0.00000000     0.56259458
     1.72224564     0.47030107     0.00000000     0.47030107
     1.72466452     0.37691516     0.00000000     0.37691516
     1.72708341     0.28265378     0.00000000     0.28265378
     1.72950229     0.18773586     0.00000000     0.18773586
     1.73192118     0.09238187     0.00000000     0.09238187
     1.73434006    -0.00318669    -0.00000000    -0.00318669
     1.73675895    -0.09874785    -0.00000000    -0.09874785
     1.73917783    -0.19407965    -0.00000000    -0.19407965
     1.74159672    -0.28896064    -0.00000000    -0.28896064
     1.74401560    -0.38317046    -0.00000000    -0.38317046
     1.74643448    -0.47649026    -0.00000000    -0.47649026
     1.74885337    -0.56870329    -0.00000000    -0.56870329
     1.75127225    -0.65959536    -0.00000000    -0.65959536
     1.75369114    -0.74895536    -0.00000000    -0.74895536
     1.75611002    -0.83657572    -0.00000000    -0.83657572
     1.75852891    -0.92225292    -0.00000000    -0.92225292
     1.76094779    -1.00578795    -0.00000000    -1.00578795
     1.76336667    -1.08698679    -0.00000000    -1.08698679
     1.76578556    -1.16566082    -0.00000000    -1.16566082
     1.76820444    -1.24162731    -0.00000000    -1.24162731
     1.77062333    -1.31470981    -0.00000000    -1.31470981
     1.77304221    -1.38473856    -0.00000000    -1.38473856
     1.77546110    -1.45155090    -0.00000000    -1.45155090
     1.77787998    -1.51499165    -0.00000000    -1.51499165
     1.78029886    -1.57491345    -0.00000000    -1.57491345
     1.78271775    -1.63117711    -0.00000000    -1.63117711
