#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    28.18242129     2.28400753     2.28400753     0.57393903
    28.18484017     2.29608299     2.29608299     0.54931257
    28.18725906     2.30762760     2.30762760     0.52455911
    28.18967794     2.31863868     2.31863868     0.49968436
    28.19209683     2.32911369     2.32911369     0.47469409
    28.19451571     2.33905020     2.33905020     0.44959408
    28.19693459     2.34844593     2.34844593     0.42439011
    28.19935348     2.35729869     2.35729869     0.39908803
    28.20177236     2.36560645     2.36560645     0.37369367
    28.20419125     2.37336727     2.37336727     0.34821292
    28.20661013     2.38057937     2.38057937     0.32265166
    28.20902902     2.38724107     2.38724107     0.29701580
    28.21144790     2.39335085     2.39335085     0.27131127
    28.21386678     2.39890728     2.39890728     0.24554402
    28.21628567     2.40390908     2.40390908     0.21971999
    28.21870455     2.40835509     2.40835509     0.19384517
    28.22112344     2.41224429     2.41224429     0.16792553
    28.22354232     2.41557577     2.41557577     0.14196706
    28.22596121     2.41834878     2.41834878     0.11597577
    28.22838009     2.42056265     2.42056265     0.08995767
    28.23079897     2.42221689     2.42221689     0.06391877
    28.23321786     2.42331112     2.42331112     0.03786509
    28.23563674     2.42384507     2.42384507     0.01180266
    28.23805563     2.42381862     2.42381862    -0.01426250
    28.24047451     2.42323179     2.42323179    -0.04032437
    28.24289340     2.42208470     2.42208470    -0.06637691
    28.24531228     2.42037763     2.42037763    -0.09241411
    28.24773116     2.41811096     2.41811096    -0.11842994
    28.25015005     2.41528522     2.41528522    -0.14441838
    28.25256893     2.41190107     2.41190107    -0.17037344
    28.25498782     2.40795928     2.40795928    -0.19628911
    28.25740670     2.40346077     2.40346077    -0.22215940
    28.25982559     2.39840657     2.39840657    -0.24797832
    28.26224447     2.39279786     2.39279786    -0.27373991
    28.26466336     2.38663594     2.38663594    -0.29943821
    28.26708224     2.37992222     2.37992222    -0.32506728
    28.26950112     2.37265827     2.37265827    -0.35062119
    28.27192001     2.36484575     2.36484575    -0.37609404
    28.27433889     2.35648648     2.35648648    -0.40147994
    28.27675778     2.34758238     2.34758238    -0.42677301
    28.27917666     2.33813552     2.33813552    -0.45196742
    28.28159555     2.32814809     2.32814809    -0.47705733
    28.28401443     2.31762238     2.31762238    -0.50203694
    28.28643331     2.30656084     2.30656084    -0.52690048
    28.28885220     2.29496601     2.29496601    -0.55164220
    28.29127108     2.28284059     2.28284059    -0.57625638
    28.29368997     2.27018738     2.27018738    -0.60073733
    28.29610885     2.25700929     2.25700929    -0.62507939
    28.29852774     2.24330938     2.24330938    -0.64927693
    28.30094662     2.22909082     2.22909082    -0.67332436
    28.30336550     2.21435689     2.21435689    -0.69721611
    28.30578439     2.19911100     2.19911100    -0.72094667
    28.30820327     2.18335667     2.18335667    -0.74451054
    28.31062216     2.16709754     2.16709754    -0.76790228
    28.31304104     2.15033739     2.15033739    -0.79111648
    28.31545993     2.13308007     2.13308007    -0.81414778
    28.31787881     2.11532958     2.11532958    -0.83699084
    28.32029769     2.09709002     2.09709002    -0.85964039
    28.32271658     2.07836562     2.07836562    -0.88209119
    28.32513546     2.05916070     2.05916070    -0.90433805
    28.32755435     2.03947969     2.03947969    -0.92637583
    28.32997323     2.01932716     2.01932716    -0.94819943
    28.33239212     1.99870776     1.99870776    -0.96980380
    28.33481100     1.97762625     1.97762625    -0.99118395
    28.33722989     1.95608751     1.95608751    -1.01233494
    28.33964877     1.93409653     1.93409653    -1.03325188
    28.34206765     1.91165838     1.91165838    -1.05392993
    28.34448654     1.88877825     1.88877825    -1.07436431
    28.34690542     1.86546144     1.86546144    -1.09455029
    28.34932431     1.84171332     1.84171332    -1.11448322
    28.35174319     1.81753941     1.81753941    -1.13415847
    28.35416208     1.79294527     1.79294527    -1.15357151
    28.35658096     1.76793661     1.76793661    -1.17271784
    28.35899984     1.74251920     1.74251920    -1.19159303
    28.36141873     1.71669891     1.71669891    -1.21019273
    28.36383761     1.69048172     1.69048172    -1.22851263
    28.36625650     1.66387369     1.66387369    -1.24654850
    28.36867538     1.63688098     1.63688098    -1.26429616
    28.37109427     1.60950981     1.60950981    -1.28175152
    28.37351315     1.58176652     1.58176652    -1.29891053
    28.37593203     1.55365753     1.55365753    -1.31576924
    28.37835092     1.52518933     1.52518933    -1.33232374
    28.38076980     1.49636851     1.49636851    -1.34857020
    28.38318869     1.46720172     1.46720172    -1.36450488
    28.38560757     1.43769572     1.43769572    -1.38012408
    28.38802646     1.40785731     1.40785731    -1.39542419
    28.39044534     1.37769342     1.37769342    -1.41040168
    28.39286422     1.34721099     1.34721099    -1.42505308
    28.39528311     1.31641709     1.31641709    -1.43937501
    28.39770199     1.28531884     1.28531884    -1.45336416
    28.40012088     1.25392341     1.25392341    -1.46701728
    28.40253976     1.22223808     1.22223808    -1.48033123
    28.40495865     1.19027016     1.19027016    -1.49330293
    28.40737753     1.15802706     1.15802706    -1.50592937
    28.40979641     1.12551622     1.12551622    -1.51820764
    28.41221530     1.09274515     1.09274515    -1.53013490
    28.41463418     1.05972144     1.05972144    -1.54170839
    28.41705307     1.02645273     1.02645273    -1.55292544
    28.41947195     0.99294670     0.99294670    -1.56378345
    28.42189084     0.95921109     0.95921109    -1.57427991
    28.42430972     0.92525372     0.92525372    -1.58441239
    28.42672861     0.89108243     0.89108243    -1.59417856
    28.42914749     0.85670511     0.85670511    -1.60357615
    28.43156637     0.82212973     0.82212973    -1.61260299
    28.43398526     0.78736427     0.78736427    -1.62125700
    28.43640414     0.75241677     0.75241677    -1.62953618
    28.43882303     0.71729531     0.71729531    -1.63743860
    28.44124191     0.68200801     0.68200801    -1.64496244
    28.44366080     0.64656303     0.64656303    -1.65210597
    28.44607968     0.61096857     0.61096857    -1.65886753
    28.44849856     0.57523285     0.57523285    -1.66524556
    28.45091745     0.53936413     0.53936413    -1.67123858
    28.45333633     0.50337071     0.50337071    -1.67684521
    28.45575522     0.46726092     0.46726092    -1.68206415
    28.45817410     0.43104309     0.43104309    -1.68689419
    28.46059299     0.39472560     0.39472560    -1.69133423
    28.46301187     0.35831685     0.35831685    -1.69538323
    28.46543075     0.32182526     0.32182526    -1.69904025
    28.46784964     0.28525927     0.28525927    -1.70230445
    28.47026852     0.24862732     0.24862732    -1.70517508
    28.47268741     0.21193789     0.21193789    -1.70765147
    28.47510629     0.17519945     0.17519945    -1.70973305
    28.47752518     0.13842051     0.13842051    -1.71141934
    28.47994406     0.10160957     0.10160957    -1.71270994
    28.48236294     0.06477514     0.06477514    -1.71360457
    28.48478183     0.02792573     0.02792573    -1.71410301
    28.48720071    -0.00893014    -0.00893014    -1.71420514
    28.48961960    -0.04578394    -0.04578394    -1.71391095
    28.49203848    -0.08262715    -0.08262715    -1.71322051
    28.49445737    -0.11945127    -0.11945127    -1.71213396
    28.49687625    -0.15624776    -0.15624776    -1.71065157
    28.49929513    -0.19300813    -0.19300813    -1.70877367
    28.50171402    -0.22972388    -0.22972388    -1.70650070
    28.50413290    -0.26638651    -0.26638651    -1.70383319
    28.50655179    -0.30298756    -0.30298756    -1.70077175
    28.50897067    -0.33951855    -0.33951855    -1.69731709
    28.51138956    -0.37597105    -0.37597105    -1.69347001
    28.51380844    -0.41233663    -0.41233663    -1.68923140
    28.51622733    -0.44860687    -0.44860687    -1.68460224
    28.51864621    -0.48477339    -0.48477339    -1.67958359
    28.52106509    -0.52082783    -0.52082783    -1.67417662
    28.52348398    -0.55676186    -0.55676186    -1.66838259
    28.52590286    -0.59256716    -0.59256716    -1.66220282
    28.52832175    -0.62823546    -0.62823546    -1.65563874
    28.53074063    -0.66375851    -0.66375851    -1.64869188
    28.53315952    -0.69912810    -0.69912810    -1.64136385
    28.53557840    -0.73433605    -0.73433605    -1.63365632
    28.53799728    -0.76937422    -0.76937422    -1.62557110
    28.54041617    -0.80423451    -0.80423451    -1.61711004
    28.54283505    -0.83890887    -0.83890887    -1.60827510
    28.54525394    -0.87338926    -0.87338926    -1.59906833
    28.54767282    -0.90766773    -0.90766773    -1.58949186
    28.55009171    -0.94173634    -0.94173634    -1.57954789
    28.55251059    -0.97558722    -0.97558722    -1.56923873
    28.55492947    -1.00921255    -1.00921255    -1.55856675
    28.55734836    -1.04260455    -1.04260455    -1.54753444
    28.55976724    -1.07575549    -1.07575549    -1.53614434
    28.56218613    -1.10865772    -1.10865772    -1.52439907
    28.56460501    -1.14130362    -1.14130362    -1.51230137
    28.56702390    -1.17368566    -1.17368566    -1.49985402
    28.56944278    -1.20579634    -1.20579634    -1.48705990
    28.57186166    -1.23762823    -1.23762823    -1.47392197
    28.57428055    -1.26917399    -1.26917399    -1.46044327
    28.57669943    -1.30042631    -1.30042631    -1.44662691
    28.57911832    -1.33137797    -1.33137797    -1.43247610
    28.58153720    -1.36202182    -1.36202182    -1.41799409
    28.58395609    -1.39235077    -1.39235077    -1.40318424
    28.58637497    -1.42235780    -1.42235780    -1.38804997
    28.58879385    -1.45203598    -1.45203598    -1.37259479
    28.59121274    -1.48137845    -1.48137845    -1.35682226
    28.59363162    -1.51037842    -1.51037842    -1.34073603
    28.59605051    -1.53902920    -1.53902920    -1.32433982
    28.59846939    -1.56732414    -1.56732414    -1.30763742
    28.60088828    -1.59525673    -1.59525673    -1.29063270
    28.60330716    -1.62282048    -1.62282048    -1.27332958
    28.60572605    -1.65000904    -1.65000904    -1.25573206
    28.60814493    -1.67681612    -1.67681612    -1.23784422
    28.61056381    -1.70323551    -1.70323551    -1.21967019
    28.61298270    -1.72926111    -1.72926111    -1.20121417
    28.61540158    -1.75488691    -1.75488691    -1.18248043
    28.61782047    -1.78010698    -1.78010698    -1.16347329
    28.62023935    -1.80491548    -1.80491548    -1.14419716
    28.62265824    -1.82930668    -1.82930668    -1.12465650
    28.62507712    -1.85327495    -1.85327495    -1.10485580
    28.62749600    -1.87681474    -1.87681474    -1.08479967
    28.62991489    -1.89992061    -1.89992061    -1.06449273
    28.63233377    -1.92258721    -1.92258721    -1.04393968
    28.63475266    -1.94480931    -1.94480931    -1.02314526
    28.63717154    -1.96658177    -1.96658177    -1.00211430
    28.63959043    -1.98789955    -1.98789955    -0.98085165
    28.64200931    -2.00875773    -2.00875773    -0.95936222
    28.64442819    -2.02915148    -2.02915148    -0.93765098
    28.64684708    -2.04907609    -2.04907609    -0.91572296
    28.64926596    -2.06852695    -2.06852695    -0.89358323
    28.65168485    -2.08749957    -2.08749957    -0.87123690
    28.65410373    -2.10598955    -2.10598955    -0.84868913
    28.65652262    -2.12399263    -2.12399263    -0.82594515
    28.65894150    -2.14150464    -2.14150464    -0.80301021
    28.66136038    -2.15852153    -2.15852153    -0.77988961
    28.66377927    -2.17503937    -2.17503937    -0.75658871
    28.66619815    -2.19105433    -2.19105433    -0.73311287
    28.66861704    -2.20656273    -2.20656273    -0.70946754
    28.67103592    -2.22156096    -2.22156096    -0.68565819
    28.67345481    -2.23604557    -2.23604557    -0.66169030
    28.67587369    -2.25001320    -2.25001320    -0.63756944
    28.67829258    -2.26346062    -2.26346062    -0.61330116
    28.68071146    -2.27638473    -2.27638473    -0.58889109
    28.68313034    -2.28878254    -2.28878254    -0.56434487
