#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    32.12036497    -0.06758538    -0.06758538    -1.01913367
    32.12278386    -0.10812897    -0.10812897    -1.01738406
    32.12520274    -0.14858684    -0.14858684    -1.01482790
    32.12762162    -0.18892691    -0.18892691    -1.01146722
    32.13004051    -0.22911721    -0.22911721    -1.00730469
    32.13245939    -0.26912588    -0.26912588    -1.00234361
    32.13487828    -0.30892119    -0.30892119    -0.99658791
    32.13729716    -0.34847160    -0.34847160    -0.99004215
    32.13971605    -0.38774576    -0.38774576    -0.98271152
    32.14213493    -0.42671253    -0.42671253    -0.97460183
    32.14455381    -0.46534101    -0.46534101    -0.96571952
    32.14697270    -0.50360059    -0.50360059    -0.95607162
    32.14939158    -0.54146094    -0.54146094    -0.94566578
    32.15181047    -0.57889203    -0.57889203    -0.93451025
    32.15422935    -0.61586420    -0.61586420    -0.92261388
    32.15664824    -0.65234814    -0.65234814    -0.90998610
    32.15906712    -0.68831492    -0.68831492    -0.89663691
    32.16148601    -0.72373603    -0.72373603    -0.88257690
    32.16390489    -0.75858338    -0.75858338    -0.86781722
    32.16632377    -0.79282936    -0.79282936    -0.85236957
    32.16874266    -0.82644682    -0.82644682    -0.83624619
    32.17116154    -0.85940910    -0.85940910    -0.81945986
    32.17358043    -0.89169007    -0.89169007    -0.80202390
    32.17599931    -0.92326415    -0.92326415    -0.78395212
    32.17841820    -0.95410629    -0.95410629    -0.76525886
    32.18083708    -0.98419206    -0.98419206    -0.74595892
    32.18325596    -1.01349759    -1.01349759    -0.72606762
    32.18567485    -1.04199967    -1.04199967    -0.70560072
    32.18809373    -1.06967568    -1.06967568    -0.68457444
    32.19051262    -1.09650369    -1.09650369    -0.66300546
    32.19293150    -1.12246244    -1.12246244    -0.64091088
    32.19535039    -1.14753134    -1.14753134    -0.61830820
    32.19776927    -1.17169053    -1.17169053    -0.59521535
    32.20018815    -1.19492083    -1.19492083    -0.57165064
    32.20260704    -1.21720386    -1.21720386    -0.54763275
    32.20502592    -1.23852192    -1.23852192    -0.52318071
    32.20744481    -1.25885814    -1.25885814    -0.49831391
    32.20986369    -1.27819637    -1.27819637    -0.47305207
    32.21228258    -1.29652131    -1.29652131    -0.44741521
    32.21470146    -1.31381840    -1.31381840    -0.42142366
    32.21712034    -1.33007396    -1.33007396    -0.39509802
    32.21953923    -1.34527508    -1.34527508    -0.36845916
    32.22195811    -1.35940971    -1.35940971    -0.34152820
    32.22437700    -1.37246666    -1.37246666    -0.31432649
    32.22679588    -1.38443557    -1.38443557    -0.28687559
    32.22921477    -1.39530694    -1.39530694    -0.25919727
    32.23163365    -1.40507218    -1.40507218    -0.23131346
    32.23405254    -1.41372352    -1.41372352    -0.20324628
    32.23647142    -1.42125411    -1.42125411    -0.17501797
    32.23889030    -1.42765799    -1.42765799    -0.14665092
    32.24130919    -1.43293008    -1.43293008    -0.11816761
    32.24372807    -1.43706619    -1.43706619    -0.08959061
    32.24614696    -1.44006305    -1.44006305    -0.06094260
    32.24856584    -1.44191828    -1.44191828    -0.03224627
    32.25098473    -1.44263041    -1.44263041    -0.00352437
    32.25340361    -1.44219888    -1.44219888     0.02520031
    32.25582249    -1.44062403    -1.44062403     0.05390502
    32.25824138    -1.43790710    -1.43790710     0.08256700
    32.26066026    -1.43405026    -1.43405026     0.11116352
    32.26307915    -1.42905655    -1.42905655     0.13967191
    32.26549803    -1.42292995    -1.42292995     0.16806958
    32.26791692    -1.41567529    -1.41567529     0.19633401
    32.27033580    -1.40729835    -1.40729835     0.22444279
    32.27275468    -1.39780574    -1.39780574     0.25237364
    32.27517357    -1.38720502    -1.38720502     0.28010442
    32.27759245    -1.37550456    -1.37550456     0.30761314
    32.28001134    -1.36271366    -1.36271366     0.33487800
    32.28243022    -1.34884245    -1.34884245     0.36187738
    32.28484911    -1.33390193    -1.33390193     0.38858988
    32.28726799    -1.31790394    -1.31790394     0.41499431
    32.28968687    -1.30086117    -1.30086117     0.44106976
    32.29210576    -1.28278712    -1.28278712     0.46679554
    32.29452464    -1.26369613    -1.26369613     0.49215126
    32.29694353    -1.24360332    -1.24360332     0.51711683
    32.29936241    -1.22252464    -1.22252464     0.54167244
    32.30178130    -1.20047678    -1.20047678     0.56579864
    32.30420018    -1.17747723    -1.17747723     0.58947629
    32.30661906    -1.15354421    -1.15354421     0.61268663
    32.30903795    -1.12869672    -1.12869672     0.63541125
    32.31145683    -1.10295443    -1.10295443     0.65763214
    32.31387572    -1.07633776    -1.07633776     0.67933169
    32.31629460    -1.04886782    -1.04886782     0.70049269
    32.31871349    -1.02056637    -1.02056637     0.72109836
    32.32113237    -0.99145585    -0.99145585     0.74113238
    32.32355126    -0.96155934    -0.96155934     0.76057885
    32.32597014    -0.93090055    -0.93090055     0.77942236
    32.32838902    -0.89950377    -0.89950377     0.79764798
    32.33080791    -0.86739390    -0.86739390     0.81524125
    32.33322679    -0.83459639    -0.83459639     0.83218823
    32.33564568    -0.80113725    -0.80113725     0.84847548
    32.33806456    -0.76704299    -0.76704299     0.86409009
    32.34048345    -0.73234065    -0.73234065     0.87901968
    32.34290233    -0.69705774    -0.69705774     0.89325242
    32.34532121    -0.66122223    -0.66122223     0.90677702
    32.34774010    -0.62486253    -0.62486253     0.91958276
    32.35015898    -0.58800745    -0.58800745     0.93165950
    32.35257787    -0.55068623    -0.55068623     0.94299764
    32.35499675    -0.51292845    -0.51292845     0.95358822
    32.35741564    -0.47476403    -0.47476403     0.96342282
    32.35983452    -0.43622324    -0.43622324     0.97249366
    32.36225340    -0.39733662    -0.39733662     0.98079355
    32.36467229    -0.35813502    -0.35813502     0.98831589
    32.36709117    -0.31864950    -0.31864950     0.99505474
    32.36951006    -0.27891136    -0.27891136     1.00100475
    32.37192894    -0.23895211    -0.23895211     1.00616119
    32.37434783    -0.19880343    -0.19880343     1.01051999
    32.37676671    -0.15849715    -0.15849715     1.01407769
    32.37918559    -0.11806522    -0.11806522     1.01683146
    32.38160448    -0.07753969    -0.07753969     1.01877913
    32.38402336    -0.03695269    -0.03695269     1.01991915
    32.38644225     0.00366361     0.00366361     1.02025061
    32.38886113     0.04427700     0.04427700     1.01977326
    32.39128002     0.08485529     0.08485529     1.01848747
    32.39369890     0.12536631     0.12536631     1.01639426
    32.39611778     0.16577795     0.16577795     1.01349529
    32.39853667     0.20605816     0.20605816     1.00979286
    32.40095555     0.24617502     0.24617502     1.00528991
    32.40337444     0.28609672     0.28609672     0.99999000
    32.40579332     0.32579161     0.32579161     0.99389733
    32.40821221     0.36522822     0.36522822     0.98701674
    32.41063109     0.40437530     0.40437530     0.97935368
    32.41304998     0.44320180     0.44320180     0.97091423
    32.41546886     0.48167695     0.48167695     0.96170507
    32.41788774     0.51977025     0.51977025     0.95173350
    32.42030663     0.55745149     0.55745149     0.94100744
    32.42272551     0.59469080     0.59469080     0.92953538
    32.42514440     0.63145867     0.63145867     0.91732643
    32.42756328     0.66772594     0.66772594     0.90439025
    32.42998217     0.70346386     0.70346386     0.89073710
    32.43240105     0.73864410     0.73864410     0.87637781
    32.43481993     0.77323877     0.77323877     0.86132376
    32.43723882     0.80722044     0.80722044     0.84558689
    32.43965770     0.84056219     0.84056219     0.82917966
    32.44207659     0.87323756     0.87323756     0.81211509
    32.44449547     0.90522067     0.90522067     0.79440671
    32.44691436     0.93648615     0.93648615     0.77606856
    32.44933324     0.96700922     0.96700922     0.75711516
    32.45175212     0.99676568     0.99676568     0.73756155
    32.45417101     1.02573194     1.02573194     0.71742323
    32.45658989     1.05388504     1.05388504     0.69671617
    32.45900878     1.08120266     1.08120266     0.67545677
    32.46142766     1.10766315     1.10766315     0.65366190
    32.46384655     1.13324552     1.13324552     0.63134883
    32.46626543     1.15792949     1.15792949     0.60853525
    32.46868431     1.18169550     1.18169550     0.58523925
    32.47110320     1.20452471     1.20452471     0.56147928
    32.47352208     1.22639902     1.22639902     0.53727420
    32.47594097     1.24730108     1.24730108     0.51264319
    32.47835985     1.26721433     1.26721433     0.48760578
    32.48077874     1.28612298     1.28612298     0.46218181
    32.48319762     1.30401203     1.30401203     0.43639144
    32.48561650     1.32086732     1.32086732     0.41025511
    32.48803539     1.33667547     1.33667547     0.38379355
    32.49045427     1.35142396     1.35142396     0.35702773
    32.49287316     1.36510109     1.36510109     0.32997888
    32.49529204     1.37769602     1.37769602     0.30266842
    32.49771093     1.38919876     1.38919876     0.27511803
    32.50012981     1.39960020     1.39960020     0.24734953
    32.50254870     1.40889208     1.40889208     0.21938494
    32.50496758     1.41706705     1.41706705     0.19124643
    32.50738646     1.42411862     1.42411862     0.16295631
    32.50980535     1.43004121     1.43004121     0.13453701
    32.51222423     1.43483011     1.43483011     0.10601104
    32.51464312     1.43848153     1.43848153     0.07740104
    32.51706200     1.44099258     1.44099258     0.04872967
    32.51948089     1.44236126     1.44236126     0.02001968
    32.52189977     1.44258649     1.44258649    -0.00870619
    32.52431865     1.44166810     1.44166810    -0.03742515
    32.52673754     1.43960680     1.43960680    -0.06611445
    32.52915642     1.43640424     1.43640424    -0.09475133
    32.53157531     1.43206294     1.43206294    -0.12331310
    32.53399419     1.42658637     1.42658637    -0.15177711
    32.53641308     1.41997885     1.41997885    -0.18012080
    32.53883196     1.41224562     1.41224562    -0.20832169
    32.54125084     1.40339282     1.40339282    -0.23635743
    32.54366973     1.39342746     1.39342746    -0.26420580
    32.54608861     1.38235744     1.38235744    -0.29184472
    32.54850750     1.37019155     1.37019155    -0.31925227
    32.55092638     1.35693941     1.35693941    -0.34640673
    32.55334527     1.34261155     1.34261155    -0.37328657
    32.55576415     1.32721931     1.32721931    -0.39987049
    32.55818303     1.31077490     1.31077490    -0.42613740
    32.56060192     1.29329136     1.29329136    -0.45206649
    32.56302080     1.27478255     1.27478255    -0.47763719
    32.56543969     1.25526314     1.25526314    -0.50282924
    32.56785857     1.23474860     1.23474860    -0.52762267
    32.57027746     1.21325520     1.21325520    -0.55199782
    32.57269634     1.19079998     1.19079998    -0.57593537
    32.57511523     1.16740073     1.16740073    -0.59941633
    32.57753411     1.14307602     1.14307602    -0.62242210
    32.57995299     1.11784511     1.11784511    -0.64493444
    32.58237188     1.09172802     1.09172802    -0.66693550
    32.58479076     1.06474545     1.06474545    -0.68840784
    32.58720965     1.03691879     1.03691879    -0.70933443
    32.58962853     1.00827009     1.00827009    -0.72969869
    32.59204742     0.97882208     0.97882208    -0.74948447
    32.59446630     0.94859810     0.94859810    -0.76867609
    32.59688518     0.91762210     0.91762210    -0.78725833
    32.59930407     0.88591865     0.88591865    -0.80521646
    32.60172295     0.85351287     0.85351287    -0.82253625
    32.60414184     0.82043046     0.82043046    -0.83920396
    32.60656072     0.78669764     0.78669764    -0.85520638
    32.60897961     0.75234116     0.75234116    -0.87053082
    32.61139849     0.71738826     0.71738826    -0.88516515
    32.61381737     0.68186663     0.68186663    -0.89909774
    32.61623626     0.64580444     0.64580444    -0.91231757
    32.61865514     0.60923029     0.60923029    -0.92481414
    32.62107403     0.57217316     0.57217316    -0.93657755
    32.62349291     0.53466243     0.53466243    -0.94759849
