#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30135977     1.16135806     0.00000000     0.00000000
     1.30377865     1.16838963     0.00000000     0.00000000
     1.30619754     1.17519805     0.00000000     0.00000000
     1.30861642     1.18178201     0.00000000     0.00000000
     1.31103530     1.18814026     0.00000000     0.00000000
     1.31345419     1.19427158     0.00000000     0.00000000
     1.31587307     1.20017479     0.00000000     0.00000000
     1.31829196     1.20584878     0.00000000     0.00000000
     1.32071084     1.21129246     0.00000000     0.00000000
     1.32312973     1.21650479     0.00000000     0.00000000
     1.32554861     1.22148477     0.00000000     0.00000000
     1.32796750     1.22623145     0.00000000     0.00000000
     1.33038638     1.23074393     0.00000000     0.00000000
     1.33280526     1.23502134     0.00000000     0.00000000
     1.33522415     1.23906287     0.00000000     0.00000000
     1.33764303     1.24286774     0.00000000     0.00000000
     1.34006192     1.24643523     0.00000000     0.00000000
     1.34248080     1.24976466     0.00000000     0.00000000
     1.34489969     1.25285539     0.00000000     0.00000000
     1.34731857     1.25570683     0.00000000     0.00000000
     1.34973745     1.25831844     0.00000000     0.00000000
     1.35215634     1.26068971     0.00000000     0.00000000
     1.35457522     1.26282020     0.00000000     0.00000000
     1.35699411     1.26470949     0.00000000     0.00000000
     1.35941299     1.26635723     0.00000000     0.00000000
     1.36183188     1.26776310     0.00000000     0.00000000
     1.36425076     1.26892684     0.00000000     0.00000000
     1.36666964     1.26984822     0.00000000     0.00000000
     1.36908853     1.27052706     0.00000000     0.00000000
     1.37150741     1.27096324     0.00000000     0.00000000
     1.37392630     1.27115667     0.00000000     0.00000000
     1.37634518     1.27110731     0.00000000     0.00000000
     1.37876407     1.27081518     0.00000000     0.00000000
     1.38118295     1.27028033     0.00000000     0.00000000
     1.38360183     1.26950286     0.00000000     0.00000000
     1.38602072     1.26848293     0.00000000     0.00000000
     1.38843960     1.26722072     0.00000000     0.00000000
     1.39085849     1.26571647     0.00000000     0.00000000
     1.39327737     1.26397048     0.00000000     0.00000000
     1.39569626     1.26198308     0.00000000     0.00000000
     1.39811514     1.25975464     0.00000000     0.00000000
     1.40053403     1.25728560     0.00000000     0.00000000
     1.40295291     1.25457642     0.00000000     0.00000000
     1.40537179     1.25162763     0.00000000     0.00000000
     1.40779068     1.24843978     0.00000000     0.00000000
     1.41020956     1.24501348     0.00000000     0.00000000
     1.41262845     1.24134939     0.00000000     0.00000000
     1.41504733     1.23744821     0.00000000     0.00000000
     1.41746622     1.23331068     0.00000000     0.00000000
     1.41988510     1.22893760     0.00000000     0.00000000
     1.42230398     1.22432979     0.00000000     0.00000000
     1.42472287     1.21948815     0.00000000     0.00000000
     1.42714175     1.21441358     0.00000000     0.00000000
     1.42956064     1.20910707     0.00000000     0.00000000
     1.43197952     1.20356963     0.00000000     0.00000000
     1.43439841     1.19780231     0.00000000     0.00000000
     1.43681729     1.19180622     0.00000000     0.00000000
     1.43923617     1.18558249     0.00000000     0.00000000
     1.44165506     1.17913233     0.00000000     0.00000000
     1.44407394     1.17245696     0.00000000     0.00000000
     1.44649283     1.16555765     0.00000000     0.00000000
     1.44891171     1.15843573     0.00000000     0.00000000
     1.45133060     1.15109255     0.00000000     0.00000000
     1.45374948     1.14352952     0.00000000     0.00000000
     1.45616836     1.13574808     0.00000000     0.00000000
     1.45858725     1.12774972     0.00000000     0.00000000
     1.46100613     1.11953596     0.00000000     0.00000000
     1.46342502     1.11110838     0.00000000     0.00000000
     1.46584390     1.10246858     0.00000000     0.00000000
     1.46826279     1.09361821     0.00000000     0.00000000
     1.47068167     1.08455897     0.00000000     0.00000000
     1.47310055     1.07529258     0.00000000     0.00000000
     1.47551944     1.06582082     0.00000000     0.00000000
     1.47793832     1.05614549     0.00000000     0.00000000
     1.48035721     1.04626844     0.00000000     0.00000000
     1.48277609     1.03619156     0.00000000     0.00000000
     1.48519498     1.02591677     0.00000000     0.00000000
     1.48761386     1.01544603     0.00000000     0.00000000
     1.49003275     1.00478135     0.00000000     0.00000000
     1.49245163     0.99392477     0.00000000     0.00000000
     1.49487051     0.98287834     0.00000000     0.00000000
     1.49728940     0.97164420     0.00000000     0.00000000
     1.49970828     0.96022447     0.00000000     0.00000000
     1.50212717     0.94862134     0.00000000     0.00000000
     1.50454605     0.93683703     0.00000000     0.00000000
     1.50696494     0.92487380     0.00000000     0.00000000
     1.50938382     0.91273391     0.00000000     0.00000000
     1.51180270     0.90041970     0.00000000     0.00000000
     1.51422159     0.88793351     0.00000000     0.00000000
     1.51664047     0.87527773     0.00000000     0.00000000
     1.51905936     0.86245477     0.00000000     0.00000000
     1.52147824     0.84946709     0.00000000     0.00000000
     1.52389713     0.83631717     0.00000000     0.00000000
     1.52631601     0.82300751     0.00000000     0.00000000
     1.52873489     0.80954067     0.00000000     0.00000000
     1.53115378     0.79591920     0.00000000     0.00000000
     1.53357266     0.78214572     0.00000000     0.00000000
     1.53599155     0.76822285     0.00000000     0.00000000
     1.53841043     0.75415326     0.00000000     0.00000000
     1.54082932     0.73993962     0.00000000     0.00000000
     1.54324820     0.72558466     0.00000000     0.00000000
     1.54566708     0.71109112     0.00000000     0.00000000
     1.54808597     0.69646176     0.00000000     0.00000000
     1.55050485     0.68169939     0.00000000     0.00000000
     1.55292374     0.66680681     0.00000000     0.00000000
     1.55534262     0.65178687     0.00000000     0.00000000
     1.55776151     0.63664244     0.00000000     0.00000000
     1.56018039     0.62137642     0.00000000     0.00000000
     1.56259927     0.60599172     0.00000000     0.00000000
     1.56501816     0.59049128     0.00000000     0.00000000
     1.56743704     0.57487806     0.00000000     0.00000000
     1.56985593     0.55915504     0.00000000     0.00000000
     1.57227481     0.54332522     0.00000000     0.00000000
     1.57469370     0.52739163     0.00000000     0.00000000
     1.57711258     0.51135731     0.00000000     0.00000000
     1.57953147     0.49522532     0.00000000     0.00000000
     1.58195035     0.47899875     0.00000000     0.00000000
     1.58436923     0.46268069     0.00000000     0.00000000
     1.58678812     0.44627426     0.00000000     0.00000000
     1.58920700     0.42978260     0.00000000     0.00000000
     1.59162589     0.41320885     0.00000000     0.00000000
     1.59404477     0.39655617     0.00000000     0.00000000
     1.59646366     0.37982776     0.00000000     0.00000000
     1.59888254     0.36302680     0.00000000     0.00000000
     1.60130142     0.34615651     0.00000000     0.00000000
     1.60372031     0.32922010     0.00000000     0.00000000
     1.60613919     0.31222081     0.00000000     0.00000000
     1.60855808     0.29516189     0.00000000     0.00000000
     1.61097696     0.27804660     0.00000000     0.00000000
     1.61339585     0.26087819     0.00000000     0.00000000
     1.61581473     0.24365997     0.00000000     0.00000000
     1.61823361     0.22639520     0.00000000     0.00000000
     1.62065250     0.20908720     0.00000000     0.00000000
     1.62307138     0.19173926     0.00000000     0.00000000
     1.62549027     0.17435469     0.00000000     0.00000000
     1.62790915     0.15693683     0.00000000     0.00000000
     1.63032804     0.13948900     0.00000000     0.00000000
     1.63274692     0.12201452     0.00000000     0.00000000
     1.63516580     0.10451673     0.00000000     0.00000000
     1.63758469     0.08699899     0.00000000     0.00000000
     1.64000357     0.06946463     0.00000000     0.00000000
     1.64242246     0.05191700     0.00000000     0.00000000
     1.64484134     0.03435946     0.00000000     0.00000000
     1.64726023     0.01679535     0.00000000     0.00000000
     1.64967911    -0.00077197    -0.00000000    -0.00000000
     1.65209800    -0.01833913    -0.00000000    -0.00000000
     1.65451688    -0.03590280    -0.00000000    -0.00000000
     1.65693576    -0.05345961    -0.00000000    -0.00000000
     1.65935465    -0.07100620    -0.00000000    -0.00000000
     1.66177353    -0.08853924    -0.00000000    -0.00000000
     1.66419242    -0.10605536    -0.00000000    -0.00000000
     1.66661130    -0.12355123    -0.00000000    -0.00000000
     1.66903019    -0.14102350    -0.00000000    -0.00000000
     1.67144907    -0.15846884    -0.00000000    -0.00000000
     1.67386795    -0.17588391    -0.00000000    -0.00000000
     1.67628684    -0.19326538    -0.00000000    -0.00000000
     1.67870572    -0.21060995    -0.00000000    -0.00000000
     1.68112461    -0.22791428    -0.00000000    -0.00000000
     1.68354349    -0.24517509    -0.00000000    -0.00000000
     1.68596238    -0.26238907    -0.00000000    -0.00000000
     1.68838126    -0.27955294    -0.00000000    -0.00000000
     1.69080014    -0.29666341    -0.00000000    -0.00000000
     1.69321903    -0.31371722    -0.00000000    -0.00000000
     1.69563791    -0.33071111    -0.00000000    -0.00000000
     1.69805680    -0.34764184    -0.00000000    -0.00000000
     1.70047568    -0.36450617    -0.00000000    -0.00000000
     1.70289457    -0.38130088    -0.00000000    -0.00000000
     1.70531345    -0.39802276    -0.00000000    -0.00000000
     1.70773233    -0.41466863    -0.00000000    -0.00000000
     1.71015122    -0.43123529    -0.00000000    -0.00000000
     1.71257010    -0.44771959    -0.00000000    -0.00000000
     1.71498899    -0.46411838    -0.00000000    -0.00000000
     1.71740787    -0.48042852    -0.00000000    -0.00000000
     1.71982676    -0.49664690    -0.00000000    -0.00000000
     1.72224564    -0.51277043    -0.00000000    -0.00000000
     1.72466452    -0.52879602    -0.00000000    -0.00000000
     1.72708341    -0.54472061    -0.00000000    -0.00000000
     1.72950229    -0.56054117    -0.00000000    -0.00000000
     1.73192118    -0.57625466    -0.00000000    -0.00000000
     1.73434006    -0.59185809    -0.00000000    -0.00000000
     1.73675895    -0.60734848    -0.00000000    -0.00000000
     1.73917783    -0.62272287    -0.00000000    -0.00000000
     1.74159672    -0.63797832    -0.00000000    -0.00000000
     1.74401560    -0.65311192    -0.00000000    -0.00000000
     1.74643448    -0.66812077    -0.00000000    -0.00000000
     1.74885337    -0.68300203    -0.00000000    -0.00000000
     1.75127225    -0.69775283    -0.00000000    -0.00000000
     1.75369114    -0.71237036    -0.00000000    -0.00000000
     1.75611002    -0.72685183    -0.00000000    -0.00000000
     1.75852891    -0.74119448    -0.00000000    -0.00000000
     1.76094779    -0.75539557    -0.00000000    -0.00000000
     1.76336667    -0.76945237    -0.00000000    -0.00000000
     1.76578556    -0.78336222    -0.00000000    -0.00000000
     1.76820444    -0.79712244    -0.00000000    -0.00000000
     1.77062333    -0.81073043    -0.00000000    -0.00000000
     1.77304221    -0.82418356    -0.00000000    -0.00000000
     1.77546110    -0.83747928    -0.00000000    -0.00000000
     1.77787998    -0.85061504    -0.00000000    -0.00000000
     1.78029886    -0.86358835    -0.00000000    -0.00000000
     1.78271775    -0.87639671    -0.00000000    -0.00000000
