#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30619754     0.00000000     2.02736754     0.00000000
     1.30861642     0.00000000     1.99704933     0.00000000
     1.31103530     0.00000000     1.96622420     0.00000000
     1.31345419     0.00000000     1.93489998     0.00000000
     1.31587307     0.00000000     1.90308460     0.00000000
     1.31829196     0.00000000     1.87078615     0.00000000
     1.32071084     0.00000000     1.83801283     0.00000000
     1.32312973     0.00000000     1.80477296     0.00000000
     1.32554861     0.00000000     1.77107497     0.00000000
     1.32796750     0.00000000     1.73692742     0.00000000
     1.33038638     0.00000000     1.70233897     0.00000000
     1.33280526     0.00000000     1.66731841     0.00000000
     1.33522415     0.00000000     1.63187462     0.00000000
     1.33764303     0.00000000     1.59601660     0.00000000
     1.34006192     0.00000000     1.55975345     0.00000000
     1.34248080     0.00000000     1.52309439     0.00000000
     1.34489969     0.00000000     1.48604871     0.00000000
     1.34731857     0.00000000     1.44862581     0.00000000
     1.34973745     0.00000000     1.41083520     0.00000000
     1.35215634     0.00000000     1.37268647     0.00000000
     1.35457522     0.00000000     1.33418931     0.00000000
     1.35699411     0.00000000     1.29535347     0.00000000
     1.35941299     0.00000000     1.25618883     0.00000000
     1.36183188     0.00000000     1.21670533     0.00000000
     1.36425076     0.00000000     1.17691298     0.00000000
     1.36666964     0.00000000     1.13682189     0.00000000
     1.36908853     0.00000000     1.09644223     0.00000000
     1.37150741     0.00000000     1.05578425     0.00000000
     1.37392630     0.00000000     1.01485828     0.00000000
     1.37634518     0.00000000     0.97367470     0.00000000
     1.37876407     0.00000000     0.93224397     0.00000000
     1.38118295     0.00000000     0.89057660     0.00000000
     1.38360183     0.00000000     0.84868316     0.00000000
     1.38602072     0.00000000     0.80657431     0.00000000
     1.38843960     0.00000000     0.76426071     0.00000000
     1.39085849     0.00000000     0.72175312     0.00000000
     1.39327737     0.00000000     0.67906232     0.00000000
     1.39569626     0.00000000     0.63619915     0.00000000
     1.39811514     0.00000000     0.59317449     0.00000000
     1.40053403     0.00000000     0.54999926     0.00000000
     1.40295291     0.00000000     0.50668442     0.00000000
     1.40537179     0.00000000     0.46324097     0.00000000
     1.40779068     0.00000000     0.41967993     0.00000000
     1.41020956     0.00000000     0.37601236     0.00000000
     1.41262845     0.00000000     0.33224934     0.00000000
     1.41504733     0.00000000     0.28840199     0.00000000
     1.41746622     0.00000000     0.24448143     0.00000000
     1.41988510     0.00000000     0.20049881     0.00000000
     1.42230398     0.00000000     0.15646530     0.00000000
     1.42472287     0.00000000     0.11239207     0.00000000
     1.42714175     0.00000000     0.06829031     0.00000000
     1.42956064     0.00000000     0.02417122     0.00000000
     1.43197952    -0.00000000    -0.01995401    -0.00000000
     1.43439841    -0.00000000    -0.06407417    -0.00000000
     1.43681729    -0.00000000    -0.10817807    -0.00000000
     1.43923617    -0.00000000    -0.15225451    -0.00000000
     1.44165506    -0.00000000    -0.19629230    -0.00000000
     1.44407394    -0.00000000    -0.24028026    -0.00000000
     1.44649283    -0.00000000    -0.28420724    -0.00000000
     1.44891171    -0.00000000    -0.32806207    -0.00000000
     1.45133060    -0.00000000    -0.37183363    -0.00000000
     1.45374948    -0.00000000    -0.41551080    -0.00000000
     1.45616836    -0.00000000    -0.45908250    -0.00000000
     1.45858725    -0.00000000    -0.50253767    -0.00000000
     1.46100613    -0.00000000    -0.54586528    -0.00000000
     1.46342502    -0.00000000    -0.58905432    -0.00000000
     1.46584390    -0.00000000    -0.63209385    -0.00000000
     1.46826279    -0.00000000    -0.67497292    -0.00000000
     1.47068167    -0.00000000    -0.71768066    -0.00000000
     1.47310055    -0.00000000    -0.76020623    -0.00000000
     1.47551944    -0.00000000    -0.80253884    -0.00000000
     1.47793832    -0.00000000    -0.84466772    -0.00000000
     1.48035721    -0.00000000    -0.88658220    -0.00000000
     1.48277609    -0.00000000    -0.92827164    -0.00000000
     1.48519498    -0.00000000    -0.96972544    -0.00000000
     1.48761386    -0.00000000    -1.01093310    -0.00000000
     1.49003275    -0.00000000    -1.05188414    -0.00000000
     1.49245163    -0.00000000    -1.09256818    -0.00000000
     1.49487051    -0.00000000    -1.13297488    -0.00000000
     1.49728940    -0.00000000    -1.17309400    -0.00000000
     1.49970828    -0.00000000    -1.21291534    -0.00000000
     1.50212717    -0.00000000    -1.25242879    -0.00000000
     1.50454605    -0.00000000    -1.29162434    -0.00000000
     1.50696494    -0.00000000    -1.33049203    -0.00000000
     1.50938382    -0.00000000    -1.36902199    -0.00000000
     1.51180270    -0.00000000    -1.40720444    -0.00000000
     1.51422159    -0.00000000    -1.44502969    -0.00000000
     1.51664047    -0.00000000    -1.48248814    -0.00000000
     1.51905936    -0.00000000    -1.51957028    -0.00000000
     1.52147824    -0.00000000    -1.55626670    -0.00000000
     1.52389713    -0.00000000    -1.59256809    -0.00000000
     1.52631601    -0.00000000    -1.62846522    -0.00000000
     1.52873489    -0.00000000    -1.66394899    -0.00000000
     1.53115378    -0.00000000    -1.69901039    -0.00000000
     1.53357266    -0.00000000    -1.73364052    -0.00000000
     1.53599155    -0.00000000    -1.76783059    -0.00000000
     1.53841043    -0.00000000    -1.80157192    -0.00000000
     1.54082932    -0.00000000    -1.83485594    -0.00000000
     1.54324820    -0.00000000    -1.86767421    -0.00000000
     1.54566708    -0.00000000    -1.90001840    -0.00000000
     1.54808597    -0.00000000    -1.93188030    -0.00000000
     1.55050485    -0.00000000    -1.96325182    -0.00000000
     1.55292374    -0.00000000    -1.99412499    -0.00000000
     1.55534262    -0.00000000    -2.02449198    -0.00000000
     1.55776151    -0.00000000    -2.05434508    -0.00000000
     1.56018039    -0.00000000    -2.08367671    -0.00000000
     1.56259927    -0.00000000    -2.11247943    -0.00000000
     1.56501816    -0.00000000    -2.14074593    -0.00000000
     1.56743704    -0.00000000    -2.16846903    -0.00000000
     1.56985593    -0.00000000    -2.19564169    -0.00000000
     1.57227481    -0.00000000    -2.22225702    -0.00000000
     1.57469370    -0.00000000    -2.24830827    -0.00000000
     1.57711258    -0.00000000    -2.27378881    -0.00000000
     1.57953147    -0.00000000    -2.29869218    -0.00000000
     1.58195035    -0.00000000    -2.32301205    -0.00000000
     1.58436923    -0.00000000    -2.34674227    -0.00000000
     1.58678812    -0.00000000    -2.36987680    -0.00000000
     1.58920700    -0.00000000    -2.39240976    -0.00000000
     1.59162589    -0.00000000    -2.41433545    -0.00000000
     1.59404477    -0.00000000    -2.43564829    -0.00000000
     1.59646366    -0.00000000    -2.45634287    -0.00000000
     1.59888254    -0.00000000    -2.47641395    -0.00000000
     1.60130142    -0.00000000    -2.49585642    -0.00000000
     1.60372031    -0.00000000    -2.51466536    -0.00000000
     1.60613919    -0.00000000    -2.53283598    -0.00000000
     1.60855808    -0.00000000    -2.55036368    -0.00000000
     1.61097696    -0.00000000    -2.56724400    -0.00000000
     1.61339585    -0.00000000    -2.58347266    -0.00000000
     1.61581473    -0.00000000    -2.59904555    -0.00000000
     1.61823361    -0.00000000    -2.61395870    -0.00000000
     1.62065250    -0.00000000    -2.62820834    -0.00000000
     1.62307138    -0.00000000    -2.64179084    -0.00000000
     1.62549027    -0.00000000    -2.65470276    -0.00000000
     1.62790915    -0.00000000    -2.66694082    -0.00000000
     1.63032804    -0.00000000    -2.67850191    -0.00000000
     1.63274692    -0.00000000    -2.68938311    -0.00000000
     1.63516580    -0.00000000    -2.69958164    -0.00000000
     1.63758469    -0.00000000    -2.70909492    -0.00000000
     1.64000357    -0.00000000    -2.71792053    -0.00000000
     1.64242246    -0.00000000    -2.72605624    -0.00000000
     1.64484134    -0.00000000    -2.73349998    -0.00000000
     1.64726023    -0.00000000    -2.74024985    -0.00000000
     1.64967911    -0.00000000    -2.74630416    -0.00000000
     1.65209800    -0.00000000    -2.75166134    -0.00000000
     1.65451688    -0.00000000    -2.75632006    -0.00000000
     1.65693576    -0.00000000    -2.76027913    -0.00000000
     1.65935465    -0.00000000    -2.76353754    -0.00000000
     1.66177353    -0.00000000    -2.76609446    -0.00000000
     1.66419242    -0.00000000    -2.76794924    -0.00000000
     1.66661130    -0.00000000    -2.76910142    -0.00000000
     1.66903019    -0.00000000    -2.76955071    -0.00000000
     1.67144907     0.00000000    -2.76929698     0.00000000
     1.67386795     0.00000000    -2.76834030     0.00000000
     1.67628684     0.00000000    -2.76668092     0.00000000
     1.67870572     0.00000000    -2.76431926     0.00000000
     1.68112461     0.00000000    -2.76125591     0.00000000
     1.68354349     0.00000000    -2.75749165     0.00000000
     1.68596238     0.00000000    -2.75302745     0.00000000
     1.68838126     0.00000000    -2.74786442     0.00000000
     1.69080014     0.00000000    -2.74200389     0.00000000
     1.69321903     0.00000000    -2.73544734     0.00000000
     1.69563791     0.00000000    -2.72819643     0.00000000
     1.69805680     0.00000000    -2.72025301     0.00000000
     1.70047568     0.00000000    -2.71161909     0.00000000
     1.70289457     0.00000000    -2.70229687     0.00000000
     1.70531345     0.00000000    -2.69228870     0.00000000
     1.70773233     0.00000000    -2.68159713     0.00000000
     1.71015122     0.00000000    -2.67022488     0.00000000
     1.71257010     0.00000000    -2.65817483     0.00000000
     1.71498899     0.00000000    -2.64545004     0.00000000
     1.71740787     0.00000000    -2.63205373     0.00000000
     1.71982676     0.00000000    -2.61798932     0.00000000
     1.72224564     0.00000000    -2.60326036     0.00000000
     1.72466452     0.00000000    -2.58787061     0.00000000
     1.72708341     0.00000000    -2.57182396     0.00000000
     1.72950229     0.00000000    -2.55512449     0.00000000
     1.73192118     0.00000000    -2.53777643     0.00000000
     1.73434006     0.00000000    -2.51978420     0.00000000
     1.73675895     0.00000000    -2.50115235     0.00000000
     1.73917783     0.00000000    -2.48188562     0.00000000
     1.74159672     0.00000000    -2.46198890     0.00000000
     1.74401560     0.00000000    -2.44146723     0.00000000
     1.74643448     0.00000000    -2.42032584     0.00000000
     1.74885337     0.00000000    -2.39857008     0.00000000
     1.75127225     0.00000000    -2.37620547     0.00000000
     1.75369114     0.00000000    -2.35323770     0.00000000
     1.75611002     0.00000000    -2.32967259     0.00000000
     1.75852891     0.00000000    -2.30551612     0.00000000
     1.76094779     0.00000000    -2.28077444     0.00000000
     1.76336667     0.00000000    -2.25545381     0.00000000
     1.76578556     0.00000000    -2.22956066     0.00000000
     1.76820444     0.00000000    -2.20310157     0.00000000
     1.77062333     0.00000000    -2.17608325     0.00000000
     1.77304221     0.00000000    -2.14851257     0.00000000
     1.77546110     0.00000000    -2.12039652     0.00000000
     1.77787998     0.00000000    -2.09174223     0.00000000
     1.78029886     0.00000000    -2.06255698     0.00000000
     1.78271775     0.00000000    -2.03284818     0.00000000
