#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000     0.00000000     0.29655039
     1.29652200     0.00000000     0.00000000     0.32132181
     1.29894088     0.00000000     0.00000000     0.34590800
     1.30135977     0.00000000     0.00000000     0.37029479
     1.30377865     0.00000000     0.00000000     0.39446813
     1.30619754     0.00000000     0.00000000     0.41841408
     1.30861642     0.00000000     0.00000000     0.44211883
     1.31103530     0.00000000     0.00000000     0.46556873
     1.31345419     0.00000000     0.00000000     0.48875025
     1.31587307     0.00000000     0.00000000     0.51165002
     1.31829196     0.00000000     0.00000000     0.53425486
     1.32071084     0.00000000     0.00000000     0.55655172
     1.32312973     0.00000000     0.00000000     0.57852776
     1.32554861     0.00000000     0.00000000     0.60017031
     1.32796750     0.00000000     0.00000000     0.62146689
     1.33038638     0.00000000     0.00000000     0.64240523
     1.33280526     0.00000000     0.00000000     0.66297325
     1.33522415     0.00000000     0.00000000     0.68315910
     1.33764303     0.00000000     0.00000000     0.70295115
     1.34006192     0.00000000     0.00000000     0.72233798
     1.34248080     0.00000000     0.00000000     0.74130841
     1.34489969     0.00000000     0.00000000     0.75985152
     1.34731857     0.00000000     0.00000000     0.77795661
     1.34973745     0.00000000     0.00000000     0.79561325
     1.35215634     0.00000000     0.00000000     0.81281126
     1.35457522     0.00000000     0.00000000     0.82954073
     1.35699411     0.00000000     0.00000000     0.84579200
     1.35941299     0.00000000     0.00000000     0.86155572
     1.36183188     0.00000000     0.00000000     0.87682280
     1.36425076     0.00000000     0.00000000     0.89158443
     1.36666964     0.00000000     0.00000000     0.90583210
     1.36908853     0.00000000     0.00000000     0.91955762
     1.37150741     0.00000000     0.00000000     0.93275305
     1.37392630     0.00000000     0.00000000     0.94541079
     1.37634518     0.00000000     0.00000000     0.95752356
     1.37876407     0.00000000     0.00000000     0.96908436
     1.38118295     0.00000000     0.00000000     0.98008653
     1.38360183     0.00000000     0.00000000     0.99052373
     1.38602072     0.00000000     0.00000000     1.00038994
     1.38843960     0.00000000     0.00000000     1.00967948
     1.39085849     0.00000000     0.00000000     1.01838699
     1.39327737     0.00000000     0.00000000     1.02650745
     1.39569626     0.00000000     0.00000000     1.03403618
     1.39811514     0.00000000     0.00000000     1.04096884
     1.40053403     0.00000000     0.00000000     1.04730144
     1.40295291     0.00000000     0.00000000     1.05303031
     1.40537179     0.00000000     0.00000000     1.05815217
     1.40779068     0.00000000     0.00000000     1.06266406
     1.41020956     0.00000000     0.00000000     1.06656337
     1.41262845     0.00000000     0.00000000     1.06984787
     1.41504733     0.00000000     0.00000000     1.07251565
     1.41746622     0.00000000     0.00000000     1.07456518
     1.41988510     0.00000000     0.00000000     1.07599527
     1.42230398     0.00000000     0.00000000     1.07680511
     1.42472287     0.00000000     0.00000000     1.07699422
     1.42714175     0.00000000     0.00000000     1.07656251
     1.42956064     0.00000000     0.00000000     1.07551020
     1.43197952     0.00000000     0.00000000     1.07383792
     1.43439841     0.00000000     0.00000000     1.07154663
     1.43681729     0.00000000     0.00000000     1.06863764
     1.43923617     0.00000000     0.00000000     1.06511264
     1.44165506     0.00000000     0.00000000     1.06097365
     1.44407394     0.00000000     0.00000000     1.05622306
     1.44649283     0.00000000     0.00000000     1.05086362
     1.44891171     0.00000000     0.00000000     1.04489840
     1.45133060     0.00000000     0.00000000     1.03833086
     1.45374948     0.00000000     0.00000000     1.03116477
     1.45616836     0.00000000     0.00000000     1.02340426
     1.45858725     0.00000000     0.00000000     1.01505381
     1.46100613     0.00000000     0.00000000     1.00611824
     1.46342502     0.00000000     0.00000000     0.99660268
     1.46584390     0.00000000     0.00000000     0.98651264
     1.46826279     0.00000000     0.00000000     0.97585392
     1.47068167     0.00000000     0.00000000     0.96463267
     1.47310055     0.00000000     0.00000000     0.95285536
     1.47551944     0.00000000     0.00000000     0.94052877
     1.47793832     0.00000000     0.00000000     0.92766002
     1.48035721     0.00000000     0.00000000     0.91425652
     1.48277609     0.00000000     0.00000000     0.90032599
     1.48519498     0.00000000     0.00000000     0.88587647
     1.48761386     0.00000000     0.00000000     0.87091629
     1.49003275     0.00000000     0.00000000     0.85545407
     1.49245163     0.00000000     0.00000000     0.83949872
     1.49487051     0.00000000     0.00000000     0.82305945
     1.49728940     0.00000000     0.00000000     0.80614572
     1.49970828     0.00000000     0.00000000     0.78876729
     1.50212717     0.00000000     0.00000000     0.77093417
     1.50454605     0.00000000     0.00000000     0.75265665
     1.50696494     0.00000000     0.00000000     0.73394526
     1.50938382     0.00000000     0.00000000     0.71481079
     1.51180270     0.00000000     0.00000000     0.69526426
     1.51422159     0.00000000     0.00000000     0.67531695
     1.51664047     0.00000000     0.00000000     0.65498036
     1.51905936     0.00000000     0.00000000     0.63426620
     1.52147824     0.00000000     0.00000000     0.61318641
     1.52389713     0.00000000     0.00000000     0.59175316
     1.52631601     0.00000000     0.00000000     0.56997879
     1.52873489     0.00000000     0.00000000     0.54787586
     1.53115378     0.00000000     0.00000000     0.52545710
     1.53357266     0.00000000     0.00000000     0.50273545
     1.53599155     0.00000000     0.00000000     0.47972399
     1.53841043     0.00000000     0.00000000     0.45643599
     1.54082932     0.00000000     0.00000000     0.43288489
     1.54324820     0.00000000     0.00000000     0.40908424
     1.54566708     0.00000000     0.00000000     0.38504778
     1.54808597     0.00000000     0.00000000     0.36078936
     1.55050485     0.00000000     0.00000000     0.33632296
     1.55292374     0.00000000     0.00000000     0.31166269
     1.55534262     0.00000000     0.00000000     0.28682276
     1.55776151     0.00000000     0.00000000     0.26181749
     1.56018039     0.00000000     0.00000000     0.23666130
     1.56259927     0.00000000     0.00000000     0.21136869
     1.56501816     0.00000000     0.00000000     0.18595423
     1.56743704     0.00000000     0.00000000     0.16043257
     1.56985593     0.00000000     0.00000000     0.13481844
     1.57227481     0.00000000     0.00000000     0.10912659
     1.57469370     0.00000000     0.00000000     0.08337183
     1.57711258     0.00000000     0.00000000     0.05756902
     1.57953147     0.00000000     0.00000000     0.03173302
     1.58195035     0.00000000     0.00000000     0.00587872
     1.58436923    -0.00000000    -0.00000000    -0.01997896
     1.58678812    -0.00000000    -0.00000000    -0.04582513
     1.58920700    -0.00000000    -0.00000000    -0.07164488
     1.59162589    -0.00000000    -0.00000000    -0.09742333
     1.59404477    -0.00000000    -0.00000000    -0.12314562
     1.59646366    -0.00000000    -0.00000000    -0.14879692
     1.59888254    -0.00000000    -0.00000000    -0.17436245
     1.60130142    -0.00000000    -0.00000000    -0.19982747
     1.60372031    -0.00000000    -0.00000000    -0.22517730
     1.60613919    -0.00000000    -0.00000000    -0.25039732
     1.60855808    -0.00000000    -0.00000000    -0.27547300
     1.61097696    -0.00000000    -0.00000000    -0.30038989
     1.61339585    -0.00000000    -0.00000000    -0.32513362
     1.61581473    -0.00000000    -0.00000000    -0.34968992
     1.61823361    -0.00000000    -0.00000000    -0.37404465
     1.62065250    -0.00000000    -0.00000000    -0.39818375
     1.62307138    -0.00000000    -0.00000000    -0.42209333
     1.62549027    -0.00000000    -0.00000000    -0.44575958
     1.62790915    -0.00000000    -0.00000000    -0.46916888
     1.63032804    -0.00000000    -0.00000000    -0.49230773
     1.63274692    -0.00000000    -0.00000000    -0.51516279
     1.63516580    -0.00000000    -0.00000000    -0.53772088
     1.63758469    -0.00000000    -0.00000000    -0.55996900
     1.64000357    -0.00000000    -0.00000000    -0.58189433
     1.64242246    -0.00000000    -0.00000000    -0.60348423
     1.64484134    -0.00000000    -0.00000000    -0.62472625
     1.64726023    -0.00000000    -0.00000000    -0.64560814
     1.64967911    -0.00000000    -0.00000000    -0.66611787
     1.65209800    -0.00000000    -0.00000000    -0.68624362
     1.65451688    -0.00000000    -0.00000000    -0.70597379
     1.65693576    -0.00000000    -0.00000000    -0.72529699
     1.65935465    -0.00000000    -0.00000000    -0.74420210
     1.66177353    -0.00000000    -0.00000000    -0.76267822
     1.66419242    -0.00000000    -0.00000000    -0.78071468
     1.66661130    -0.00000000    -0.00000000    -0.79830111
     1.66903019    -0.00000000    -0.00000000    -0.81542735
     1.67144907    -0.00000000    -0.00000000    -0.83208355
     1.67386795    -0.00000000    -0.00000000    -0.84826008
     1.67628684    -0.00000000    -0.00000000    -0.86394764
     1.67870572    -0.00000000    -0.00000000    -0.87913718
     1.68112461    -0.00000000    -0.00000000    -0.89381993
     1.68354349    -0.00000000    -0.00000000    -0.90798745
     1.68596238    -0.00000000    -0.00000000    -0.92163155
     1.68838126    -0.00000000    -0.00000000    -0.93474439
     1.69080014    -0.00000000    -0.00000000    -0.94731838
     1.69321903    -0.00000000    -0.00000000    -0.95934630
     1.69563791    -0.00000000    -0.00000000    -0.97082120
     1.69805680    -0.00000000    -0.00000000    -0.98173647
     1.70047568    -0.00000000    -0.00000000    -0.99208582
     1.70289457    -0.00000000    -0.00000000    -1.00186328
     1.70531345    -0.00000000    -0.00000000    -1.01106322
     1.70773233    -0.00000000    -0.00000000    -1.01968033
     1.71015122    -0.00000000    -0.00000000    -1.02770965
     1.71257010    -0.00000000    -0.00000000    -1.03514654
     1.71498899    -0.00000000    -0.00000000    -1.04198673
     1.71740787    -0.00000000    -0.00000000    -1.04822626
     1.71982676    -0.00000000    -0.00000000    -1.05386154
     1.72224564    -0.00000000    -0.00000000    -1.05888932
     1.72466452    -0.00000000    -0.00000000    -1.06330671
     1.72708341    -0.00000000    -0.00000000    -1.06711115
     1.72950229    -0.00000000    -0.00000000    -1.07030045
     1.73192118    -0.00000000    -0.00000000    -1.07287279
     1.73434006    -0.00000000    -0.00000000    -1.07482666
     1.73675895    -0.00000000    -0.00000000    -1.07616095
     1.73917783    -0.00000000    -0.00000000    -1.07687489
     1.74159672     0.00000000     0.00000000    -1.07696806
     1.74401560     0.00000000     0.00000000    -1.07644042
     1.74643448     0.00000000     0.00000000    -1.07529226
     1.74885337     0.00000000     0.00000000    -1.07352425
     1.75127225     0.00000000     0.00000000    -1.07113741
     1.75369114     0.00000000     0.00000000    -1.06813311
     1.75611002     0.00000000     0.00000000    -1.06451308
     1.75852891     0.00000000     0.00000000    -1.06027942
     1.76094779     0.00000000     0.00000000    -1.05543456
     1.76336667     0.00000000     0.00000000    -1.04998129
     1.76578556     0.00000000     0.00000000    -1.04392277
     1.76820444     0.00000000     0.00000000    -1.03726247
     1.77062333     0.00000000     0.00000000    -1.03000424
     1.77304221     0.00000000     0.00000000    -1.02215227
     1.77546110     0.00000000     0.00000000    -1.01371108
     1.77787998     0.00000000     0.00000000    -1.00468553
     1.78029886     0.00000000     0.00000000    -0.99508083
     1.78271775     0.00000000     0.00000000    -0.98490252
