#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000     0.00000000    -0.66328627
     1.29652200     0.00000000     0.00000000    -0.64395970
     1.29894088     0.00000000     0.00000000    -0.62431402
     1.30135977     0.00000000     0.00000000    -0.60435895
     1.30377865     0.00000000     0.00000000    -0.58410440
     1.30619754     0.00000000     0.00000000    -0.56356039
     1.30861642     0.00000000     0.00000000    -0.54273710
     1.31103530     0.00000000     0.00000000    -0.52164487
     1.31345419     0.00000000     0.00000000    -0.50029413
     1.31587307     0.00000000     0.00000000    -0.47869547
     1.31829196     0.00000000     0.00000000    -0.45685959
     1.32071084     0.00000000     0.00000000    -0.43479731
     1.32312973     0.00000000     0.00000000    -0.41251957
     1.32554861     0.00000000     0.00000000    -0.39003740
     1.32796750     0.00000000     0.00000000    -0.36736195
     1.33038638     0.00000000     0.00000000    -0.34450446
     1.33280526     0.00000000     0.00000000    -0.32147624
     1.33522415     0.00000000     0.00000000    -0.29828872
     1.33764303     0.00000000     0.00000000    -0.27495337
     1.34006192     0.00000000     0.00000000    -0.25148178
     1.34248080     0.00000000     0.00000000    -0.22788556
     1.34489969     0.00000000     0.00000000    -0.20417641
     1.34731857     0.00000000     0.00000000    -0.18036608
     1.34973745     0.00000000     0.00000000    -0.15646638
     1.35215634     0.00000000     0.00000000    -0.13248913
     1.35457522     0.00000000     0.00000000    -0.10844623
     1.35699411     0.00000000     0.00000000    -0.08434959
     1.35941299     0.00000000     0.00000000    -0.06021115
     1.36183188     0.00000000     0.00000000    -0.03604287
     1.36425076     0.00000000     0.00000000    -0.01185673
     1.36666964     0.00000000     0.00000000     0.01233529
     1.36908853     0.00000000     0.00000000     0.03652119
     1.37150741     0.00000000     0.00000000     0.06068899
     1.37392630     0.00000000     0.00000000     0.08482672
     1.37634518     0.00000000     0.00000000     0.10892242
     1.37876407     0.00000000     0.00000000     0.13296413
     1.38118295     0.00000000     0.00000000     0.15693996
     1.38360183     0.00000000     0.00000000     0.18083802
     1.38602072     0.00000000     0.00000000     0.20464646
     1.38843960     0.00000000     0.00000000     0.22835348
     1.39085849     0.00000000     0.00000000     0.25194735
     1.39327737     0.00000000     0.00000000     0.27541636
     1.39569626     0.00000000     0.00000000     0.29874889
     1.39811514     0.00000000     0.00000000     0.32193338
     1.40053403     0.00000000     0.00000000     0.34495833
     1.40295291     0.00000000     0.00000000     0.36781233
     1.40537179     0.00000000     0.00000000     0.39048407
     1.40779068     0.00000000     0.00000000     0.41296230
     1.41020956     0.00000000     0.00000000     0.43523588
     1.41262845     0.00000000     0.00000000     0.45729379
     1.41504733     0.00000000     0.00000000     0.47912508
     1.41746622     0.00000000     0.00000000     0.50071894
     1.41988510     0.00000000     0.00000000     0.52206466
     1.42230398     0.00000000     0.00000000     0.54315168
     1.42472287     0.00000000     0.00000000     0.56396954
     1.42714175     0.00000000     0.00000000     0.58450792
     1.42956064     0.00000000     0.00000000     0.60475665
     1.43197952     0.00000000     0.00000000     0.62470569
     1.43439841     0.00000000     0.00000000     0.64434515
     1.43681729     0.00000000     0.00000000     0.66366531
     1.43923617     0.00000000     0.00000000     0.68265659
     1.44165506     0.00000000     0.00000000     0.70130957
     1.44407394     0.00000000     0.00000000     0.71961502
     1.44649283     0.00000000     0.00000000     0.73756387
     1.44891171     0.00000000     0.00000000     0.75514721
     1.45133060     0.00000000     0.00000000     0.77235634
     1.45374948     0.00000000     0.00000000     0.78918273
     1.45616836     0.00000000     0.00000000     0.80561803
     1.45858725     0.00000000     0.00000000     0.82165411
     1.46100613     0.00000000     0.00000000     0.83728302
     1.46342502     0.00000000     0.00000000     0.85249701
     1.46584390     0.00000000     0.00000000     0.86728854
     1.46826279     0.00000000     0.00000000     0.88165029
     1.47068167     0.00000000     0.00000000     0.89557513
     1.47310055     0.00000000     0.00000000     0.90905617
     1.47551944     0.00000000     0.00000000     0.92208673
     1.47793832     0.00000000     0.00000000     0.93466034
     1.48035721     0.00000000     0.00000000     0.94677078
     1.48277609     0.00000000     0.00000000     0.95841205
     1.48519498     0.00000000     0.00000000     0.96957837
     1.48761386     0.00000000     0.00000000     0.98026422
     1.49003275     0.00000000     0.00000000     0.99046429
     1.49245163     0.00000000     0.00000000     1.00017354
     1.49487051     0.00000000     0.00000000     1.00938716
     1.49728940     0.00000000     0.00000000     1.01810056
     1.49970828     0.00000000     0.00000000     1.02630945
     1.50212717     0.00000000     0.00000000     1.03400975
     1.50454605     0.00000000     0.00000000     1.04119764
     1.50696494     0.00000000     0.00000000     1.04786956
     1.50938382     0.00000000     0.00000000     1.05402221
     1.51180270     0.00000000     0.00000000     1.05965254
     1.51422159     0.00000000     0.00000000     1.06475775
     1.51664047     0.00000000     0.00000000     1.06933532
     1.51905936     0.00000000     0.00000000     1.07338298
     1.52147824     0.00000000     0.00000000     1.07689873
     1.52389713     0.00000000     0.00000000     1.07988081
     1.52631601     0.00000000     0.00000000     1.08232776
     1.52873489     0.00000000     0.00000000     1.08423836
     1.53115378     0.00000000     0.00000000     1.08561166
     1.53357266     0.00000000     0.00000000     1.08644698
     1.53599155     0.00000000     0.00000000     1.08674392
     1.53841043     0.00000000     0.00000000     1.08650231
     1.54082932     0.00000000     0.00000000     1.08572229
     1.54324820     0.00000000     0.00000000     1.08440424
     1.54566708     0.00000000     0.00000000     1.08254880
     1.54808597     0.00000000     0.00000000     1.08015691
     1.55050485     0.00000000     0.00000000     1.07722975
     1.55292374     0.00000000     0.00000000     1.07376876
     1.55534262     0.00000000     0.00000000     1.06977566
     1.55776151     0.00000000     0.00000000     1.06525243
     1.56018039     0.00000000     0.00000000     1.06020132
     1.56259927     0.00000000     0.00000000     1.05462482
     1.56501816     0.00000000     0.00000000     1.04852570
     1.56743704     0.00000000     0.00000000     1.04190698
     1.56985593     0.00000000     0.00000000     1.03477194
     1.57227481     0.00000000     0.00000000     1.02712412
     1.57469370     0.00000000     0.00000000     1.01896731
     1.57711258     0.00000000     0.00000000     1.01030554
     1.57953147     0.00000000     0.00000000     1.00114312
     1.58195035     0.00000000     0.00000000     0.99148458
     1.58436923     0.00000000     0.00000000     0.98133470
     1.58678812     0.00000000     0.00000000     0.97069853
     1.58920700     0.00000000     0.00000000     0.95958132
     1.59162589     0.00000000     0.00000000     0.94798859
     1.59404477     0.00000000     0.00000000     0.93592608
     1.59646366     0.00000000     0.00000000     0.92339977
     1.59888254     0.00000000     0.00000000     0.91041587
     1.60130142     0.00000000     0.00000000     0.89698081
     1.60372031     0.00000000     0.00000000     0.88310125
     1.60613919     0.00000000     0.00000000     0.86878407
     1.60855808     0.00000000     0.00000000     0.85403636
     1.61097696     0.00000000     0.00000000     0.83886543
     1.61339585     0.00000000     0.00000000     0.82327880
     1.61581473     0.00000000     0.00000000     0.80728419
     1.61823361     0.00000000     0.00000000     0.79088953
     1.62065250     0.00000000     0.00000000     0.77410295
     1.62307138     0.00000000     0.00000000     0.75693276
     1.62549027     0.00000000     0.00000000     0.73938746
     1.62790915     0.00000000     0.00000000     0.72147576
     1.63032804     0.00000000     0.00000000     0.70320654
     1.63274692     0.00000000     0.00000000     0.68458884
     1.63516580     0.00000000     0.00000000     0.66563188
     1.63758469     0.00000000     0.00000000     0.64634508
     1.64000357     0.00000000     0.00000000     0.62673797
     1.64242246     0.00000000     0.00000000     0.60682029
     1.64484134     0.00000000     0.00000000     0.58660189
     1.64726023     0.00000000     0.00000000     0.56609281
     1.64967911     0.00000000     0.00000000     0.54530319
     1.65209800     0.00000000     0.00000000     0.52424335
     1.65451688     0.00000000     0.00000000     0.50292372
     1.65693576     0.00000000     0.00000000     0.48135486
     1.65935465     0.00000000     0.00000000     0.45954747
     1.66177353     0.00000000     0.00000000     0.43751234
     1.66419242     0.00000000     0.00000000     0.41526041
     1.66661130     0.00000000     0.00000000     0.39280270
     1.66903019     0.00000000     0.00000000     0.37015033
     1.67144907     0.00000000     0.00000000     0.34731453
     1.67386795     0.00000000     0.00000000     0.32430662
     1.67628684     0.00000000     0.00000000     0.30113800
     1.67870572     0.00000000     0.00000000     0.27782015
     1.68112461     0.00000000     0.00000000     0.25436462
     1.68354349     0.00000000     0.00000000     0.23078304
     1.68596238     0.00000000     0.00000000     0.20708710
     1.68838126     0.00000000     0.00000000     0.18328854
     1.69080014     0.00000000     0.00000000     0.15939915
     1.69321903     0.00000000     0.00000000     0.13543076
     1.69563791     0.00000000     0.00000000     0.11139527
     1.69805680     0.00000000     0.00000000     0.08730457
     1.70047568     0.00000000     0.00000000     0.06317061
     1.70289457     0.00000000     0.00000000     0.03900534
     1.70531345     0.00000000     0.00000000     0.01482075
     1.70773233    -0.00000000    -0.00000000    -0.00937119
     1.71015122    -0.00000000    -0.00000000    -0.03355849
     1.71257010    -0.00000000    -0.00000000    -0.05772916
     1.71498899    -0.00000000    -0.00000000    -0.08187121
     1.71740787    -0.00000000    -0.00000000    -0.10597270
     1.71982676    -0.00000000    -0.00000000    -0.13002167
     1.72224564    -0.00000000    -0.00000000    -0.15400621
     1.72466452    -0.00000000    -0.00000000    -0.17791443
     1.72708341    -0.00000000    -0.00000000    -0.20173449
     1.72950229    -0.00000000    -0.00000000    -0.22545458
     1.73192118    -0.00000000    -0.00000000    -0.24906294
     1.73434006    -0.00000000    -0.00000000    -0.27254787
     1.73675895    -0.00000000    -0.00000000    -0.29589775
     1.73917783    -0.00000000    -0.00000000    -0.31910099
     1.74159672    -0.00000000    -0.00000000    -0.34214611
     1.74401560    -0.00000000    -0.00000000    -0.36502167
     1.74643448    -0.00000000    -0.00000000    -0.38771634
     1.74885337    -0.00000000    -0.00000000    -0.41021888
     1.75127225    -0.00000000    -0.00000000    -0.43251814
     1.75369114    -0.00000000    -0.00000000    -0.45460306
     1.75611002    -0.00000000    -0.00000000    -0.47646270
     1.75852891    -0.00000000    -0.00000000    -0.49808623
     1.76094779    -0.00000000    -0.00000000    -0.51946293
     1.76336667    -0.00000000    -0.00000000    -0.54058221
     1.76578556    -0.00000000    -0.00000000    -0.56143360
     1.76820444    -0.00000000    -0.00000000    -0.58200678
     1.77062333    -0.00000000    -0.00000000    -0.60229154
     1.77304221    -0.00000000    -0.00000000    -0.62227783
     1.77546110    -0.00000000    -0.00000000    -0.64195575
     1.77787998    -0.00000000    -0.00000000    -0.66131555
     1.78029886    -0.00000000    -0.00000000    -0.68034764
     1.78271775    -0.00000000    -0.00000000    -0.69904257
