#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27958981    -1.60386421     0.00000000     0.95253061
     1.28200869    -1.59433520     0.00000000     0.96839571
     1.28442758    -1.58464926     0.00000000     0.98416549
     1.28684646    -1.57480734     0.00000000     0.99983840
     1.28926535    -1.56481041     0.00000000     1.01541290
     1.29168423    -1.55465946     0.00000000     1.03088745
     1.29410311    -1.54435549     0.00000000     1.04626054
     1.29652200    -1.53389950     0.00000000     1.06153064
     1.29894088    -1.52329254     0.00000000     1.07669625
     1.30135977    -1.51253564     0.00000000     1.09175589
     1.30377865    -1.50162986     0.00000000     1.10670806
     1.30619754    -1.49057628     0.00000000     1.12155131
     1.30861642    -1.47937598     0.00000000     1.13628416
     1.31103530    -1.46803007     0.00000000     1.15090516
     1.31345419    -1.45653966     0.00000000     1.16541289
     1.31587307    -1.44490588     0.00000000     1.17980590
     1.31829196    -1.43312989     0.00000000     1.19408279
     1.32071084    -1.42121283     0.00000000     1.20824214
     1.32312973    -1.40915588     0.00000000     1.22228257
     1.32554861    -1.39696023     0.00000000     1.23620268
     1.32796750    -1.38462708     0.00000000     1.25000112
     1.33038638    -1.37215765     0.00000000     1.26367653
     1.33280526    -1.35955315     0.00000000     1.27722755
     1.33522415    -1.34681483     0.00000000     1.29065285
     1.33764303    -1.33394395     0.00000000     1.30395112
     1.34006192    -1.32094176     0.00000000     1.31712104
     1.34248080    -1.30780956     0.00000000     1.33016132
     1.34489969    -1.29454863     0.00000000     1.34307067
     1.34731857    -1.28116028     0.00000000     1.35584782
     1.34973745    -1.26764583     0.00000000     1.36849152
     1.35215634    -1.25400660     0.00000000     1.38100052
     1.35457522    -1.24024394     0.00000000     1.39337358
     1.35699411    -1.22635921     0.00000000     1.40560950
     1.35941299    -1.21235376     0.00000000     1.41770707
     1.36183188    -1.19822899     0.00000000     1.42966509
     1.36425076    -1.18398627     0.00000000     1.44148239
     1.36666964    -1.16962702     0.00000000     1.45315781
     1.36908853    -1.15515264     0.00000000     1.46469019
     1.37150741    -1.14056456     0.00000000     1.47607841
     1.37392630    -1.12586421     0.00000000     1.48732133
     1.37634518    -1.11105305     0.00000000     1.49841786
     1.37876407    -1.09613253     0.00000000     1.50936691
     1.38118295    -1.08110411     0.00000000     1.52016738
     1.38360183    -1.06596928     0.00000000     1.53081823
     1.38602072    -1.05072953     0.00000000     1.54131840
     1.38843960    -1.03538636     0.00000000     1.55166686
     1.39085849    -1.01994128     0.00000000     1.56186259
     1.39327737    -1.00439580     0.00000000     1.57190459
     1.39569626    -0.98875146     0.00000000     1.58179187
     1.39811514    -0.97300980     0.00000000     1.59152345
     1.40053403    -0.95717237     0.00000000     1.60109838
     1.40295291    -0.94124073     0.00000000     1.61051572
     1.40537179    -0.92521643     0.00000000     1.61977453
     1.40779068    -0.90910107     0.00000000     1.62887391
     1.41020956    -0.89289623     0.00000000     1.63781296
     1.41262845    -0.87660350     0.00000000     1.64659080
     1.41504733    -0.86022449     0.00000000     1.65520657
     1.41746622    -0.84376081     0.00000000     1.66365942
     1.41988510    -0.82721407     0.00000000     1.67194852
     1.42230398    -0.81058591     0.00000000     1.68007305
     1.42472287    -0.79387797     0.00000000     1.68803221
     1.42714175    -0.77709189     0.00000000     1.69582522
     1.42956064    -0.76022932     0.00000000     1.70345131
     1.43197952    -0.74329192     0.00000000     1.71090973
     1.43439841    -0.72628136     0.00000000     1.71819975
     1.43681729    -0.70919931     0.00000000     1.72532064
     1.43923617    -0.69204745     0.00000000     1.73227172
     1.44165506    -0.67482748     0.00000000     1.73905228
     1.44407394    -0.65754109     0.00000000     1.74566168
     1.44649283    -0.64018997     0.00000000     1.75209925
     1.44891171    -0.62277584     0.00000000     1.75836436
     1.45133060    -0.60530041     0.00000000     1.76445640
     1.45374948    -0.58776540     0.00000000     1.77037476
     1.45616836    -0.57017254     0.00000000     1.77611887
     1.45858725    -0.55252356     0.00000000     1.78168816
     1.46100613    -0.53482019     0.00000000     1.78708207
     1.46342502    -0.51706418     0.00000000     1.79230009
     1.46584390    -0.49925728     0.00000000     1.79734169
     1.46826279    -0.48140123     0.00000000     1.80220638
     1.47068167    -0.46349780     0.00000000     1.80689368
     1.47310055    -0.44554875     0.00000000     1.81140313
     1.47551944    -0.42755585     0.00000000     1.81573428
     1.47793832    -0.40952086     0.00000000     1.81988671
     1.48035721    -0.39144556     0.00000000     1.82386001
     1.48277609    -0.37333173     0.00000000     1.82765380
     1.48519498    -0.35518115     0.00000000     1.83126768
     1.48761386    -0.33699562     0.00000000     1.83470132
     1.49003275    -0.31877691     0.00000000     1.83795437
     1.49245163    -0.30052683     0.00000000     1.84102651
     1.49487051    -0.28224717     0.00000000     1.84391744
     1.49728940    -0.26393972     0.00000000     1.84662687
     1.49970828    -0.24560630     0.00000000     1.84915454
     1.50212717    -0.22724870     0.00000000     1.85150020
     1.50454605    -0.20886873     0.00000000     1.85366362
     1.50696494    -0.19046821     0.00000000     1.85564459
     1.50938382    -0.17204894     0.00000000     1.85744290
     1.51180270    -0.15361273     0.00000000     1.85905839
     1.51422159    -0.13516140     0.00000000     1.86049089
     1.51664047    -0.11669677     0.00000000     1.86174027
     1.51905936    -0.09822065     0.00000000     1.86280640
     1.52147824    -0.07973487     0.00000000     1.86368917
     1.52389713    -0.06124123     0.00000000     1.86438850
     1.52631601    -0.04274157     0.00000000     1.86490432
     1.52873489    -0.02423770     0.00000000     1.86523658
     1.53115378    -0.00573145     0.00000000     1.86538525
     1.53357266     0.01277537     0.00000000     1.86535031
     1.53599155     0.03128093     0.00000000     1.86513176
     1.53841043     0.04978341     0.00000000     1.86472963
     1.54082932     0.06828100     0.00000000     1.86414395
     1.54324820     0.08677186     0.00000000     1.86337479
     1.54566708     0.10525418     0.00000000     1.86242222
     1.54808597     0.12372614     0.00000000     1.86128633
     1.55050485     0.14218592     0.00000000     1.85996724
     1.55292374     0.16063171     0.00000000     1.85846507
     1.55534262     0.17906168     0.00000000     1.85677998
     1.55776151     0.19747403     0.00000000     1.85491212
     1.56018039     0.21586695     0.00000000     1.85286169
     1.56259927     0.23423861     0.00000000     1.85062888
     1.56501816     0.25258722     0.00000000     1.84821391
     1.56743704     0.27091097     0.00000000     1.84561703
     1.56985593     0.28920805     0.00000000     1.84283848
     1.57227481     0.30747667     0.00000000     1.83987855
     1.57469370     0.32571502     0.00000000     1.83673752
     1.57711258     0.34392131     0.00000000     1.83341569
     1.57953147     0.36209375     0.00000000     1.82991341
     1.58195035     0.38023055     0.00000000     1.82623101
     1.58436923     0.39832992     0.00000000     1.82236886
     1.58678812     0.41639009     0.00000000     1.81832733
     1.58920700     0.43440927     0.00000000     1.81410682
     1.59162589     0.45238569     0.00000000     1.80970776
     1.59404477     0.47031759     0.00000000     1.80513056
     1.59646366     0.48820319     0.00000000     1.80037569
     1.59888254     0.50604074     0.00000000     1.79544361
     1.60130142     0.52382848     0.00000000     1.79033480
     1.60372031     0.54156466     0.00000000     1.78504977
     1.60613919     0.55924753     0.00000000     1.77958905
     1.60855808     0.57687536     0.00000000     1.77395316
     1.61097696     0.59444640     0.00000000     1.76814266
     1.61339585     0.61195894     0.00000000     1.76215812
     1.61581473     0.62941124     0.00000000     1.75600013
     1.61823361     0.64680158     0.00000000     1.74966931
     1.62065250     0.66412827     0.00000000     1.74316626
     1.62307138     0.68138958     0.00000000     1.73649164
     1.62549027     0.69858383     0.00000000     1.72964609
     1.62790915     0.71570931     0.00000000     1.72263030
     1.63032804     0.73276435     0.00000000     1.71544495
     1.63274692     0.74974726     0.00000000     1.70809075
     1.63516580     0.76665638     0.00000000     1.70056843
     1.63758469     0.78349003     0.00000000     1.69287872
     1.64000357     0.80024656     0.00000000     1.68502238
     1.64242246     0.81692433     0.00000000     1.67700018
     1.64484134     0.83352169     0.00000000     1.66881292
     1.64726023     0.85003701     0.00000000     1.66046140
     1.64967911     0.86646865     0.00000000     1.65194644
     1.65209800     0.88281502     0.00000000     1.64326888
     1.65451688     0.89907448     0.00000000     1.63442958
     1.65693576     0.91524545     0.00000000     1.62542940
     1.65935465     0.93132634     0.00000000     1.61626923
     1.66177353     0.94731555     0.00000000     1.60694997
     1.66419242     0.96321153     0.00000000     1.59747255
     1.66661130     0.97901269     0.00000000     1.58783788
     1.66903019     0.99471749     0.00000000     1.57804692
     1.67144907     1.01032438     0.00000000     1.56810064
     1.67386795     1.02583182     0.00000000     1.55800001
     1.67628684     1.04123830     0.00000000     1.54774603
     1.67870572     1.05654228     0.00000000     1.53733971
     1.68112461     1.07174227     0.00000000     1.52678206
     1.68354349     1.08683677     0.00000000     1.51607414
     1.68596238     1.10182430     0.00000000     1.50521699
     1.68838126     1.11670337     0.00000000     1.49421169
     1.69080014     1.13147252     0.00000000     1.48305930
     1.69321903     1.14613031     0.00000000     1.47176095
     1.69563791     1.16067528     0.00000000     1.46031773
     1.69805680     1.17510601     0.00000000     1.44873077
     1.70047568     1.18942108     0.00000000     1.43700121
     1.70289457     1.20361907     0.00000000     1.42513021
     1.70531345     1.21769859     0.00000000     1.41311894
     1.70773233     1.23165825     0.00000000     1.40096857
     1.71015122     1.24549668     0.00000000     1.38868031
     1.71257010     1.25921252     0.00000000     1.37625536
     1.71498899     1.27280441     0.00000000     1.36369495
     1.71740787     1.28627102     0.00000000     1.35100031
     1.71982676     1.29961103     0.00000000     1.33817269
     1.72224564     1.31282312     0.00000000     1.32521336
     1.72466452     1.32590598     0.00000000     1.31212358
     1.72708341     1.33885834     0.00000000     1.29890466
     1.72950229     1.35167892     0.00000000     1.28555789
     1.73192118     1.36436645     0.00000000     1.27208458
     1.73434006     1.37691969     0.00000000     1.25848605
     1.73675895     1.38933740     0.00000000     1.24476366
     1.73917783     1.40161835     0.00000000     1.23091875
     1.74159672     1.41376135     0.00000000     1.21695268
     1.74401560     1.42576519     0.00000000     1.20286682
     1.74643448     1.43762870     0.00000000     1.18866257
     1.74885337     1.44935070     0.00000000     1.17434132
     1.75127225     1.46093004     0.00000000     1.15990447
     1.75369114     1.47236558     0.00000000     1.14535346
     1.75611002     1.48365621     0.00000000     1.13068972
     1.75852891     1.49480079     0.00000000     1.11591468
     1.76094779     1.50579824     0.00000000     1.10102980
     1.76336667     1.51664748     0.00000000     1.08603655
     1.76578556     1.52734744     0.00000000     1.07093640
     1.76820444     1.53789706     0.00000000     1.05573084
     1.77062333     1.54829531     0.00000000     1.04042137
     1.77304221     1.55854115     0.00000000     1.02500949
     1.77546110     1.56863360     0.00000000     1.00949671
     1.77787998     1.57857164     0.00000000     0.99388457
     1.78029886     1.58835431     0.00000000     0.97817461
     1.78271775     1.59798063     0.00000000     0.96236836
