#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000     0.00000000    -0.01223450
     1.29652200     0.00000000     0.00000000     0.05230189
     1.29894088     0.00000000     0.00000000     0.11677341
     1.30135977     0.00000000     0.00000000     0.18110009
     1.30377865     0.00000000     0.00000000     0.24520215
     1.30619754     0.00000000     0.00000000     0.30900007
     1.30861642     0.00000000     0.00000000     0.37241472
     1.31103530     0.00000000     0.00000000     0.43536745
     1.31345419     0.00000000     0.00000000     0.49778017
     1.31587307     0.00000000     0.00000000     0.55957548
     1.31829196     0.00000000     0.00000000     0.62067672
     1.32071084     0.00000000     0.00000000     0.68100811
     1.32312973     0.00000000     0.00000000     0.74049481
     1.32554861     0.00000000     0.00000000     0.79906305
     1.32796750     0.00000000     0.00000000     0.85664017
     1.33038638     0.00000000     0.00000000     0.91315476
     1.33280526     0.00000000     0.00000000     0.96853673
     1.33522415     0.00000000     0.00000000     1.02271738
     1.33764303     0.00000000     0.00000000     1.07562951
     1.34006192     0.00000000     0.00000000     1.12720749
     1.34248080     0.00000000     0.00000000     1.17738734
     1.34489969     0.00000000     0.00000000     1.22610683
     1.34731857     0.00000000     0.00000000     1.27330552
     1.34973745     0.00000000     0.00000000     1.31892488
     1.35215634     0.00000000     0.00000000     1.36290832
     1.35457522     0.00000000     0.00000000     1.40520128
     1.35699411     0.00000000     0.00000000     1.44575131
     1.35941299     0.00000000     0.00000000     1.48450811
     1.36183188     0.00000000     0.00000000     1.52142361
     1.36425076     0.00000000     0.00000000     1.55645202
     1.36666964     0.00000000     0.00000000     1.58954990
     1.36908853     0.00000000     0.00000000     1.62067618
     1.37150741     0.00000000     0.00000000     1.64979228
     1.37392630     0.00000000     0.00000000     1.67686206
     1.37634518     0.00000000     0.00000000     1.70185196
     1.37876407     0.00000000     0.00000000     1.72473097
     1.38118295     0.00000000     0.00000000     1.74547073
     1.38360183     0.00000000     0.00000000     1.76404550
     1.38602072     0.00000000     0.00000000     1.78043225
     1.38843960     0.00000000     0.00000000     1.79461065
     1.39085849     0.00000000     0.00000000     1.80656311
     1.39327737     0.00000000     0.00000000     1.81627482
     1.39569626     0.00000000     0.00000000     1.82373372
     1.39811514     0.00000000     0.00000000     1.82893057
     1.40053403     0.00000000     0.00000000     1.83185891
     1.40295291     0.00000000     0.00000000     1.83251512
     1.40537179     0.00000000     0.00000000     1.83089838
     1.40779068     0.00000000     0.00000000     1.82701069
     1.41020956     0.00000000     0.00000000     1.82085688
     1.41262845     0.00000000     0.00000000     1.81244459
     1.41504733     0.00000000     0.00000000     1.80178424
     1.41746622     0.00000000     0.00000000     1.78888906
     1.41988510     0.00000000     0.00000000     1.77377504
     1.42230398     0.00000000     0.00000000     1.75646093
     1.42472287     0.00000000     0.00000000     1.73696820
     1.42714175     0.00000000     0.00000000     1.71532104
     1.42956064     0.00000000     0.00000000     1.69154629
     1.43197952     0.00000000     0.00000000     1.66567344
     1.43439841     0.00000000     0.00000000     1.63773458
     1.43681729     0.00000000     0.00000000     1.60776437
     1.43923617     0.00000000     0.00000000     1.57579998
     1.44165506     0.00000000     0.00000000     1.54188105
     1.44407394     0.00000000     0.00000000     1.50604966
     1.44649283     0.00000000     0.00000000     1.46835025
     1.44891171     0.00000000     0.00000000     1.42882958
     1.45133060     0.00000000     0.00000000     1.38753668
     1.45374948     0.00000000     0.00000000     1.34452275
     1.45616836     0.00000000     0.00000000     1.29984114
     1.45858725     0.00000000     0.00000000     1.25354729
     1.46100613     0.00000000     0.00000000     1.20569861
     1.46342502     0.00000000     0.00000000     1.15635445
     1.46584390     0.00000000     0.00000000     1.10557601
     1.46826279     0.00000000     0.00000000     1.05342628
     1.47068167     0.00000000     0.00000000     0.99996994
     1.47310055     0.00000000     0.00000000     0.94527329
     1.47551944     0.00000000     0.00000000     0.88940417
     1.47793832     0.00000000     0.00000000     0.83243189
     1.48035721     0.00000000     0.00000000     0.77442711
     1.48277609     0.00000000     0.00000000     0.71546177
     1.48519498     0.00000000     0.00000000     0.65560901
     1.48761386     0.00000000     0.00000000     0.59494308
     1.49003275     0.00000000     0.00000000     0.53353921
     1.49245163     0.00000000     0.00000000     0.47147356
     1.49487051     0.00000000     0.00000000     0.40882313
     1.49728940     0.00000000     0.00000000     0.34566561
     1.49970828     0.00000000     0.00000000     0.28207936
     1.50212717     0.00000000     0.00000000     0.21814322
     1.50454605     0.00000000     0.00000000     0.15393651
     1.50696494     0.00000000     0.00000000     0.08953887
     1.50938382     0.00000000     0.00000000     0.02503017
     1.51180270    -0.00000000    -0.00000000    -0.03950957
     1.51422159    -0.00000000    -0.00000000    -0.10400031
     1.51664047    -0.00000000    -0.00000000    -0.16836206
     1.51905936    -0.00000000    -0.00000000    -0.23251497
     1.52147824    -0.00000000    -0.00000000    -0.29637949
     1.52389713    -0.00000000    -0.00000000    -0.35987640
     1.52631601    -0.00000000    -0.00000000    -0.42292694
     1.52873489    -0.00000000    -0.00000000    -0.48545290
     1.53115378    -0.00000000    -0.00000000    -0.54737673
     1.53357266    -0.00000000    -0.00000000    -0.60862163
     1.53599155    -0.00000000    -0.00000000    -0.66911162
     1.53841043    -0.00000000    -0.00000000    -0.72877169
     1.54082932    -0.00000000    -0.00000000    -0.78752783
     1.54324820    -0.00000000    -0.00000000    -0.84530717
     1.54566708    -0.00000000    -0.00000000    -0.90203803
     1.54808597    -0.00000000    -0.00000000    -0.95765006
     1.55050485    -0.00000000    -0.00000000    -1.01207427
     1.55292374    -0.00000000    -0.00000000    -1.06524316
     1.55534262    -0.00000000    -0.00000000    -1.11709079
     1.55776151    -0.00000000    -0.00000000    -1.16755283
     1.56018039    -0.00000000    -0.00000000    -1.21656672
     1.56259927    -0.00000000    -0.00000000    -1.26407163
     1.56501816    -0.00000000    -0.00000000    -1.31000867
     1.56743704    -0.00000000    -0.00000000    -1.35432084
     1.56985593    -0.00000000    -0.00000000    -1.39695320
     1.57227481    -0.00000000    -0.00000000    -1.43785284
     1.57469370    -0.00000000    -0.00000000    -1.47696906
     1.57711258    -0.00000000    -0.00000000    -1.51425333
     1.57953147    -0.00000000    -0.00000000    -1.54965940
     1.58195035    -0.00000000    -0.00000000    -1.58314336
     1.58436923    -0.00000000    -0.00000000    -1.61466368
     1.58678812    -0.00000000    -0.00000000    -1.64418126
     1.58920700    -0.00000000    -0.00000000    -1.67165950
     1.59162589    -0.00000000    -0.00000000    -1.69706430
     1.59404477    -0.00000000    -0.00000000    -1.72036415
     1.59646366    -0.00000000    -0.00000000    -1.74153016
     1.59888254    -0.00000000    -0.00000000    -1.76053608
     1.60130142    -0.00000000    -0.00000000    -1.77735833
     1.60372031    -0.00000000    -0.00000000    -1.79197604
     1.60613919    -0.00000000    -0.00000000    -1.80437108
     1.60855808    -0.00000000    -0.00000000    -1.81452809
     1.61097696    -0.00000000    -0.00000000    -1.82243445
     1.61339585    -0.00000000    -0.00000000    -1.82808037
     1.61581473    -0.00000000    -0.00000000    -1.83145885
     1.61823361     0.00000000     0.00000000    -1.83256568
     1.62065250     0.00000000     0.00000000    -1.83139950
     1.62307138     0.00000000     0.00000000    -1.82796176
     1.62549027     0.00000000     0.00000000    -1.82225671
     1.62790915     0.00000000     0.00000000    -1.81429144
     1.63032804     0.00000000     0.00000000    -1.80407583
     1.63274692     0.00000000     0.00000000    -1.79162254
     1.63516580     0.00000000     0.00000000    -1.77694702
     1.63758469     0.00000000     0.00000000    -1.76006748
     1.64000357     0.00000000     0.00000000    -1.74100485
     1.64242246     0.00000000     0.00000000    -1.71978277
     1.64484134     0.00000000     0.00000000    -1.69642758
     1.64726023     0.00000000     0.00000000    -1.67096822
     1.64967911     0.00000000     0.00000000    -1.64343630
     1.65209800     0.00000000     0.00000000    -1.61386595
     1.65451688     0.00000000     0.00000000    -1.58229384
     1.65693576     0.00000000     0.00000000    -1.54875915
     1.65935465     0.00000000     0.00000000    -1.51330347
     1.66177353     0.00000000     0.00000000    -1.47597077
     1.66419242     0.00000000     0.00000000    -1.43680736
     1.66661130     0.00000000     0.00000000    -1.39586181
     1.66903019     0.00000000     0.00000000    -1.35318492
     1.67144907     0.00000000     0.00000000    -1.30882961
     1.67386795     0.00000000     0.00000000    -1.26285090
     1.67628684     0.00000000     0.00000000    -1.21530582
     1.67870572     0.00000000     0.00000000    -1.16625335
     1.68112461     0.00000000     0.00000000    -1.11575432
     1.68354349     0.00000000     0.00000000    -1.06387137
     1.68596238     0.00000000     0.00000000    -1.01066885
     1.68838126     0.00000000     0.00000000    -0.95621276
     1.69080014     0.00000000     0.00000000    -0.90057064
     1.69321903     0.00000000     0.00000000    -0.84381150
     1.69563791     0.00000000     0.00000000    -0.78600574
     1.69805680     0.00000000     0.00000000    -0.72722506
     1.70047568     0.00000000     0.00000000    -0.66754238
     1.70289457     0.00000000     0.00000000    -0.60703171
     1.70531345     0.00000000     0.00000000    -0.54576812
     1.70773233     0.00000000     0.00000000    -0.48382758
     1.71015122     0.00000000     0.00000000    -0.42128693
     1.71257010     0.00000000     0.00000000    -0.35822374
     1.71498899     0.00000000     0.00000000    -0.29471624
     1.71740787     0.00000000     0.00000000    -0.23084318
     1.71982676     0.00000000     0.00000000    -0.16668379
     1.72224564     0.00000000     0.00000000    -0.10231767
     1.72466452     0.00000000     0.00000000    -0.03782463
     1.72708341     0.00000000     0.00000000     0.02671532
     1.72950229     0.00000000     0.00000000     0.09122214
     1.73192118     0.00000000     0.00000000     0.15561581
     1.73434006     0.00000000     0.00000000     0.21981646
     1.73675895     0.00000000     0.00000000     0.28374447
     1.73917783     0.00000000     0.00000000     0.34732053
     1.74159672     0.00000000     0.00000000     0.41046580
     1.74401560     0.00000000     0.00000000     0.47310195
     1.74643448     0.00000000     0.00000000     0.53515129
     1.74885337     0.00000000     0.00000000     0.59653686
     1.75127225     0.00000000     0.00000000     0.65718251
     1.75369114     0.00000000     0.00000000     0.71701304
     1.75611002     0.00000000     0.00000000     0.77595422
     1.75852891     0.00000000     0.00000000     0.83393295
     1.76094779     0.00000000     0.00000000     0.89087732
     1.76336667     0.00000000     0.00000000     0.94671670
     1.76578556     0.00000000     0.00000000     1.00138182
     1.76820444     0.00000000     0.00000000     1.05480488
     1.77062333     0.00000000     0.00000000     1.10691962
     1.77304221     0.00000000     0.00000000     1.15766140
     1.77546110     0.00000000     0.00000000     1.20696728
     1.77787998     0.00000000     0.00000000     1.25477611
     1.78029886     0.00000000     0.00000000     1.30102859
     1.78271775     0.00000000     0.00000000     1.34566734
