#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29894088     0.00000000     0.00000000     1.37508770
     1.30135977     0.00000000     0.00000000     1.35158619
     1.30377865     0.00000000     0.00000000     1.32605339
     1.30619754     0.00000000     0.00000000     1.29852767
     1.30861642     0.00000000     0.00000000     1.26905039
     1.31103530     0.00000000     0.00000000     1.23766586
     1.31345419     0.00000000     0.00000000     1.20442124
     1.31587307     0.00000000     0.00000000     1.16936651
     1.31829196     0.00000000     0.00000000     1.13255433
     1.32071084     0.00000000     0.00000000     1.09404004
     1.32312973     0.00000000     0.00000000     1.05388153
     1.32554861     0.00000000     0.00000000     1.01213913
     1.32796750     0.00000000     0.00000000     0.96887560
     1.33038638     0.00000000     0.00000000     0.92415594
     1.33280526     0.00000000     0.00000000     0.87804737
     1.33522415     0.00000000     0.00000000     0.83061919
     1.33764303     0.00000000     0.00000000     0.78194267
     1.34006192     0.00000000     0.00000000     0.73209097
     1.34248080     0.00000000     0.00000000     0.68113902
     1.34489969     0.00000000     0.00000000     0.62916338
     1.34731857     0.00000000     0.00000000     0.57624217
     1.34973745     0.00000000     0.00000000     0.52245494
     1.35215634     0.00000000     0.00000000     0.46788250
     1.35457522     0.00000000     0.00000000     0.41260689
     1.35699411     0.00000000     0.00000000     0.35671117
     1.35941299     0.00000000     0.00000000     0.30027935
     1.36183188     0.00000000     0.00000000     0.24339624
     1.36425076     0.00000000     0.00000000     0.18614733
     1.36666964     0.00000000     0.00000000     0.12861866
     1.36908853     0.00000000     0.00000000     0.07089669
     1.37150741     0.00000000     0.00000000     0.01306817
     1.37392630    -0.00000000    -0.00000000    -0.04477999
     1.37634518    -0.00000000    -0.00000000    -0.10256085
     1.37876407    -0.00000000    -0.00000000    -0.16018758
     1.38118295    -0.00000000    -0.00000000    -0.21757355
     1.38360183    -0.00000000    -0.00000000    -0.27463254
     1.38602072    -0.00000000    -0.00000000    -0.33127878
     1.38843960    -0.00000000    -0.00000000    -0.38742714
     1.39085849    -0.00000000    -0.00000000    -0.44299324
     1.39327737    -0.00000000    -0.00000000    -0.49789357
     1.39569626    -0.00000000    -0.00000000    -0.55204561
     1.39811514    -0.00000000    -0.00000000    -0.60536799
     1.40053403    -0.00000000    -0.00000000    -0.65778056
     1.40295291    -0.00000000    -0.00000000    -0.70920455
     1.40537179    -0.00000000    -0.00000000    -0.75956269
     1.40779068    -0.00000000    -0.00000000    -0.80877927
     1.41020956    -0.00000000    -0.00000000    -0.85678035
     1.41262845    -0.00000000    -0.00000000    -0.90349377
     1.41504733    -0.00000000    -0.00000000    -0.94884933
     1.41746622    -0.00000000    -0.00000000    -0.99277887
     1.41988510    -0.00000000    -0.00000000    -1.03521636
     1.42230398    -0.00000000    -0.00000000    -1.07609804
     1.42472287    -0.00000000    -0.00000000    -1.11536244
     1.42714175    -0.00000000    -0.00000000    -1.15295057
     1.42956064    -0.00000000    -0.00000000    -1.18880594
     1.43197952    -0.00000000    -0.00000000    -1.22287465
     1.43439841    -0.00000000    -0.00000000    -1.25510550
     1.43681729    -0.00000000    -0.00000000    -1.28545006
     1.43923617    -0.00000000    -0.00000000    -1.31386272
     1.44165506    -0.00000000    -0.00000000    -1.34030078
     1.44407394    -0.00000000    -0.00000000    -1.36472451
     1.44649283    -0.00000000    -0.00000000    -1.38709719
     1.44891171    -0.00000000    -0.00000000    -1.40738521
     1.45133060    -0.00000000    -0.00000000    -1.42555807
     1.45374948    -0.00000000    -0.00000000    -1.44158847
     1.45616836    -0.00000000    -0.00000000    -1.45545231
     1.45858725    -0.00000000    -0.00000000    -1.46712875
     1.46100613    -0.00000000    -0.00000000    -1.47660024
     1.46342502    -0.00000000    -0.00000000    -1.48385256
     1.46584390    -0.00000000    -0.00000000    -1.48887480
     1.46826279    -0.00000000    -0.00000000    -1.49165942
     1.47068167     0.00000000     0.00000000    -1.49220222
     1.47310055     0.00000000     0.00000000    -1.49050239
     1.47551944     0.00000000     0.00000000    -1.48656250
     1.47793832     0.00000000     0.00000000    -1.48038845
     1.48035721     0.00000000     0.00000000    -1.47198953
     1.48277609     0.00000000     0.00000000    -1.46137836
     1.48519498     0.00000000     0.00000000    -1.44857089
     1.48761386     0.00000000     0.00000000    -1.43358636
     1.49003275     0.00000000     0.00000000    -1.41644731
     1.49245163     0.00000000     0.00000000    -1.39717947
     1.49487051     0.00000000     0.00000000    -1.37581182
     1.49728940     0.00000000     0.00000000    -1.35237647
     1.49970828     0.00000000     0.00000000    -1.32690863
     1.50212717     0.00000000     0.00000000    -1.29944659
     1.50454605     0.00000000     0.00000000    -1.27003161
     1.50696494     0.00000000     0.00000000    -1.23870790
     1.50938382     0.00000000     0.00000000    -1.20552254
     1.51180270     0.00000000     0.00000000    -1.17052541
     1.51422159     0.00000000     0.00000000    -1.13376909
     1.51664047     0.00000000     0.00000000    -1.09530884
     1.51905936     0.00000000     0.00000000    -1.05520245
     1.52147824     0.00000000     0.00000000    -1.01351020
     1.52389713     0.00000000     0.00000000    -0.97029474
     1.52631601     0.00000000     0.00000000    -0.92562104
     1.52873489     0.00000000     0.00000000    -0.87955622
     1.53115378     0.00000000     0.00000000    -0.83216951
     1.53357266     0.00000000     0.00000000    -0.78353214
     1.53599155     0.00000000     0.00000000    -0.73371721
     1.53841043     0.00000000     0.00000000    -0.68279957
     1.54082932     0.00000000     0.00000000    -0.63085575
     1.54324820     0.00000000     0.00000000    -0.57796382
     1.54566708     0.00000000     0.00000000    -0.52420328
     1.54808597     0.00000000     0.00000000    -0.46965490
     1.55050485     0.00000000     0.00000000    -0.41440069
     1.55292374     0.00000000     0.00000000    -0.35852367
     1.55534262     0.00000000     0.00000000    -0.30210783
     1.55776151     0.00000000     0.00000000    -0.24523795
     1.56018039     0.00000000     0.00000000    -0.18799951
     1.56259927     0.00000000     0.00000000    -0.13047852
     1.56501816     0.00000000     0.00000000    -0.07276143
     1.56743704     0.00000000     0.00000000    -0.01493499
     1.56985593     0.00000000     0.00000000     0.04291389
     1.57227481     0.00000000     0.00000000     0.10069828
     1.57469370     0.00000000     0.00000000     0.15833133
     1.57711258     0.00000000     0.00000000     0.21572643
     1.57953147     0.00000000     0.00000000     0.27279731
     1.58195035     0.00000000     0.00000000     0.32945820
     1.58436923     0.00000000     0.00000000     0.38562395
     1.58678812     0.00000000     0.00000000     0.44121015
     1.58920700     0.00000000     0.00000000     0.49613325
     1.59162589     0.00000000     0.00000000     0.55031072
     1.59404477     0.00000000     0.00000000     0.60366113
     1.59646366     0.00000000     0.00000000     0.65610429
     1.59888254     0.00000000     0.00000000     0.70756140
     1.60130142     0.00000000     0.00000000     0.75795512
     1.60372031     0.00000000     0.00000000     0.80720970
     1.60613919     0.00000000     0.00000000     0.85525114
     1.60855808     0.00000000     0.00000000     0.90200722
     1.61097696     0.00000000     0.00000000     0.94740767
     1.61339585     0.00000000     0.00000000     0.99138427
     1.61581473     0.00000000     0.00000000     1.03387092
     1.61823361     0.00000000     0.00000000     1.07480377
     1.62065250     0.00000000     0.00000000     1.11412129
     1.62307138     0.00000000     0.00000000     1.15176441
     1.62549027     0.00000000     0.00000000     1.18767654
     1.62790915     0.00000000     0.00000000     1.22180372
     1.63032804     0.00000000     0.00000000     1.25409465
     1.63274692     0.00000000     0.00000000     1.28450081
     1.63516580     0.00000000     0.00000000     1.31297649
     1.63758469     0.00000000     0.00000000     1.33947891
     1.64000357     0.00000000     0.00000000     1.36396822
     1.64242246     0.00000000     0.00000000     1.38640763
     1.64484134     0.00000000     0.00000000     1.40676341
     1.64726023     0.00000000     0.00000000     1.42500497
     1.64967911     0.00000000     0.00000000     1.44110490
     1.65209800     0.00000000     0.00000000     1.45503899
     1.65451688     0.00000000     0.00000000     1.46678631
     1.65693576     0.00000000     0.00000000     1.47632919
     1.65935465     0.00000000     0.00000000     1.48365331
     1.66177353     0.00000000     0.00000000     1.48874765
     1.66419242     0.00000000     0.00000000     1.49160455
     1.66661130     0.00000000     0.00000000     1.49221972
     1.66903019     0.00000000     0.00000000     1.49059224
     1.67144907     0.00000000     0.00000000     1.48672456
     1.67386795     0.00000000     0.00000000     1.48062247
     1.67628684     0.00000000     0.00000000     1.47229517
     1.67870572     0.00000000     0.00000000     1.46175516
     1.68112461     0.00000000     0.00000000     1.44901827
     1.68354349     0.00000000     0.00000000     1.43410367
     1.68596238     0.00000000     0.00000000     1.41703375
     1.68838126     0.00000000     0.00000000     1.39783417
     1.69080014     0.00000000     0.00000000     1.37653379
     1.69321903     0.00000000     0.00000000     1.35316463
     1.69563791     0.00000000     0.00000000     1.32776180
     1.69805680     0.00000000     0.00000000     1.30036347
     1.70047568     0.00000000     0.00000000     1.27101084
     1.70289457     0.00000000     0.00000000     1.23974800
     1.70531345     0.00000000     0.00000000     1.20662195
     1.70773233     0.00000000     0.00000000     1.17168247
     1.71015122     0.00000000     0.00000000     1.13498208
     1.71257010     0.00000000     0.00000000     1.09657592
     1.71498899     0.00000000     0.00000000     1.05652172
     1.71740787     0.00000000     0.00000000     1.01487968
     1.71982676     0.00000000     0.00000000     0.97171237
     1.72224564     0.00000000     0.00000000     0.92708468
     1.72466452     0.00000000     0.00000000     0.88106368
     1.72708341     0.00000000     0.00000000     0.83371853
     1.72950229     0.00000000     0.00000000     0.78512039
     1.73192118     0.00000000     0.00000000     0.73534229
     1.73434006     0.00000000     0.00000000     0.68445905
     1.73675895     0.00000000     0.00000000     0.63254714
     1.73917783     0.00000000     0.00000000     0.57968457
     1.74159672     0.00000000     0.00000000     0.52595079
     1.74401560     0.00000000     0.00000000     0.47142657
     1.74643448     0.00000000     0.00000000     0.41619384
     1.74885337     0.00000000     0.00000000     0.36033561
     1.75127225     0.00000000     0.00000000     0.30393584
     1.75369114     0.00000000     0.00000000     0.24707928
     1.75611002     0.00000000     0.00000000     0.18985139
     1.75852891     0.00000000     0.00000000     0.13233817
     1.76094779     0.00000000     0.00000000     0.07462606
     1.76336667     0.00000000     0.00000000     0.01680179
     1.76578556    -0.00000000    -0.00000000    -0.04104773
     1.76820444    -0.00000000    -0.00000000    -0.09883555
     1.77062333    -0.00000000    -0.00000000    -0.15647484
     1.77304221    -0.00000000    -0.00000000    -0.21387896
     1.77546110    -0.00000000    -0.00000000    -0.27096165
     1.77787998    -0.00000000    -0.00000000    -0.32763710
     1.78029886    -0.00000000    -0.00000000    -0.38382015
     1.78271775    -0.00000000    -0.00000000    -0.43942636
