#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29894088     0.00000000     0.00000000     0.43353611
     1.30135977     0.00000000     0.00000000     0.38687586
     1.30377865     0.00000000     0.00000000     0.33917745
     1.30619754     0.00000000     0.00000000     0.29056886
     1.30861642     0.00000000     0.00000000     0.24118053
     1.31103530     0.00000000     0.00000000     0.19114500
     1.31345419     0.00000000     0.00000000     0.14059653
     1.31587307     0.00000000     0.00000000     0.08967078
     1.31829196     0.00000000     0.00000000     0.03850440
     1.32071084    -0.00000000    -0.00000000    -0.01276531
     1.32312973    -0.00000000    -0.00000000    -0.06400076
     1.32554861    -0.00000000    -0.00000000    -0.11506447
     1.32796750    -0.00000000    -0.00000000    -0.16581941
     1.33038638    -0.00000000    -0.00000000    -0.21612937
     1.33280526    -0.00000000    -0.00000000    -0.26585935
     1.33522415    -0.00000000    -0.00000000    -0.31487591
     1.33764303    -0.00000000    -0.00000000    -0.36304750
     1.34006192    -0.00000000    -0.00000000    -0.41024486
     1.34248080    -0.00000000    -0.00000000    -0.45634133
     1.34489969    -0.00000000    -0.00000000    -0.50121323
     1.34731857    -0.00000000    -0.00000000    -0.54474012
     1.34973745    -0.00000000    -0.00000000    -0.58680522
     1.35215634    -0.00000000    -0.00000000    -0.62729564
     1.35457522    -0.00000000    -0.00000000    -0.66610272
     1.35699411    -0.00000000    -0.00000000    -0.70312233
     1.35941299    -0.00000000    -0.00000000    -0.73825512
     1.36183188    -0.00000000    -0.00000000    -0.77140682
     1.36425076    -0.00000000    -0.00000000    -0.80248846
     1.36666964    -0.00000000    -0.00000000    -0.83141665
     1.36908853    -0.00000000    -0.00000000    -0.85811374
     1.37150741    -0.00000000    -0.00000000    -0.88250810
     1.37392630    -0.00000000    -0.00000000    -0.90453426
     1.37634518    -0.00000000    -0.00000000    -0.92413313
     1.37876407    -0.00000000    -0.00000000    -0.94125211
     1.38118295    -0.00000000    -0.00000000    -0.95584525
     1.38360183    -0.00000000    -0.00000000    -0.96787340
     1.38602072    -0.00000000    -0.00000000    -0.97730428
     1.38843960    -0.00000000    -0.00000000    -0.98411258
     1.39085849    -0.00000000    -0.00000000    -0.98828004
     1.39327737    -0.00000000    -0.00000000    -0.98979546
     1.39569626     0.00000000     0.00000000    -0.98865479
     1.39811514     0.00000000     0.00000000    -0.98486109
     1.40053403     0.00000000     0.00000000    -0.97842452
     1.40295291     0.00000000     0.00000000    -0.96936238
     1.40537179     0.00000000     0.00000000    -0.95769897
     1.40779068     0.00000000     0.00000000    -0.94346559
     1.41020956     0.00000000     0.00000000    -0.92670044
     1.41262845     0.00000000     0.00000000    -0.90744851
     1.41504733     0.00000000     0.00000000    -0.88576146
     1.41746622     0.00000000     0.00000000    -0.86169749
     1.41988510     0.00000000     0.00000000    -0.83532116
     1.42230398     0.00000000     0.00000000    -0.80670327
     1.42472287     0.00000000     0.00000000    -0.77592061
     1.42714175     0.00000000     0.00000000    -0.74305577
     1.42956064     0.00000000     0.00000000    -0.70819697
     1.43197952     0.00000000     0.00000000    -0.67143773
     1.43439841     0.00000000     0.00000000    -0.63287670
     1.43681729     0.00000000     0.00000000    -0.59261735
     1.43923617     0.00000000     0.00000000    -0.55076773
     1.44165506     0.00000000     0.00000000    -0.50744014
     1.44407394     0.00000000     0.00000000    -0.46275084
     1.44649283     0.00000000     0.00000000    -0.41681976
     1.44891171     0.00000000     0.00000000    -0.36977015
     1.45133060     0.00000000     0.00000000    -0.32172826
     1.45374948     0.00000000     0.00000000    -0.27282303
     1.45616836     0.00000000     0.00000000    -0.22318568
     1.45858725     0.00000000     0.00000000    -0.17294942
     1.46100613     0.00000000     0.00000000    -0.12224905
     1.46342502     0.00000000     0.00000000    -0.07122063
     1.46584390     0.00000000     0.00000000    -0.02000109
     1.46826279     0.00000000     0.00000000     0.03127213
     1.47068167     0.00000000     0.00000000     0.08246142
     1.47310055     0.00000000     0.00000000     0.13342944
     1.47551944     0.00000000     0.00000000     0.18403939
     1.47793832     0.00000000     0.00000000     0.23415548
     1.48035721     0.00000000     0.00000000     0.28364322
     1.48277609     0.00000000     0.00000000     0.33236981
     1.48519498     0.00000000     0.00000000     0.38020449
     1.48761386     0.00000000     0.00000000     0.42701890
     1.49003275     0.00000000     0.00000000     0.47268741
     1.49245163     0.00000000     0.00000000     0.51708748
     1.49487051     0.00000000     0.00000000     0.56009995
     1.49728940     0.00000000     0.00000000     0.60160940
     1.49970828     0.00000000     0.00000000     0.64150444
     1.50212717     0.00000000     0.00000000     0.67967803
     1.50454605     0.00000000     0.00000000     0.71602770
     1.50696494     0.00000000     0.00000000     0.75045594
     1.50938382     0.00000000     0.00000000     0.78287033
     1.51180270     0.00000000     0.00000000     0.81318391
     1.51422159     0.00000000     0.00000000     0.84131533
     1.51664047     0.00000000     0.00000000     0.86718910
     1.51905936     0.00000000     0.00000000     0.89073578
     1.52147824     0.00000000     0.00000000     0.91189218
     1.52389713     0.00000000     0.00000000     0.93060154
     1.52631601     0.00000000     0.00000000     0.94681366
     1.52873489     0.00000000     0.00000000     0.96048501
     1.53115378     0.00000000     0.00000000     0.97157892
     1.53357266     0.00000000     0.00000000     0.98006562
     1.53599155     0.00000000     0.00000000     0.98592233
     1.53841043     0.00000000     0.00000000     0.98913334
     1.54082932     0.00000000     0.00000000     0.98969003
     1.54324820     0.00000000     0.00000000     0.98759091
     1.54566708     0.00000000     0.00000000     0.98284160
     1.54808597     0.00000000     0.00000000     0.97545486
     1.55050485     0.00000000     0.00000000     0.96545050
     1.55292374     0.00000000     0.00000000     0.95285538
     1.55534262     0.00000000     0.00000000     0.93770328
     1.55776151     0.00000000     0.00000000     0.92003488
     1.56018039     0.00000000     0.00000000     0.89989758
     1.56259927     0.00000000     0.00000000     0.87734543
     1.56501816     0.00000000     0.00000000     0.85243894
     1.56743704     0.00000000     0.00000000     0.82524494
     1.56985593     0.00000000     0.00000000     0.79583641
     1.57227481     0.00000000     0.00000000     0.76429227
     1.57469370     0.00000000     0.00000000     0.73069717
     1.57711258     0.00000000     0.00000000     0.69514126
     1.57953147     0.00000000     0.00000000     0.65771995
     1.58195035     0.00000000     0.00000000     0.61853366
     1.58436923     0.00000000     0.00000000     0.57768755
     1.58678812     0.00000000     0.00000000     0.53529122
     1.58920700     0.00000000     0.00000000     0.49145845
     1.59162589     0.00000000     0.00000000     0.44630686
     1.59404477     0.00000000     0.00000000     0.39995762
     1.59646366     0.00000000     0.00000000     0.35253509
     1.59888254     0.00000000     0.00000000     0.30416655
     1.60130142     0.00000000     0.00000000     0.25498178
     1.60372031     0.00000000     0.00000000     0.20511277
     1.60613919     0.00000000     0.00000000     0.15469335
     1.60855808     0.00000000     0.00000000     0.10385881
     1.61097696     0.00000000     0.00000000     0.05274557
     1.61339585     0.00000000     0.00000000     0.00149078
     1.61581473    -0.00000000    -0.00000000    -0.04976801
     1.61823361    -0.00000000    -0.00000000    -0.10089324
     1.62065250    -0.00000000    -0.00000000    -0.15174773
     1.62307138    -0.00000000    -0.00000000    -0.20219501
     1.62549027    -0.00000000    -0.00000000    -0.25209970
     1.62790915    -0.00000000    -0.00000000    -0.30132788
     1.63032804    -0.00000000    -0.00000000    -0.34974746
     1.63274692    -0.00000000    -0.00000000    -0.39722850
     1.63516580    -0.00000000    -0.00000000    -0.44364358
     1.63758469    -0.00000000    -0.00000000    -0.48886816
     1.64000357    -0.00000000    -0.00000000    -0.53278086
     1.64242246    -0.00000000    -0.00000000    -0.57526386
     1.64484134    -0.00000000    -0.00000000    -0.61620315
     1.64726023    -0.00000000    -0.00000000    -0.65548887
     1.64967911    -0.00000000    -0.00000000    -0.69301560
     1.65209800    -0.00000000    -0.00000000    -0.72868264
     1.65451688    -0.00000000    -0.00000000    -0.76239427
     1.65693576    -0.00000000    -0.00000000    -0.79406002
     1.65935465    -0.00000000    -0.00000000    -0.82359494
     1.66177353    -0.00000000    -0.00000000    -0.85091975
     1.66419242    -0.00000000    -0.00000000    -0.87596114
     1.66661130    -0.00000000    -0.00000000    -0.89865190
     1.66903019    -0.00000000    -0.00000000    -0.91893115
     1.67144907    -0.00000000    -0.00000000    -0.93674446
     1.67386795    -0.00000000    -0.00000000    -0.95204404
     1.67628684    -0.00000000    -0.00000000    -0.96478883
     1.67870572    -0.00000000    -0.00000000    -0.97494462
     1.68112461    -0.00000000    -0.00000000    -0.98248417
     1.68354349    -0.00000000    -0.00000000    -0.98738724
     1.68596238    -0.00000000    -0.00000000    -0.98964068
     1.68838126     0.00000000     0.00000000    -0.98923844
     1.69080014     0.00000000     0.00000000    -0.98618159
     1.69321903     0.00000000     0.00000000    -0.98047835
     1.69563791     0.00000000     0.00000000    -0.97214401
     1.69805680     0.00000000     0.00000000    -0.96120094
     1.70047568     0.00000000     0.00000000    -0.94767851
     1.70289457     0.00000000     0.00000000    -0.93161300
     1.70531345     0.00000000     0.00000000    -0.91304752
     1.70773233     0.00000000     0.00000000    -0.89203190
     1.71015122     0.00000000     0.00000000    -0.86862253
     1.71257010     0.00000000     0.00000000    -0.84288223
     1.71498899     0.00000000     0.00000000    -0.81488007
     1.71740787     0.00000000     0.00000000    -0.78469119
     1.71982676     0.00000000     0.00000000    -0.75239661
     1.72224564     0.00000000     0.00000000    -0.71808299
     1.72466452     0.00000000     0.00000000    -0.68184241
     1.72708341     0.00000000     0.00000000    -0.64377212
     1.72950229     0.00000000     0.00000000    -0.60397428
     1.73192118     0.00000000     0.00000000    -0.56255568
     1.73434006     0.00000000     0.00000000    -0.51962748
     1.73675895     0.00000000     0.00000000    -0.47530486
     1.73917783     0.00000000     0.00000000    -0.42970678
     1.74159672     0.00000000     0.00000000    -0.38295558
     1.74401560     0.00000000     0.00000000    -0.33517674
     1.74643448     0.00000000     0.00000000    -0.28649845
     1.74885337     0.00000000     0.00000000    -0.23705135
     1.75127225     0.00000000     0.00000000    -0.18696812
     1.75369114     0.00000000     0.00000000    -0.13638317
     1.75611002     0.00000000     0.00000000    -0.08543224
     1.75852891     0.00000000     0.00000000    -0.03425205
     1.76094779     0.00000000     0.00000000     0.01702005
     1.76336667     0.00000000     0.00000000     0.06824648
     1.76578556     0.00000000     0.00000000     0.11928977
     1.76820444     0.00000000     0.00000000     0.17001295
     1.77062333     0.00000000     0.00000000     0.22027990
     1.77304221     0.00000000     0.00000000     0.26995573
     1.77546110     0.00000000     0.00000000     0.31890715
     1.77787998     0.00000000     0.00000000     0.36700278
     1.78029886     0.00000000     0.00000000     0.41411357
     1.78271775     0.00000000     0.00000000     0.46011309
