#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    18.03520154     0.00000000     0.45700550     0.84613862
    18.03762042     0.00000000     0.47115986     0.84302946
    18.04003931     0.00000000     0.48466247     0.83875413
    18.04245819     0.00000000     0.49749463     0.83331854
    18.04487708     0.00000000     0.50963862     0.82673023
    18.04729596     0.00000000     0.52107761     0.81899829
    18.04971484     0.00000000     0.53179580     0.81013343
    18.05213373     0.00000000     0.54177835     0.80014791
    18.05455261     0.00000000     0.55101146     0.78905554
    18.05697150     0.00000000     0.55948235     0.77687166
    18.05939038     0.00000000     0.56717930     0.76361313
    18.06180927     0.00000000     0.57409167     0.74929829
    18.06422815     0.00000000     0.58020990     0.73394695
    18.06664703     0.00000000     0.58552552     0.71758033
    18.06906592     0.00000000     0.59003118     0.70022108
    18.07148480     0.00000000     0.59372065     0.68189321
    18.07390369     0.00000000     0.59658882     0.66262207
    18.07632257     0.00000000     0.59863172     0.64243433
    18.07874146     0.00000000     0.59984654     0.62135790
    18.08116034     0.00000000     0.60023158     0.59942194
    18.08357922     0.00000000     0.59978632     0.57665680
    18.08599811     0.00000000     0.59851138     0.55309397
    18.08841699     0.00000000     0.59640851     0.52876604
    18.09083588     0.00000000     0.59348062     0.50370667
    18.09325476     0.00000000     0.58973177     0.47795051
    18.09567365     0.00000000     0.58516714     0.45153321
    18.09809253     0.00000000     0.57979304     0.42449129
    18.10051142     0.00000000     0.57361692     0.39686218
    18.10293030     0.00000000     0.56664731     0.36868408
    18.10534918     0.00000000     0.55889385     0.33999598
    18.10776807     0.00000000     0.55036727     0.31083756
    18.11018695     0.00000000     0.54107936     0.28124916
    18.11260584     0.00000000     0.53104298     0.25127171
    18.11502472     0.00000000     0.52027200     0.22094667
    18.11744361     0.00000000     0.50878133     0.19031599
    18.11986249     0.00000000     0.49658685     0.15942205
    18.12228137     0.00000000     0.48370545     0.12830758
    18.12470026     0.00000000     0.47015493     0.09701562
    18.12711914     0.00000000     0.45595405     0.06558945
    18.12953803     0.00000000     0.44112244     0.03407256
    18.13195691     0.00000000     0.42568062     0.00250854
    18.13437580     0.00000000     0.40964996    -0.02905896
    18.13679468     0.00000000     0.39305263    -0.06058626
    18.13921356     0.00000000     0.37591159    -0.09202974
    18.14163245     0.00000000     0.35825054    -0.12334593
    18.14405133     0.00000000     0.34009393    -0.15449149
    18.14647022     0.00000000     0.32146686    -0.18542333
    18.14888910     0.00000000     0.30239510    -0.21609869
    18.15130799     0.00000000     0.28290504    -0.24647511
    18.15372687     0.00000000     0.26302364    -0.27651058
    18.15614575     0.00000000     0.24277839    -0.30616355
    18.15856464     0.00000000     0.22219731    -0.33539301
    18.16098352     0.00000000     0.20130886    -0.36415851
    18.16340241     0.00000000     0.18014194    -0.39242027
    18.16582129     0.00000000     0.15872583    -0.42013920
    18.16824018     0.00000000     0.13709015    -0.44727694
    18.17065906     0.00000000     0.11526484    -0.47379597
    18.17307795     0.00000000     0.09328007    -0.49965958
    18.17549683     0.00000000     0.07116628    -0.52483202
    18.17791571     0.00000000     0.04895403    -0.54927846
    18.18033460     0.00000000     0.02667407    -0.57296507
    18.18275348     0.00000000     0.00435721    -0.59585910
    18.18517237    -0.00000000    -0.01796567    -0.61792887
    18.18759125    -0.00000000    -0.04026371    -0.63914386
    18.19001014    -0.00000000    -0.06250604    -0.65947472
    18.19242902    -0.00000000    -0.08466191    -0.67889333
    18.19484790    -0.00000000    -0.10670067    -0.69737281
    18.19726679    -0.00000000    -0.12859183    -0.71488762
    18.19968567    -0.00000000    -0.15030511    -0.73141352
    18.20210456    -0.00000000    -0.17181047    -0.74692765
    18.20452344    -0.00000000    -0.19307816    -0.76140855
    18.20694233    -0.00000000    -0.21407877    -0.77483619
    18.20936121    -0.00000000    -0.23478324    -0.78719200
    18.21178009    -0.00000000    -0.25516293    -0.79845888
    18.21419898    -0.00000000    -0.27518966    -0.80862125
    18.21661786    -0.00000000    -0.29483571    -0.81766505
    18.21903675    -0.00000000    -0.31407392    -0.82557776
    18.22145563    -0.00000000    -0.33287767    -0.83234846
    18.22387452    -0.00000000    -0.35122094    -0.83796775
    18.22629340    -0.00000000    -0.36907837    -0.84242789
    18.22871228    -0.00000000    -0.38642525    -0.84572269
    18.23113117    -0.00000000    -0.40323759    -0.84784759
    18.23355005    -0.00000000    -0.41949213    -0.84879967
    18.23596894    -0.00000000    -0.43516638    -0.84857759
    18.23838782    -0.00000000    -0.45023866    -0.84718168
    18.24080671    -0.00000000    -0.46468813    -0.84461385
    18.24322559    -0.00000000    -0.47849479    -0.84087766
    18.24564447    -0.00000000    -0.49163954    -0.83597829
    18.24806336    -0.00000000    -0.50410421    -0.82992250
    18.25048224    -0.00000000    -0.51587155    -0.82271867
    18.25290113    -0.00000000    -0.52692528    -0.81437677
    18.25532001    -0.00000000    -0.53725011    -0.80490834
    18.25773890    -0.00000000    -0.54683176    -0.79432648
    18.26015778    -0.00000000    -0.55565697    -0.78264582
    18.26257667    -0.00000000    -0.56371355    -0.76988252
    18.26499555    -0.00000000    -0.57099033    -0.75605424
    18.26741443    -0.00000000    -0.57747726    -0.74118011
    18.26983332    -0.00000000    -0.58316536    -0.72528070
    18.27225220    -0.00000000    -0.58804677    -0.70837800
    18.27467109    -0.00000000    -0.59211473    -0.69049540
    18.27708997    -0.00000000    -0.59536361    -0.67165764
    18.27950886    -0.00000000    -0.59778893    -0.65189076
    18.28192774    -0.00000000    -0.59938732    -0.63122213
    18.28434662    -0.00000000    -0.60015657    -0.60968032
    18.28676551     0.00000000    -0.60009562    -0.58729513
    18.28918439     0.00000000    -0.59920456    -0.56409754
    18.29160328     0.00000000    -0.59748462    -0.54011963
    18.29402216     0.00000000    -0.59493817    -0.51539457
    18.29644105     0.00000000    -0.59156874    -0.48995656
    18.29885993     0.00000000    -0.58738099    -0.46384079
    18.30127881     0.00000000    -0.58238071    -0.43708339
    18.30369770     0.00000000    -0.57657483    -0.40972136
    18.30611658     0.00000000    -0.56997136    -0.38179257
    18.30853547     0.00000000    -0.56257945    -0.35333564
    18.31095435     0.00000000    -0.55440932    -0.32438994
    18.31337324     0.00000000    -0.54547227    -0.29499551
    18.31579212     0.00000000    -0.53578067    -0.26519302
    18.31821100     0.00000000    -0.52534792    -0.23502368
    18.32062989     0.00000000    -0.51418846    -0.20452922
    18.32304877     0.00000000    -0.50231771    -0.17375185
    18.32546766     0.00000000    -0.48975211    -0.14273412
    18.32788654     0.00000000    -0.47650903    -0.11151895
    18.33030543     0.00000000    -0.46260679    -0.08014951
    18.33272431     0.00000000    -0.44806462    -0.04866920
    18.33514319     0.00000000    -0.43290265    -0.01712156
    18.33756208     0.00000000    -0.41714183     0.01444976
    18.33998096     0.00000000    -0.40080399     0.04600108
    18.34239985     0.00000000    -0.38391171     0.07748878
    18.34481873     0.00000000    -0.36648836     0.10886929
    18.34723762     0.00000000    -0.34855805     0.14009919
    18.34965650     0.00000000    -0.33014557     0.17113530
    18.35207539     0.00000000    -0.31127640     0.20193467
    18.35449427     0.00000000    -0.29197665     0.23245471
    18.35691315     0.00000000    -0.27227300     0.26265319
    18.35933204     0.00000000    -0.25219271     0.29248834
    18.36175092     0.00000000    -0.23176356     0.32191889
    18.36416981     0.00000000    -0.21101382     0.35090413
    18.36658869     0.00000000    -0.18997217     0.37940396
    18.36900758     0.00000000    -0.16866774     0.40737896
    18.37142646     0.00000000    -0.14712999     0.43479043
    18.37384534     0.00000000    -0.12538871     0.46160045
    18.37626423     0.00000000    -0.10347398     0.48777194
    18.37868311     0.00000000    -0.08141612     0.51326869
    18.38110200     0.00000000    -0.05924563     0.53805543
    18.38352088     0.00000000    -0.03699319     0.56209788
    18.38593977     0.00000000    -0.01468957     0.58536278
    18.38835865     0.00000000     0.00763436     0.60781794
    18.39077753     0.00000000     0.02994773     0.62943230
    18.39319642     0.00000000     0.05221968     0.65017596
    18.39561530     0.00000000     0.07441939     0.67002024
    18.39803419     0.00000000     0.09651616     0.68893767
    18.40045307     0.00000000     0.11847942     0.70690209
    18.40287196     0.00000000     0.14027878     0.72388864
    18.40529084     0.00000000     0.16188409     0.73987384
    18.40770972     0.00000000     0.18326547     0.75483557
    18.41012861     0.00000000     0.20439334     0.76875313
    18.41254749     0.00000000     0.22523847     0.78160727
    18.41496638     0.00000000     0.24577203     0.79338021
    18.41738526     0.00000000     0.26596560     0.80405566
    18.41980415     0.00000000     0.28579127     0.81361885
    18.42222303     0.00000000     0.30522160     0.82205657
    18.42464191     0.00000000     0.32422971     0.82935713
    18.42706080     0.00000000     0.34278932     0.83551043
    18.42947968     0.00000000     0.36087474     0.84050797
    18.43189857     0.00000000     0.37846097     0.84434283
    18.43431745     0.00000000     0.39552366     0.84700970
    18.43673634     0.00000000     0.41203923     0.84850490
    18.43915522     0.00000000     0.42798482     0.84882636
    18.44157411     0.00000000     0.44333838     0.84797364
    18.44399299     0.00000000     0.45807866     0.84594790
    18.44641187     0.00000000     0.47218528     0.84275197
    18.44883076     0.00000000     0.48563873     0.83839025
    18.45124964     0.00000000     0.49842039     0.83286878
    18.45366853     0.00000000     0.51051258     0.82619520
    18.45608741     0.00000000     0.52189858     0.81837874
    18.45850630     0.00000000     0.53256263     0.80943021
    18.46092518     0.00000000     0.54248998     0.79936199
    18.46334406     0.00000000     0.55166691     0.78818801
    18.46576295     0.00000000     0.56008071     0.77592373
    18.46818183     0.00000000     0.56771975     0.76258610
    18.47060072     0.00000000     0.57457346     0.74819359
    18.47301960     0.00000000     0.58063236     0.73276610
    18.47543849     0.00000000     0.58588806     0.71632497
    18.47785737     0.00000000     0.59033331     0.69889294
    18.48027625     0.00000000     0.59396194     0.68049413
    18.48269514     0.00000000     0.59676895     0.66115398
    18.48511402     0.00000000     0.59875044     0.64089926
    18.48753291     0.00000000     0.59990367     0.61975799
    18.48995179     0.00000000     0.60022706     0.59775939
    18.49237068     0.00000000     0.59972014     0.57493391
    18.49478956     0.00000000     0.59838364     0.55131313
    18.49720844     0.00000000     0.59621938     0.52692971
    18.49962733     0.00000000     0.59323037     0.50181738
    18.50204621     0.00000000     0.58942074     0.47601089
    18.50446510     0.00000000     0.58479577     0.44954593
    18.50688398     0.00000000     0.57936184     0.42245911
    18.50930287     0.00000000     0.57312648     0.39478790
    18.51172175     0.00000000     0.56609831     0.36657058
    18.51414064     0.00000000     0.55828705     0.33784618
    18.51655952     0.00000000     0.54970351     0.30865443
    18.51897840     0.00000000     0.54035957     0.27903572
    18.52139729     0.00000000     0.53026814     0.24903102
    18.52381617     0.00000000     0.51944318     0.21868184
    18.52623506     0.00000000     0.50789968     0.18803015
    18.52865394     0.00000000     0.49565360     0.15711836
    18.53107283     0.00000000     0.48272188     0.12598922
