#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29894088     0.00000000     0.00000000     0.16855070
     1.30135977     0.00000000     0.00000000     0.17097979
     1.30377865     0.00000000     0.00000000     0.17337969
     1.30619754     0.00000000     0.00000000     0.17574999
     1.30861642     0.00000000     0.00000000     0.17809028
     1.31103530     0.00000000     0.00000000     0.18040017
     1.31345419     0.00000000     0.00000000     0.18267926
     1.31587307     0.00000000     0.00000000     0.18492716
     1.31829196     0.00000000     0.00000000     0.18714349
     1.32071084     0.00000000     0.00000000     0.18932786
     1.32312973     0.00000000     0.00000000     0.19147991
     1.32554861     0.00000000     0.00000000     0.19359927
     1.32796750     0.00000000     0.00000000     0.19568558
     1.33038638     0.00000000     0.00000000     0.19773847
     1.33280526     0.00000000     0.00000000     0.19975761
     1.33522415     0.00000000     0.00000000     0.20174264
     1.33764303     0.00000000     0.00000000     0.20369323
     1.34006192     0.00000000     0.00000000     0.20560904
     1.34248080     0.00000000     0.00000000     0.20748974
     1.34489969     0.00000000     0.00000000     0.20933503
     1.34731857     0.00000000     0.00000000     0.21114457
     1.34973745     0.00000000     0.00000000     0.21291806
     1.35215634     0.00000000     0.00000000     0.21465520
     1.35457522     0.00000000     0.00000000     0.21635569
     1.35699411     0.00000000     0.00000000     0.21801925
     1.35941299     0.00000000     0.00000000     0.21964558
     1.36183188     0.00000000     0.00000000     0.22123441
     1.36425076     0.00000000     0.00000000     0.22278547
     1.36666964     0.00000000     0.00000000     0.22429849
     1.36908853     0.00000000     0.00000000     0.22577322
     1.37150741     0.00000000     0.00000000     0.22720940
     1.37392630     0.00000000     0.00000000     0.22860679
     1.37634518     0.00000000     0.00000000     0.22996515
     1.37876407     0.00000000     0.00000000     0.23128424
     1.38118295     0.00000000     0.00000000     0.23256385
     1.38360183     0.00000000     0.00000000     0.23380375
     1.38602072     0.00000000     0.00000000     0.23500374
     1.38843960     0.00000000     0.00000000     0.23616360
     1.39085849     0.00000000     0.00000000     0.23728315
     1.39327737     0.00000000     0.00000000     0.23836218
     1.39569626     0.00000000     0.00000000     0.23940051
     1.39811514     0.00000000     0.00000000     0.24039797
     1.40053403     0.00000000     0.00000000     0.24135439
     1.40295291     0.00000000     0.00000000     0.24226960
     1.40537179     0.00000000     0.00000000     0.24314345
     1.40779068     0.00000000     0.00000000     0.24397579
     1.41020956     0.00000000     0.00000000     0.24476647
     1.41262845     0.00000000     0.00000000     0.24551536
     1.41504733     0.00000000     0.00000000     0.24622234
     1.41746622     0.00000000     0.00000000     0.24688728
     1.41988510     0.00000000     0.00000000     0.24751006
     1.42230398     0.00000000     0.00000000     0.24809059
     1.42472287     0.00000000     0.00000000     0.24862876
     1.42714175     0.00000000     0.00000000     0.24912449
     1.42956064     0.00000000     0.00000000     0.24957768
     1.43197952     0.00000000     0.00000000     0.24998826
     1.43439841     0.00000000     0.00000000     0.25035615
     1.43681729     0.00000000     0.00000000     0.25068131
     1.43923617     0.00000000     0.00000000     0.25096366
     1.44165506     0.00000000     0.00000000     0.25120317
     1.44407394     0.00000000     0.00000000     0.25139979
     1.44649283     0.00000000     0.00000000     0.25155349
     1.44891171     0.00000000     0.00000000     0.25166424
     1.45133060     0.00000000     0.00000000     0.25173202
     1.45374948     0.00000000     0.00000000     0.25175683
     1.45616836     0.00000000     0.00000000     0.25173865
     1.45858725     0.00000000     0.00000000     0.25167749
     1.46100613     0.00000000     0.00000000     0.25157336
     1.46342502     0.00000000     0.00000000     0.25142628
     1.46584390     0.00000000     0.00000000     0.25123628
     1.46826279     0.00000000     0.00000000     0.25100338
     1.47068167     0.00000000     0.00000000     0.25072763
     1.47310055     0.00000000     0.00000000     0.25040907
     1.47551944     0.00000000     0.00000000     0.25004775
     1.47793832     0.00000000     0.00000000     0.24964375
     1.48035721     0.00000000     0.00000000     0.24919712
     1.48277609     0.00000000     0.00000000     0.24870795
     1.48519498     0.00000000     0.00000000     0.24817632
     1.48761386     0.00000000     0.00000000     0.24760231
     1.49003275     0.00000000     0.00000000     0.24698603
     1.49245163     0.00000000     0.00000000     0.24632759
     1.49487051     0.00000000     0.00000000     0.24562708
     1.49728940     0.00000000     0.00000000     0.24488464
     1.49970828     0.00000000     0.00000000     0.24410040
     1.50212717     0.00000000     0.00000000     0.24327447
     1.50454605     0.00000000     0.00000000     0.24240701
     1.50696494     0.00000000     0.00000000     0.24149817
     1.50938382     0.00000000     0.00000000     0.24054809
     1.51180270     0.00000000     0.00000000     0.23955694
     1.51422159     0.00000000     0.00000000     0.23852490
     1.51664047     0.00000000     0.00000000     0.23745213
     1.51905936     0.00000000     0.00000000     0.23633882
     1.52147824     0.00000000     0.00000000     0.23518516
     1.52389713     0.00000000     0.00000000     0.23399135
     1.52631601     0.00000000     0.00000000     0.23275758
     1.52873489     0.00000000     0.00000000     0.23148408
     1.53115378     0.00000000     0.00000000     0.23017106
     1.53357266     0.00000000     0.00000000     0.22881873
     1.53599155     0.00000000     0.00000000     0.22742735
     1.53841043     0.00000000     0.00000000     0.22599713
     1.54082932     0.00000000     0.00000000     0.22452833
     1.54324820     0.00000000     0.00000000     0.22302119
     1.54566708     0.00000000     0.00000000     0.22147598
     1.54808597     0.00000000     0.00000000     0.21989295
     1.55050485     0.00000000     0.00000000     0.21827239
     1.55292374     0.00000000     0.00000000     0.21661455
     1.55534262     0.00000000     0.00000000     0.21491974
     1.55776151     0.00000000     0.00000000     0.21318822
     1.56018039     0.00000000     0.00000000     0.21142032
     1.56259927     0.00000000     0.00000000     0.20961631
     1.56501816     0.00000000     0.00000000     0.20777652
     1.56743704     0.00000000     0.00000000     0.20590125
     1.56985593     0.00000000     0.00000000     0.20399083
     1.57227481     0.00000000     0.00000000     0.20204559
     1.57469370     0.00000000     0.00000000     0.20006584
     1.57711258     0.00000000     0.00000000     0.19805194
     1.57953147     0.00000000     0.00000000     0.19600423
     1.58195035     0.00000000     0.00000000     0.19392305
     1.58436923     0.00000000     0.00000000     0.19180876
     1.58678812     0.00000000     0.00000000     0.18966173
     1.58920700     0.00000000     0.00000000     0.18748231
     1.59162589     0.00000000     0.00000000     0.18527088
     1.59404477     0.00000000     0.00000000     0.18302783
     1.59646366     0.00000000     0.00000000     0.18075352
     1.59888254     0.00000000     0.00000000     0.17844836
     1.60130142     0.00000000     0.00000000     0.17611272
     1.60372031     0.00000000     0.00000000     0.17374702
     1.60613919     0.00000000     0.00000000     0.17135166
     1.60855808     0.00000000     0.00000000     0.16892704
     1.61097696     0.00000000     0.00000000     0.16647358
     1.61339585     0.00000000     0.00000000     0.16399170
     1.61581473     0.00000000     0.00000000     0.16148181
     1.61823361     0.00000000     0.00000000     0.15894436
     1.62065250     0.00000000     0.00000000     0.15637977
     1.62307138     0.00000000     0.00000000     0.15378849
     1.62549027     0.00000000     0.00000000     0.15117094
     1.62790915     0.00000000     0.00000000     0.14852759
     1.63032804     0.00000000     0.00000000     0.14585888
     1.63274692     0.00000000     0.00000000     0.14316526
     1.63516580     0.00000000     0.00000000     0.14044721
     1.63758469     0.00000000     0.00000000     0.13770517
     1.64000357     0.00000000     0.00000000     0.13493962
     1.64242246     0.00000000     0.00000000     0.13215104
     1.64484134     0.00000000     0.00000000     0.12933989
     1.64726023     0.00000000     0.00000000     0.12650666
     1.64967911     0.00000000     0.00000000     0.12365183
     1.65209800     0.00000000     0.00000000     0.12077589
     1.65451688     0.00000000     0.00000000     0.11787933
     1.65693576     0.00000000     0.00000000     0.11496265
     1.65935465     0.00000000     0.00000000     0.11202634
     1.66177353     0.00000000     0.00000000     0.10907090
     1.66419242     0.00000000     0.00000000     0.10609683
     1.66661130     0.00000000     0.00000000     0.10310466
     1.66903019     0.00000000     0.00000000     0.10009488
     1.67144907     0.00000000     0.00000000     0.09706801
     1.67386795     0.00000000     0.00000000     0.09402457
     1.67628684     0.00000000     0.00000000     0.09096508
     1.67870572     0.00000000     0.00000000     0.08789005
     1.68112461     0.00000000     0.00000000     0.08480002
     1.68354349     0.00000000     0.00000000     0.08169552
     1.68596238     0.00000000     0.00000000     0.07857706
     1.68838126     0.00000000     0.00000000     0.07544519
     1.69080014     0.00000000     0.00000000     0.07230044
     1.69321903     0.00000000     0.00000000     0.06914334
     1.69563791     0.00000000     0.00000000     0.06597444
     1.69805680     0.00000000     0.00000000     0.06279428
     1.70047568     0.00000000     0.00000000     0.05960339
     1.70289457     0.00000000     0.00000000     0.05640233
     1.70531345     0.00000000     0.00000000     0.05319164
     1.70773233     0.00000000     0.00000000     0.04997186
     1.71015122     0.00000000     0.00000000     0.04674356
     1.71257010     0.00000000     0.00000000     0.04350727
     1.71498899     0.00000000     0.00000000     0.04026356
     1.71740787     0.00000000     0.00000000     0.03701297
     1.71982676     0.00000000     0.00000000     0.03375606
     1.72224564     0.00000000     0.00000000     0.03049339
     1.72466452     0.00000000     0.00000000     0.02722552
     1.72708341     0.00000000     0.00000000     0.02395299
     1.72950229     0.00000000     0.00000000     0.02067638
     1.73192118     0.00000000     0.00000000     0.01739623
     1.73434006     0.00000000     0.00000000     0.01411312
     1.73675895     0.00000000     0.00000000     0.01082760
     1.73917783     0.00000000     0.00000000     0.00754022
     1.74159672     0.00000000     0.00000000     0.00425156
     1.74401560     0.00000000     0.00000000     0.00096218
     1.74643448    -0.00000000    -0.00000000    -0.00232737
     1.74885337    -0.00000000    -0.00000000    -0.00561653
     1.75127225    -0.00000000    -0.00000000    -0.00890472
     1.75369114    -0.00000000    -0.00000000    -0.01219139
     1.75611002    -0.00000000    -0.00000000    -0.01547598
     1.75852891    -0.00000000    -0.00000000    -0.01875793
     1.76094779    -0.00000000    -0.00000000    -0.02203668
     1.76336667    -0.00000000    -0.00000000    -0.02531167
     1.76578556    -0.00000000    -0.00000000    -0.02858233
     1.76820444    -0.00000000    -0.00000000    -0.03184811
     1.77062333    -0.00000000    -0.00000000    -0.03510846
     1.77304221    -0.00000000    -0.00000000    -0.03836281
     1.77546110    -0.00000000    -0.00000000    -0.04161061
     1.77787998    -0.00000000    -0.00000000    -0.04485131
     1.78029886    -0.00000000    -0.00000000    -0.04808435
     1.78271775    -0.00000000    -0.00000000    -0.05130918
