#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29652200    -0.00000000    -0.00000000    -1.08319330
     1.29894088    -0.00000000    -0.00000000    -1.11480823
     1.30135977    -0.00000000    -0.00000000    -1.14536527
     1.30377865    -0.00000000    -0.00000000    -1.17483539
     1.30619754    -0.00000000    -0.00000000    -1.20319065
     1.30861642    -0.00000000    -0.00000000    -1.23040414
     1.31103530    -0.00000000    -0.00000000    -1.25645002
     1.31345419    -0.00000000    -0.00000000    -1.28130358
     1.31587307    -0.00000000    -0.00000000    -1.30494124
     1.31829196    -0.00000000    -0.00000000    -1.32734057
     1.32071084    -0.00000000    -0.00000000    -1.34848030
     1.32312973    -0.00000000    -0.00000000    -1.36834039
     1.32554861    -0.00000000    -0.00000000    -1.38690197
     1.32796750    -0.00000000    -0.00000000    -1.40414745
     1.33038638    -0.00000000    -0.00000000    -1.42006045
     1.33280526    -0.00000000    -0.00000000    -1.43462587
     1.33522415    -0.00000000    -0.00000000    -1.44782989
     1.33764303    -0.00000000    -0.00000000    -1.45965999
     1.34006192    -0.00000000    -0.00000000    -1.47010492
     1.34248080    -0.00000000    -0.00000000    -1.47915480
     1.34489969    -0.00000000    -0.00000000    -1.48680101
     1.34731857    -0.00000000    -0.00000000    -1.49303631
     1.34973745    -0.00000000    -0.00000000    -1.49785479
     1.35215634    -0.00000000    -0.00000000    -1.50125186
     1.35457522    -0.00000000    -0.00000000    -1.50322431
     1.35699411     0.00000000     0.00000000    -1.50377027
     1.35941299     0.00000000     0.00000000    -1.50288920
     1.36183188     0.00000000     0.00000000    -1.50058196
     1.36425076     0.00000000     0.00000000    -1.49685074
     1.36666964     0.00000000     0.00000000    -1.49169906
     1.36908853     0.00000000     0.00000000    -1.48513182
     1.37150741     0.00000000     0.00000000    -1.47715526
     1.37392630     0.00000000     0.00000000    -1.46777694
     1.37634518     0.00000000     0.00000000    -1.45700576
     1.37876407     0.00000000     0.00000000    -1.44485194
     1.38118295     0.00000000     0.00000000    -1.43132702
     1.38360183     0.00000000     0.00000000    -1.41644383
     1.38602072     0.00000000     0.00000000    -1.40021650
     1.38843960     0.00000000     0.00000000    -1.38266042
     1.39085849     0.00000000     0.00000000    -1.36379225
     1.39327737     0.00000000     0.00000000    -1.34362990
     1.39569626     0.00000000     0.00000000    -1.32219251
     1.39811514     0.00000000     0.00000000    -1.29950041
     1.40053403     0.00000000     0.00000000    -1.27557513
     1.40295291     0.00000000     0.00000000    -1.25043939
     1.40537179     0.00000000     0.00000000    -1.22411704
     1.40779068     0.00000000     0.00000000    -1.19663305
     1.41020956     0.00000000     0.00000000    -1.16801351
     1.41262845     0.00000000     0.00000000    -1.13828557
     1.41504733     0.00000000     0.00000000    -1.10747745
     1.41746622     0.00000000     0.00000000    -1.07561838
     1.41988510     0.00000000     0.00000000    -1.04273859
     1.42230398     0.00000000     0.00000000    -1.00886928
     1.42472287     0.00000000     0.00000000    -0.97404261
     1.42714175     0.00000000     0.00000000    -0.93829160
     1.42956064     0.00000000     0.00000000    -0.90165020
     1.43197952     0.00000000     0.00000000    -0.86415317
     1.43439841     0.00000000     0.00000000    -0.82583609
     1.43681729     0.00000000     0.00000000    -0.78673534
     1.43923617     0.00000000     0.00000000    -0.74688800
     1.44165506     0.00000000     0.00000000    -0.70633190
     1.44407394     0.00000000     0.00000000    -0.66510551
     1.44649283     0.00000000     0.00000000    -0.62324798
     1.44891171     0.00000000     0.00000000    -0.58079900
     1.45133060     0.00000000     0.00000000    -0.53779887
     1.45374948     0.00000000     0.00000000    -0.49428839
     1.45616836     0.00000000     0.00000000    -0.45030886
     1.45858725     0.00000000     0.00000000    -0.40590200
     1.46100613     0.00000000     0.00000000    -0.36110996
     1.46342502     0.00000000     0.00000000    -0.31597523
     1.46584390     0.00000000     0.00000000    -0.27054067
     1.46826279     0.00000000     0.00000000    -0.22484936
     1.47068167     0.00000000     0.00000000    -0.17894469
     1.47310055     0.00000000     0.00000000    -0.13287021
     1.47551944     0.00000000     0.00000000    -0.08666964
     1.47793832     0.00000000     0.00000000    -0.04038682
     1.48035721     0.00000000     0.00000000     0.00593433
     1.48277609     0.00000000     0.00000000     0.05224984
     1.48519498     0.00000000     0.00000000     0.09851577
     1.48761386     0.00000000     0.00000000     0.14468821
     1.49003275     0.00000000     0.00000000     0.19072335
     1.49245163     0.00000000     0.00000000     0.23657750
     1.49487051     0.00000000     0.00000000     0.28220715
     1.49728940     0.00000000     0.00000000     0.32756899
     1.49970828     0.00000000     0.00000000     0.37261999
     1.50212717     0.00000000     0.00000000     0.41731739
     1.50454605     0.00000000     0.00000000     0.46161876
     1.50696494     0.00000000     0.00000000     0.50548209
     1.50938382     0.00000000     0.00000000     0.54886573
     1.51180270     0.00000000     0.00000000     0.59172852
     1.51422159     0.00000000     0.00000000     0.63402979
     1.51664047     0.00000000     0.00000000     0.67572938
     1.51905936     0.00000000     0.00000000     0.71678774
     1.52147824     0.00000000     0.00000000     0.75716590
     1.52389713     0.00000000     0.00000000     0.79682554
     1.52631601     0.00000000     0.00000000     0.83572903
     1.52873489     0.00000000     0.00000000     0.87383944
     1.53115378     0.00000000     0.00000000     0.91112062
     1.53357266     0.00000000     0.00000000     0.94753718
     1.53599155     0.00000000     0.00000000     0.98305457
     1.53841043     0.00000000     0.00000000     1.01763909
     1.54082932     0.00000000     0.00000000     1.05125790
     1.54324820     0.00000000     0.00000000     1.08387912
     1.54566708     0.00000000     0.00000000     1.11547178
     1.54808597     0.00000000     0.00000000     1.14600591
     1.55050485     0.00000000     0.00000000     1.17545252
     1.55292374     0.00000000     0.00000000     1.20378368
     1.55534262     0.00000000     0.00000000     1.23097250
     1.55776151     0.00000000     0.00000000     1.25699318
     1.56018039     0.00000000     0.00000000     1.28182103
     1.56259927     0.00000000     0.00000000     1.30543248
     1.56501816     0.00000000     0.00000000     1.32780513
     1.56743704     0.00000000     0.00000000     1.34891775
     1.56985593     0.00000000     0.00000000     1.36875030
     1.57227481     0.00000000     0.00000000     1.38728397
     1.57469370     0.00000000     0.00000000     1.40450117
     1.57711258     0.00000000     0.00000000     1.42038555
     1.57953147     0.00000000     0.00000000     1.43492205
     1.58195035     0.00000000     0.00000000     1.44809686
     1.58436923     0.00000000     0.00000000     1.45989749
     1.58678812     0.00000000     0.00000000     1.47031275
     1.58920700     0.00000000     0.00000000     1.47933273
     1.59162589     0.00000000     0.00000000     1.48694890
     1.59404477     0.00000000     0.00000000     1.49315401
     1.59646366     0.00000000     0.00000000     1.49794218
     1.59888254     0.00000000     0.00000000     1.50130887
     1.60130142     0.00000000     0.00000000     1.50325088
     1.60372031     0.00000000     0.00000000     1.50376636
     1.60613919     0.00000000     0.00000000     1.50285484
     1.60855808     0.00000000     0.00000000     1.50051717
     1.61097696     0.00000000     0.00000000     1.49675557
     1.61339585     0.00000000     0.00000000     1.49157362
     1.61581473     0.00000000     0.00000000     1.48497622
     1.61823361     0.00000000     0.00000000     1.47696965
     1.62065250     0.00000000     0.00000000     1.46756149
     1.62307138     0.00000000     0.00000000     1.45676068
     1.62549027     0.00000000     0.00000000     1.44457747
     1.62790915     0.00000000     0.00000000     1.43102341
     1.63032804     0.00000000     0.00000000     1.41611137
     1.63274692     0.00000000     0.00000000     1.39985550
     1.63516580     0.00000000     0.00000000     1.38227123
     1.63758469     0.00000000     0.00000000     1.36337524
     1.64000357     0.00000000     0.00000000     1.34318547
     1.64242246     0.00000000     0.00000000     1.32172107
     1.64484134     0.00000000     0.00000000     1.29900241
     1.64726023     0.00000000     0.00000000     1.27505105
     1.64967911     0.00000000     0.00000000     1.24988972
     1.65209800     0.00000000     0.00000000     1.22354231
     1.65451688     0.00000000     0.00000000     1.19603380
     1.65693576     0.00000000     0.00000000     1.16739030
     1.65935465     0.00000000     0.00000000     1.13763900
     1.66177353     0.00000000     0.00000000     1.10680813
     1.66419242     0.00000000     0.00000000     1.07492695
     1.66661130     0.00000000     0.00000000     1.04202571
     1.66903019     0.00000000     0.00000000     1.00813562
     1.67144907     0.00000000     0.00000000     0.97328886
     1.67386795     0.00000000     0.00000000     0.93751849
     1.67628684     0.00000000     0.00000000     0.90085845
     1.67870572     0.00000000     0.00000000     0.86334354
     1.68112461     0.00000000     0.00000000     0.82500935
     1.68354349     0.00000000     0.00000000     0.78589226
     1.68596238     0.00000000     0.00000000     0.74602940
     1.68838126     0.00000000     0.00000000     0.70545858
     1.69080014     0.00000000     0.00000000     0.66421831
     1.69321903     0.00000000     0.00000000     0.62234773
     1.69563791     0.00000000     0.00000000     0.57988656
     1.69805680     0.00000000     0.00000000     0.53687511
     1.70047568     0.00000000     0.00000000     0.49335419
     1.70289457     0.00000000     0.00000000     0.44936509
     1.70531345     0.00000000     0.00000000     0.40494957
     1.70773233     0.00000000     0.00000000     0.36014976
     1.71015122     0.00000000     0.00000000     0.31500819
     1.71257010     0.00000000     0.00000000     0.26956769
     1.71498899     0.00000000     0.00000000     0.22387138
     1.71740787     0.00000000     0.00000000     0.17796262
     1.71982676     0.00000000     0.00000000     0.13188499
     1.72224564     0.00000000     0.00000000     0.08568220
     1.72466452     0.00000000     0.00000000     0.03939811
     1.72708341    -0.00000000    -0.00000000    -0.00692337
     1.72950229    -0.00000000    -0.00000000    -0.05323829
     1.73192118    -0.00000000    -0.00000000    -0.09950268
     1.73434006    -0.00000000    -0.00000000    -0.14567265
     1.73675895    -0.00000000    -0.00000000    -0.19170438
     1.73917783    -0.00000000    -0.00000000    -0.23755419
     1.74159672    -0.00000000    -0.00000000    -0.28317857
     1.74401560    -0.00000000    -0.00000000    -0.32853423
     1.74643448    -0.00000000    -0.00000000    -0.37357812
     1.74885337    -0.00000000    -0.00000000    -0.41826750
     1.75127225    -0.00000000    -0.00000000    -0.46255997
     1.75369114    -0.00000000    -0.00000000    -0.50641348
     1.75611002    -0.00000000    -0.00000000    -0.54978643
     1.75852891    -0.00000000    -0.00000000    -0.59263766
     1.76094779    -0.00000000    -0.00000000    -0.63492650
     1.76336667    -0.00000000    -0.00000000    -0.67661282
     1.76578556    -0.00000000    -0.00000000    -0.71765706
     1.76820444    -0.00000000    -0.00000000    -0.75802027
     1.77062333    -0.00000000    -0.00000000    -0.79766416
     1.77304221    -0.00000000    -0.00000000    -0.83655110
     1.77546110    -0.00000000    -0.00000000    -0.87464418
     1.77787998    -0.00000000    -0.00000000    -0.91190727
     1.78029886    -0.00000000    -0.00000000    -0.94830499
     1.78271775    -0.00000000    -0.00000000    -0.98380281
