#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30861642     0.00000000     1.01031021     0.00000000
     1.31103530     0.00000000     0.98579780     0.00000000
     1.31345419     0.00000000     0.96102279     0.00000000
     1.31587307     0.00000000     0.93599176     0.00000000
     1.31829196     0.00000000     0.91071139     0.00000000
     1.32071084     0.00000000     0.88518841     0.00000000
     1.32312973     0.00000000     0.85942963     0.00000000
     1.32554861     0.00000000     0.83344190     0.00000000
     1.32796750     0.00000000     0.80723214     0.00000000
     1.33038638     0.00000000     0.78080734     0.00000000
     1.33280526     0.00000000     0.75417455     0.00000000
     1.33522415     0.00000000     0.72734084     0.00000000
     1.33764303     0.00000000     0.70031338     0.00000000
     1.34006192     0.00000000     0.67309935     0.00000000
     1.34248080     0.00000000     0.64570602     0.00000000
     1.34489969     0.00000000     0.61814068     0.00000000
     1.34731857     0.00000000     0.59041066     0.00000000
     1.34973745     0.00000000     0.56252337     0.00000000
     1.35215634     0.00000000     0.53448622     0.00000000
     1.35457522     0.00000000     0.50630669     0.00000000
     1.35699411     0.00000000     0.47799228     0.00000000
     1.35941299     0.00000000     0.44955054     0.00000000
     1.36183188     0.00000000     0.42098904     0.00000000
     1.36425076     0.00000000     0.39231540     0.00000000
     1.36666964     0.00000000     0.36353724     0.00000000
     1.36908853     0.00000000     0.33466224     0.00000000
     1.37150741     0.00000000     0.30569808     0.00000000
     1.37392630     0.00000000     0.27665249     0.00000000
     1.37634518     0.00000000     0.24753321     0.00000000
     1.37876407     0.00000000     0.21834798     0.00000000
     1.38118295     0.00000000     0.18910458     0.00000000
     1.38360183     0.00000000     0.15981081     0.00000000
     1.38602072     0.00000000     0.13047447     0.00000000
     1.38843960     0.00000000     0.10110336     0.00000000
     1.39085849     0.00000000     0.07170533     0.00000000
     1.39327737     0.00000000     0.04228819     0.00000000
     1.39569626     0.00000000     0.01285979     0.00000000
     1.39811514    -0.00000000    -0.01657204    -0.00000000
     1.40053403    -0.00000000    -0.04599945    -0.00000000
     1.40295291    -0.00000000    -0.07541461    -0.00000000
     1.40537179    -0.00000000    -0.10480968    -0.00000000
     1.40779068    -0.00000000    -0.13417683    -0.00000000
     1.41020956    -0.00000000    -0.16350823    -0.00000000
     1.41262845    -0.00000000    -0.19279608    -0.00000000
     1.41504733    -0.00000000    -0.22203257    -0.00000000
     1.41746622    -0.00000000    -0.25120991    -0.00000000
     1.41988510    -0.00000000    -0.28032033    -0.00000000
     1.42230398    -0.00000000    -0.30935607    -0.00000000
     1.42472287    -0.00000000    -0.33830940    -0.00000000
     1.42714175    -0.00000000    -0.36717261    -0.00000000
     1.42956064    -0.00000000    -0.39593801    -0.00000000
     1.43197952    -0.00000000    -0.42459793    -0.00000000
     1.43439841    -0.00000000    -0.45314474    -0.00000000
     1.43681729    -0.00000000    -0.48157084    -0.00000000
     1.43923617    -0.00000000    -0.50986865    -0.00000000
     1.44165506    -0.00000000    -0.53803064    -0.00000000
     1.44407394    -0.00000000    -0.56604929    -0.00000000
     1.44649283    -0.00000000    -0.59391716    -0.00000000
     1.44891171    -0.00000000    -0.62162681    -0.00000000
     1.45133060    -0.00000000    -0.64917086    -0.00000000
     1.45374948    -0.00000000    -0.67654197    -0.00000000
     1.45616836    -0.00000000    -0.70373287    -0.00000000
     1.45858725    -0.00000000    -0.73073629    -0.00000000
     1.46100613    -0.00000000    -0.75754504    -0.00000000
     1.46342502    -0.00000000    -0.78415200    -0.00000000
     1.46584390    -0.00000000    -0.81055006    -0.00000000
     1.46826279    -0.00000000    -0.83673219    -0.00000000
     1.47068167    -0.00000000    -0.86269142    -0.00000000
     1.47310055    -0.00000000    -0.88842084    -0.00000000
     1.47551944    -0.00000000    -0.91391359    -0.00000000
     1.47793832    -0.00000000    -0.93916288    -0.00000000
     1.48035721    -0.00000000    -0.96416198    -0.00000000
     1.48277609    -0.00000000    -0.98890424    -0.00000000
     1.48519498    -0.00000000    -1.01338306    -0.00000000
     1.48761386    -0.00000000    -1.03759192    -0.00000000
     1.49003275    -0.00000000    -1.06152437    -0.00000000
     1.49245163    -0.00000000    -1.08517404    -0.00000000
     1.49487051    -0.00000000    -1.10853462    -0.00000000
     1.49728940    -0.00000000    -1.13159990    -0.00000000
     1.49970828    -0.00000000    -1.15436373    -0.00000000
     1.50212717    -0.00000000    -1.17682004    -0.00000000
     1.50454605    -0.00000000    -1.19896286    -0.00000000
     1.50696494    -0.00000000    -1.22078628    -0.00000000
     1.50938382    -0.00000000    -1.24228449    -0.00000000
     1.51180270    -0.00000000    -1.26345177    -0.00000000
     1.51422159    -0.00000000    -1.28428247    -0.00000000
     1.51664047    -0.00000000    -1.30477104    -0.00000000
     1.51905936    -0.00000000    -1.32491203    -0.00000000
     1.52147824    -0.00000000    -1.34470008    -0.00000000
     1.52389713    -0.00000000    -1.36412990    -0.00000000
     1.52631601    -0.00000000    -1.38319634    -0.00000000
     1.52873489    -0.00000000    -1.40189429    -0.00000000
     1.53115378    -0.00000000    -1.42021879    -0.00000000
     1.53357266    -0.00000000    -1.43816496    -0.00000000
     1.53599155    -0.00000000    -1.45572800    -0.00000000
     1.53841043    -0.00000000    -1.47290325    -0.00000000
     1.54082932    -0.00000000    -1.48968613    -0.00000000
     1.54324820    -0.00000000    -1.50607216    -0.00000000
     1.54566708    -0.00000000    -1.52205699    -0.00000000
     1.54808597    -0.00000000    -1.53763635    -0.00000000
     1.55050485    -0.00000000    -1.55280610    -0.00000000
     1.55292374    -0.00000000    -1.56756219    -0.00000000
     1.55534262    -0.00000000    -1.58190069    -0.00000000
     1.55776151    -0.00000000    -1.59581778    -0.00000000
     1.56018039    -0.00000000    -1.60930975    -0.00000000
     1.56259927    -0.00000000    -1.62237302    -0.00000000
     1.56501816    -0.00000000    -1.63500410    -0.00000000
     1.56743704    -0.00000000    -1.64719962    -0.00000000
     1.56985593    -0.00000000    -1.65895634    -0.00000000
     1.57227481    -0.00000000    -1.67027113    -0.00000000
     1.57469370    -0.00000000    -1.68114096    -0.00000000
     1.57711258    -0.00000000    -1.69156295    -0.00000000
     1.57953147    -0.00000000    -1.70153432    -0.00000000
     1.58195035    -0.00000000    -1.71105241    -0.00000000
     1.58436923    -0.00000000    -1.72011469    -0.00000000
     1.58678812    -0.00000000    -1.72871874    -0.00000000
     1.58920700    -0.00000000    -1.73686228    -0.00000000
     1.59162589    -0.00000000    -1.74454312    -0.00000000
     1.59404477    -0.00000000    -1.75175923    -0.00000000
     1.59646366    -0.00000000    -1.75850868    -0.00000000
     1.59888254    -0.00000000    -1.76478968    -0.00000000
     1.60130142    -0.00000000    -1.77060055    -0.00000000
     1.60372031    -0.00000000    -1.77593974    -0.00000000
     1.60613919    -0.00000000    -1.78080583    -0.00000000
     1.60855808    -0.00000000    -1.78519753    -0.00000000
     1.61097696    -0.00000000    -1.78911366    -0.00000000
     1.61339585    -0.00000000    -1.79255319    -0.00000000
     1.61581473    -0.00000000    -1.79551519    -0.00000000
     1.61823361    -0.00000000    -1.79799887    -0.00000000
     1.62065250    -0.00000000    -1.80000359    -0.00000000
     1.62307138    -0.00000000    -1.80152879    -0.00000000
     1.62549027    -0.00000000    -1.80257408    -0.00000000
     1.62790915    -0.00000000    -1.80313917    -0.00000000
     1.63032804     0.00000000    -1.80322392     0.00000000
     1.63274692     0.00000000    -1.80282830     0.00000000
     1.63516580     0.00000000    -1.80195242     0.00000000
     1.63758469     0.00000000    -1.80059652     0.00000000
     1.64000357     0.00000000    -1.79876094     0.00000000
     1.64242246     0.00000000    -1.79644619     0.00000000
     1.64484134     0.00000000    -1.79365288     0.00000000
     1.64726023     0.00000000    -1.79038175     0.00000000
     1.64967911     0.00000000    -1.78663367     0.00000000
     1.65209800     0.00000000    -1.78240964     0.00000000
     1.65451688     0.00000000    -1.77771080     0.00000000
     1.65693576     0.00000000    -1.77253838     0.00000000
     1.65935465     0.00000000    -1.76689377     0.00000000
     1.66177353     0.00000000    -1.76077847     0.00000000
     1.66419242     0.00000000    -1.75419411     0.00000000
     1.66661130     0.00000000    -1.74714245     0.00000000
     1.66903019     0.00000000    -1.73962536     0.00000000
     1.67144907     0.00000000    -1.73164484     0.00000000
     1.67386795     0.00000000    -1.72320302     0.00000000
     1.67628684     0.00000000    -1.71430216     0.00000000
     1.67870572     0.00000000    -1.70494462     0.00000000
     1.68112461     0.00000000    -1.69513289     0.00000000
     1.68354349     0.00000000    -1.68486958     0.00000000
     1.68596238     0.00000000    -1.67415744     0.00000000
     1.68838126     0.00000000    -1.66299932     0.00000000
     1.69080014     0.00000000    -1.65139818     0.00000000
     1.69321903     0.00000000    -1.63935712     0.00000000
     1.69563791     0.00000000    -1.62687935     0.00000000
     1.69805680     0.00000000    -1.61396819     0.00000000
     1.70047568     0.00000000    -1.60062707     0.00000000
     1.70289457     0.00000000    -1.58685956     0.00000000
     1.70531345     0.00000000    -1.57266933     0.00000000
     1.70773233     0.00000000    -1.55806014     0.00000000
     1.71015122     0.00000000    -1.54303589     0.00000000
     1.71257010     0.00000000    -1.52760060     0.00000000
     1.71498899     0.00000000    -1.51175835     0.00000000
     1.71740787     0.00000000    -1.49551339     0.00000000
     1.71982676     0.00000000    -1.47887003     0.00000000
     1.72224564     0.00000000    -1.46183271     0.00000000
     1.72466452     0.00000000    -1.44440597     0.00000000
     1.72708341     0.00000000    -1.42659444     0.00000000
     1.72950229     0.00000000    -1.40840289     0.00000000
     1.73192118     0.00000000    -1.38983614     0.00000000
     1.73434006     0.00000000    -1.37089915     0.00000000
     1.73675895     0.00000000    -1.35159696     0.00000000
     1.73917783     0.00000000    -1.33193471     0.00000000
     1.74159672     0.00000000    -1.31191765     0.00000000
     1.74401560     0.00000000    -1.29155110     0.00000000
     1.74643448     0.00000000    -1.27084048     0.00000000
     1.74885337     0.00000000    -1.24979133     0.00000000
     1.75127225     0.00000000    -1.22840924     0.00000000
     1.75369114     0.00000000    -1.20669991     0.00000000
     1.75611002     0.00000000    -1.18466912     0.00000000
     1.75852891     0.00000000    -1.16232274     0.00000000
     1.76094779     0.00000000    -1.13966673     0.00000000
     1.76336667     0.00000000    -1.11670712     0.00000000
     1.76578556     0.00000000    -1.09345002     0.00000000
     1.76820444     0.00000000    -1.06990164     0.00000000
     1.77062333     0.00000000    -1.04606824     0.00000000
     1.77304221     0.00000000    -1.02195618     0.00000000
     1.77546110     0.00000000    -0.99757188     0.00000000
     1.77787998     0.00000000    -0.97292182     0.00000000
     1.78029886     0.00000000    -0.94801259     0.00000000
     1.78271775     0.00000000    -0.92285081     0.00000000
