#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29652200    -1.20578987    -0.00000000    -0.00000000
     1.29894088    -1.21395988    -0.00000000    -0.00000000
     1.30135977    -1.22164990    -0.00000000    -0.00000000
     1.30377865    -1.22885688    -0.00000000    -0.00000000
     1.30619754    -1.23557799    -0.00000000    -0.00000000
     1.30861642    -1.24181055    -0.00000000    -0.00000000
     1.31103530    -1.24755211    -0.00000000    -0.00000000
     1.31345419    -1.25280040    -0.00000000    -0.00000000
     1.31587307    -1.25755334    -0.00000000    -0.00000000
     1.31829196    -1.26180905    -0.00000000    -0.00000000
     1.32071084    -1.26556585    -0.00000000    -0.00000000
     1.32312973    -1.26882225    -0.00000000    -0.00000000
     1.32554861    -1.27157697    -0.00000000    -0.00000000
     1.32796750    -1.27382892    -0.00000000    -0.00000000
     1.33038638    -1.27557720    -0.00000000    -0.00000000
     1.33280526    -1.27682113    -0.00000000    -0.00000000
     1.33522415    -1.27756021    -0.00000000    -0.00000000
     1.33764303    -1.27779415     0.00000000     0.00000000
     1.34006192    -1.27752286     0.00000000     0.00000000
     1.34248080    -1.27674645     0.00000000     0.00000000
     1.34489969    -1.27546522     0.00000000     0.00000000
     1.34731857    -1.27367968     0.00000000     0.00000000
     1.34973745    -1.27139054     0.00000000     0.00000000
     1.35215634    -1.26859869     0.00000000     0.00000000
     1.35457522    -1.26530526     0.00000000     0.00000000
     1.35699411    -1.26151152     0.00000000     0.00000000
     1.35941299    -1.25721900     0.00000000     0.00000000
     1.36183188    -1.25242938     0.00000000     0.00000000
     1.36425076    -1.24714455     0.00000000     0.00000000
     1.36666964    -1.24136662     0.00000000     0.00000000
     1.36908853    -1.23509785     0.00000000     0.00000000
     1.37150741    -1.22834074     0.00000000     0.00000000
     1.37392630    -1.22109795     0.00000000     0.00000000
     1.37634518    -1.21337234     0.00000000     0.00000000
     1.37876407    -1.20516698     0.00000000     0.00000000
     1.38118295    -1.19648510     0.00000000     0.00000000
     1.38360183    -1.18733014     0.00000000     0.00000000
     1.38602072    -1.17770571     0.00000000     0.00000000
     1.38843960    -1.16761563     0.00000000     0.00000000
     1.39085849    -1.15706388     0.00000000     0.00000000
     1.39327737    -1.14605464     0.00000000     0.00000000
     1.39569626    -1.13459225     0.00000000     0.00000000
     1.39811514    -1.12268126     0.00000000     0.00000000
     1.40053403    -1.11032636     0.00000000     0.00000000
     1.40295291    -1.09753245     0.00000000     0.00000000
     1.40537179    -1.08430458     0.00000000     0.00000000
     1.40779068    -1.07064798     0.00000000     0.00000000
     1.41020956    -1.05656806     0.00000000     0.00000000
     1.41262845    -1.04207037     0.00000000     0.00000000
     1.41504733    -1.02716066     0.00000000     0.00000000
     1.41746622    -1.01184482     0.00000000     0.00000000
     1.41988510    -0.99612890     0.00000000     0.00000000
     1.42230398    -0.98001912     0.00000000     0.00000000
     1.42472287    -0.96352184     0.00000000     0.00000000
     1.42714175    -0.94664359     0.00000000     0.00000000
     1.42956064    -0.92939105     0.00000000     0.00000000
     1.43197952    -0.91177103     0.00000000     0.00000000
     1.43439841    -0.89379051     0.00000000     0.00000000
     1.43681729    -0.87545658     0.00000000     0.00000000
     1.43923617    -0.85677651     0.00000000     0.00000000
     1.44165506    -0.83775767     0.00000000     0.00000000
     1.44407394    -0.81840759     0.00000000     0.00000000
     1.44649283    -0.79873392     0.00000000     0.00000000
     1.44891171    -0.77874443     0.00000000     0.00000000
     1.45133060    -0.75844703     0.00000000     0.00000000
     1.45374948    -0.73784974     0.00000000     0.00000000
     1.45616836    -0.71696072     0.00000000     0.00000000
     1.45858725    -0.69578821     0.00000000     0.00000000
     1.46100613    -0.67434060     0.00000000     0.00000000
     1.46342502    -0.65262635     0.00000000     0.00000000
     1.46584390    -0.63065406     0.00000000     0.00000000
     1.46826279    -0.60843242     0.00000000     0.00000000
     1.47068167    -0.58597020     0.00000000     0.00000000
     1.47310055    -0.56327629     0.00000000     0.00000000
     1.47551944    -0.54035967     0.00000000     0.00000000
     1.47793832    -0.51722940     0.00000000     0.00000000
     1.48035721    -0.49389461     0.00000000     0.00000000
     1.48277609    -0.47036455     0.00000000     0.00000000
     1.48519498    -0.44664850     0.00000000     0.00000000
     1.48761386    -0.42275585     0.00000000     0.00000000
     1.49003275    -0.39869605     0.00000000     0.00000000
     1.49245163    -0.37447860     0.00000000     0.00000000
     1.49487051    -0.35011309     0.00000000     0.00000000
     1.49728940    -0.32560915     0.00000000     0.00000000
     1.49970828    -0.30097646     0.00000000     0.00000000
     1.50212717    -0.27622477     0.00000000     0.00000000
     1.50454605    -0.25136386     0.00000000     0.00000000
     1.50696494    -0.22640357     0.00000000     0.00000000
     1.50938382    -0.20135375     0.00000000     0.00000000
     1.51180270    -0.17622433     0.00000000     0.00000000
     1.51422159    -0.15102522     0.00000000     0.00000000
     1.51664047    -0.12576640     0.00000000     0.00000000
     1.51905936    -0.10045785     0.00000000     0.00000000
     1.52147824    -0.07510958     0.00000000     0.00000000
     1.52389713    -0.04973162     0.00000000     0.00000000
     1.52631601    -0.02433399     0.00000000     0.00000000
     1.52873489     0.00107326     0.00000000     0.00000000
     1.53115378     0.02648009     0.00000000     0.00000000
     1.53357266     0.05187645     0.00000000     0.00000000
     1.53599155     0.07725229     0.00000000     0.00000000
     1.53841043     0.10259759     0.00000000     0.00000000
     1.54082932     0.12790233     0.00000000     0.00000000
     1.54324820     0.15315649     0.00000000     0.00000000
     1.54566708     0.17835009     0.00000000     0.00000000
     1.54808597     0.20347318     0.00000000     0.00000000
     1.55050485     0.22851581     0.00000000     0.00000000
     1.55292374     0.25346809     0.00000000     0.00000000
     1.55534262     0.27832016     0.00000000     0.00000000
     1.55776151     0.30306217     0.00000000     0.00000000
     1.56018039     0.32768436     0.00000000     0.00000000
     1.56259927     0.35217698     0.00000000     0.00000000
     1.56501816     0.37653035     0.00000000     0.00000000
     1.56743704     0.40073485     0.00000000     0.00000000
     1.56985593     0.42478090     0.00000000     0.00000000
     1.57227481     0.44865899     0.00000000     0.00000000
     1.57469370     0.47235969     0.00000000     0.00000000
     1.57711258     0.49587362     0.00000000     0.00000000
     1.57953147     0.51919148     0.00000000     0.00000000
     1.58195035     0.54230406     0.00000000     0.00000000
     1.58436923     0.56520221     0.00000000     0.00000000
     1.58678812     0.58787689     0.00000000     0.00000000
     1.58920700     0.61031913     0.00000000     0.00000000
     1.59162589     0.63252005     0.00000000     0.00000000
     1.59404477     0.65447087     0.00000000     0.00000000
     1.59646366     0.67616292     0.00000000     0.00000000
     1.59888254     0.69758762     0.00000000     0.00000000
     1.60130142     0.71873650     0.00000000     0.00000000
     1.60372031     0.73960120     0.00000000     0.00000000
     1.60613919     0.76017346     0.00000000     0.00000000
     1.60855808     0.78044516     0.00000000     0.00000000
     1.61097696     0.80040827     0.00000000     0.00000000
     1.61339585     0.82005491     0.00000000     0.00000000
     1.61581473     0.83937730     0.00000000     0.00000000
     1.61823361     0.85836781     0.00000000     0.00000000
     1.62065250     0.87701892     0.00000000     0.00000000
     1.62307138     0.89532327     0.00000000     0.00000000
     1.62549027     0.91327361     0.00000000     0.00000000
     1.62790915     0.93086285     0.00000000     0.00000000
     1.63032804     0.94808404     0.00000000     0.00000000
     1.63274692     0.96493035     0.00000000     0.00000000
     1.63516580     0.98139515     0.00000000     0.00000000
     1.63758469     0.99747190     0.00000000     0.00000000
     1.64000357     1.01315426     0.00000000     0.00000000
     1.64242246     1.02843602     0.00000000     0.00000000
     1.64484134     1.04331115     0.00000000     0.00000000
     1.64726023     1.05777376     0.00000000     0.00000000
     1.64967911     1.07181814     0.00000000     0.00000000
     1.65209800     1.08543872     0.00000000     0.00000000
     1.65451688     1.09863013     0.00000000     0.00000000
     1.65693576     1.11138715     0.00000000     0.00000000
     1.65935465     1.12370473     0.00000000     0.00000000
     1.66177353     1.13557801     0.00000000     0.00000000
     1.66419242     1.14700229     0.00000000     0.00000000
     1.66661130     1.15797305     0.00000000     0.00000000
     1.66903019     1.16848595     0.00000000     0.00000000
     1.67144907     1.17853685     0.00000000     0.00000000
     1.67386795     1.18812175     0.00000000     0.00000000
     1.67628684     1.19723689     0.00000000     0.00000000
     1.67870572     1.20587864     0.00000000     0.00000000
     1.68112461     1.21404360     0.00000000     0.00000000
     1.68354349     1.22172853     0.00000000     0.00000000
     1.68596238     1.22893040     0.00000000     0.00000000
     1.68838126     1.23564636     0.00000000     0.00000000
     1.69080014     1.24187375     0.00000000     0.00000000
     1.69321903     1.24761011     0.00000000     0.00000000
     1.69563791     1.25285318     0.00000000     0.00000000
     1.69805680     1.25760088     0.00000000     0.00000000
     1.70047568     1.26185133     0.00000000     0.00000000
     1.70289457     1.26560285     0.00000000     0.00000000
     1.70531345     1.26885396     0.00000000     0.00000000
     1.70773233     1.27160338     0.00000000     0.00000000
     1.71015122     1.27385001     0.00000000     0.00000000
     1.71257010     1.27559297     0.00000000     0.00000000
     1.71498899     1.27683157     0.00000000     0.00000000
     1.71740787     1.27756532     0.00000000     0.00000000
     1.71982676     1.27779393     0.00000000     0.00000000
     1.72224564     1.27751730     0.00000000     0.00000000
     1.72466452     1.27673556     0.00000000     0.00000000
     1.72708341     1.27544900     0.00000000     0.00000000
     1.72950229     1.27365814     0.00000000     0.00000000
     1.73192118     1.27136368     0.00000000     0.00000000
     1.73434006     1.26856653     0.00000000     0.00000000
     1.73675895     1.26526780     0.00000000     0.00000000
     1.73917783     1.26146880     0.00000000     0.00000000
     1.74159672     1.25717101     0.00000000     0.00000000
     1.74401560     1.25237615     0.00000000     0.00000000
     1.74643448     1.24708611     0.00000000     0.00000000
     1.74885337     1.24130298     0.00000000     0.00000000
     1.75127225     1.23502904     0.00000000     0.00000000
     1.75369114     1.22826679     0.00000000     0.00000000
     1.75611002     1.22101888     0.00000000     0.00000000
     1.75852891     1.21328819     0.00000000     0.00000000
     1.76094779     1.20507778     0.00000000     0.00000000
     1.76336667     1.19639089     0.00000000     0.00000000
     1.76578556     1.18723095     0.00000000     0.00000000
     1.76820444     1.17760159     0.00000000     0.00000000
     1.77062333     1.16750661     0.00000000     0.00000000
     1.77304221     1.15695001     0.00000000     0.00000000
     1.77546110     1.14593596     0.00000000     0.00000000
     1.77787998     1.13446881     0.00000000     0.00000000
     1.78029886     1.12255310     0.00000000     0.00000000
     1.78271775     1.11019354     0.00000000     0.00000000
