#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30861642    -0.75351000    -0.00000000    -0.75351000
     1.31103530    -0.75738658    -0.00000000    -0.75738658
     1.31345419    -0.76121933    -0.00000000    -0.76121933
     1.31587307    -0.76500804    -0.00000000    -0.76500804
     1.31829196    -0.76875249    -0.00000000    -0.76875249
     1.32071084    -0.77245246    -0.00000000    -0.77245246
     1.32312973    -0.77610773    -0.00000000    -0.77610773
     1.32554861    -0.77971811    -0.00000000    -0.77971811
     1.32796750    -0.78328337    -0.00000000    -0.78328337
     1.33038638    -0.78680331    -0.00000000    -0.78680331
     1.33280526    -0.79027773    -0.00000000    -0.79027773
     1.33522415    -0.79370642    -0.00000000    -0.79370642
     1.33764303    -0.79708919    -0.00000000    -0.79708919
     1.34006192    -0.80042585    -0.00000000    -0.80042585
     1.34248080    -0.80371619    -0.00000000    -0.80371619
     1.34489969    -0.80696003    -0.00000000    -0.80696003
     1.34731857    -0.81015718    -0.00000000    -0.81015718
     1.34973745    -0.81330746    -0.00000000    -0.81330746
     1.35215634    -0.81641068    -0.00000000    -0.81641068
     1.35457522    -0.81946667    -0.00000000    -0.81946667
     1.35699411    -0.82247524    -0.00000000    -0.82247524
     1.35941299    -0.82543623    -0.00000000    -0.82543623
     1.36183188    -0.82834945    -0.00000000    -0.82834945
     1.36425076    -0.83121476    -0.00000000    -0.83121476
     1.36666964    -0.83403197    -0.00000000    -0.83403197
     1.36908853    -0.83680092    -0.00000000    -0.83680092
     1.37150741    -0.83952146    -0.00000000    -0.83952146
     1.37392630    -0.84219342    -0.00000000    -0.84219342
     1.37634518    -0.84481666    -0.00000000    -0.84481666
     1.37876407    -0.84739102    -0.00000000    -0.84739102
     1.38118295    -0.84991634    -0.00000000    -0.84991634
     1.38360183    -0.85239250    -0.00000000    -0.85239250
     1.38602072    -0.85481934    -0.00000000    -0.85481934
     1.38843960    -0.85719672    -0.00000000    -0.85719672
     1.39085849    -0.85952450    -0.00000000    -0.85952450
     1.39327737    -0.86180255    -0.00000000    -0.86180255
     1.39569626    -0.86403074    -0.00000000    -0.86403074
     1.39811514    -0.86620894    -0.00000000    -0.86620894
     1.40053403    -0.86833702    -0.00000000    -0.86833702
     1.40295291    -0.87041486    -0.00000000    -0.87041486
     1.40537179    -0.87244235    -0.00000000    -0.87244235
     1.40779068    -0.87441935    -0.00000000    -0.87441935
     1.41020956    -0.87634576    -0.00000000    -0.87634576
     1.41262845    -0.87822147    -0.00000000    -0.87822147
     1.41504733    -0.88004636    -0.00000000    -0.88004636
     1.41746622    -0.88182034    -0.00000000    -0.88182034
     1.41988510    -0.88354330    -0.00000000    -0.88354330
     1.42230398    -0.88521514    -0.00000000    -0.88521514
     1.42472287    -0.88683576    -0.00000000    -0.88683576
     1.42714175    -0.88840507    -0.00000000    -0.88840507
     1.42956064    -0.88992297    -0.00000000    -0.88992297
     1.43197952    -0.89138939    -0.00000000    -0.89138939
     1.43439841    -0.89280424    -0.00000000    -0.89280424
     1.43681729    -0.89416743    -0.00000000    -0.89416743
     1.43923617    -0.89547888    -0.00000000    -0.89547888
     1.44165506    -0.89673853    -0.00000000    -0.89673853
     1.44407394    -0.89794629    -0.00000000    -0.89794629
     1.44649283    -0.89910209    -0.00000000    -0.89910209
     1.44891171    -0.90020588    -0.00000000    -0.90020588
     1.45133060    -0.90125758    -0.00000000    -0.90125758
     1.45374948    -0.90225714    -0.00000000    -0.90225714
     1.45616836    -0.90320449    -0.00000000    -0.90320449
     1.45858725    -0.90409959    -0.00000000    -0.90409959
     1.46100613    -0.90494238    -0.00000000    -0.90494238
     1.46342502    -0.90573281    -0.00000000    -0.90573281
     1.46584390    -0.90647083    -0.00000000    -0.90647083
     1.46826279    -0.90715641    -0.00000000    -0.90715641
     1.47068167    -0.90778950    -0.00000000    -0.90778950
     1.47310055    -0.90837007    -0.00000000    -0.90837007
     1.47551944    -0.90889809    -0.00000000    -0.90889809
     1.47793832    -0.90937351    -0.00000000    -0.90937351
     1.48035721    -0.90979632    -0.00000000    -0.90979632
     1.48277609    -0.91016650    -0.00000000    -0.91016650
     1.48519498    -0.91048401    -0.00000000    -0.91048401
     1.48761386    -0.91074884    -0.00000000    -0.91074884
     1.49003275    -0.91096098    -0.00000000    -0.91096098
     1.49245163    -0.91112041    -0.00000000    -0.91112041
     1.49487051    -0.91122713    -0.00000000    -0.91122713
     1.49728940    -0.91128112    -0.00000000    -0.91128112
     1.49970828    -0.91128239     0.00000000    -0.91128239
     1.50212717    -0.91123094     0.00000000    -0.91123094
     1.50454605    -0.91112676     0.00000000    -0.91112676
     1.50696494    -0.91096987     0.00000000    -0.91096987
     1.50938382    -0.91076027     0.00000000    -0.91076027
     1.51180270    -0.91049797     0.00000000    -0.91049797
     1.51422159    -0.91018300     0.00000000    -0.91018300
     1.51664047    -0.90981536     0.00000000    -0.90981536
     1.51905936    -0.90939509     0.00000000    -0.90939509
     1.52147824    -0.90892220     0.00000000    -0.90892220
     1.52389713    -0.90839672     0.00000000    -0.90839672
     1.52631601    -0.90781868     0.00000000    -0.90781868
     1.52873489    -0.90718811     0.00000000    -0.90718811
     1.53115378    -0.90650506     0.00000000    -0.90650506
     1.53357266    -0.90576956     0.00000000    -0.90576956
     1.53599155    -0.90498166     0.00000000    -0.90498166
     1.53841043    -0.90414139     0.00000000    -0.90414139
     1.54082932    -0.90324881     0.00000000    -0.90324881
     1.54324820    -0.90230397     0.00000000    -0.90230397
     1.54566708    -0.90130693     0.00000000    -0.90130693
     1.54808597    -0.90025774     0.00000000    -0.90025774
     1.55050485    -0.89915646     0.00000000    -0.89915646
     1.55292374    -0.89800316     0.00000000    -0.89800316
     1.55534262    -0.89679790     0.00000000    -0.89679790
     1.55776151    -0.89554075     0.00000000    -0.89554075
     1.56018039    -0.89423179     0.00000000    -0.89423179
     1.56259927    -0.89287109     0.00000000    -0.89287109
     1.56501816    -0.89145874     0.00000000    -0.89145874
     1.56743704    -0.88999480     0.00000000    -0.88999480
     1.56985593    -0.88847937     0.00000000    -0.88847937
     1.57227481    -0.88691253     0.00000000    -0.88691253
     1.57469370    -0.88529438     0.00000000    -0.88529438
     1.57711258    -0.88362501     0.00000000    -0.88362501
     1.57953147    -0.88190451     0.00000000    -0.88190451
     1.58195035    -0.88013299     0.00000000    -0.88013299
     1.58436923    -0.87831055     0.00000000    -0.87831055
     1.58678812    -0.87643728     0.00000000    -0.87643728
     1.58920700    -0.87451331     0.00000000    -0.87451331
     1.59162589    -0.87253874     0.00000000    -0.87253874
     1.59404477    -0.87051369     0.00000000    -0.87051369
     1.59646366    -0.86843827     0.00000000    -0.86843827
     1.59888254    -0.86631261     0.00000000    -0.86631261
     1.60130142    -0.86413682     0.00000000    -0.86413682
     1.60372031    -0.86191104     0.00000000    -0.86191104
     1.60613919    -0.85963538     0.00000000    -0.85963538
     1.60855808    -0.85730999     0.00000000    -0.85730999
     1.61097696    -0.85493500     0.00000000    -0.85493500
     1.61339585    -0.85251054     0.00000000    -0.85251054
     1.61581473    -0.85003676     0.00000000    -0.85003676
     1.61823361    -0.84751380     0.00000000    -0.84751380
     1.62065250    -0.84494180     0.00000000    -0.84494180
     1.62307138    -0.84232091     0.00000000    -0.84232091
     1.62549027    -0.83965129     0.00000000    -0.83965129
     1.62790915    -0.83693309     0.00000000    -0.83693309
     1.63032804    -0.83416646     0.00000000    -0.83416646
     1.63274692    -0.83135158     0.00000000    -0.83135158
     1.63516580    -0.82848859     0.00000000    -0.82848859
     1.63758469    -0.82557767     0.00000000    -0.82557767
     1.64000357    -0.82261898     0.00000000    -0.82261898
     1.64242246    -0.81961269     0.00000000    -0.81961269
     1.64484134    -0.81655899     0.00000000    -0.81655899
     1.64726023    -0.81345804     0.00000000    -0.81345804
     1.64967911    -0.81031002     0.00000000    -0.81031002
     1.65209800    -0.80711512     0.00000000    -0.80711512
     1.65451688    -0.80387353     0.00000000    -0.80387353
     1.65693576    -0.80058542     0.00000000    -0.80058542
     1.65935465    -0.79725099     0.00000000    -0.79725099
     1.66177353    -0.79387044     0.00000000    -0.79387044
     1.66419242    -0.79044395     0.00000000    -0.79044395
     1.66661130    -0.78697173     0.00000000    -0.78697173
     1.66903019    -0.78345398     0.00000000    -0.78345398
     1.67144907    -0.77989090     0.00000000    -0.77989090
     1.67386795    -0.77628269     0.00000000    -0.77628269
     1.67628684    -0.77262957     0.00000000    -0.77262957
     1.67870572    -0.76893175     0.00000000    -0.76893175
     1.68112461    -0.76518944     0.00000000    -0.76518944
     1.68354349    -0.76140286     0.00000000    -0.76140286
     1.68596238    -0.75757222     0.00000000    -0.75757222
     1.68838126    -0.75369775     0.00000000    -0.75369775
     1.69080014    -0.74977968     0.00000000    -0.74977968
     1.69321903    -0.74581822     0.00000000    -0.74581822
     1.69563791    -0.74181361     0.00000000    -0.74181361
     1.69805680    -0.73776609     0.00000000    -0.73776609
     1.70047568    -0.73367587     0.00000000    -0.73367587
     1.70289457    -0.72954321     0.00000000    -0.72954321
     1.70531345    -0.72536834     0.00000000    -0.72536834
     1.70773233    -0.72115150     0.00000000    -0.72115150
     1.71015122    -0.71689293     0.00000000    -0.71689293
     1.71257010    -0.71259289     0.00000000    -0.71259289
     1.71498899    -0.70825162     0.00000000    -0.70825162
     1.71740787    -0.70386937     0.00000000    -0.70386937
     1.71982676    -0.69944639     0.00000000    -0.69944639
     1.72224564    -0.69498295     0.00000000    -0.69498295
     1.72466452    -0.69047929     0.00000000    -0.69047929
     1.72708341    -0.68593569     0.00000000    -0.68593569
     1.72950229    -0.68135240     0.00000000    -0.68135240
     1.73192118    -0.67672969     0.00000000    -0.67672969
     1.73434006    -0.67206782     0.00000000    -0.67206782
     1.73675895    -0.66736707     0.00000000    -0.66736707
     1.73917783    -0.66262771     0.00000000    -0.66262771
     1.74159672    -0.65785000     0.00000000    -0.65785000
     1.74401560    -0.65303424     0.00000000    -0.65303424
     1.74643448    -0.64818069     0.00000000    -0.64818069
     1.74885337    -0.64328964     0.00000000    -0.64328964
     1.75127225    -0.63836137     0.00000000    -0.63836137
     1.75369114    -0.63339617     0.00000000    -0.63339617
     1.75611002    -0.62839432     0.00000000    -0.62839432
     1.75852891    -0.62335611     0.00000000    -0.62335611
     1.76094779    -0.61828184     0.00000000    -0.61828184
     1.76336667    -0.61317179     0.00000000    -0.61317179
     1.76578556    -0.60802627     0.00000000    -0.60802627
     1.76820444    -0.60284556     0.00000000    -0.60284556
     1.77062333    -0.59762998     0.00000000    -0.59762998
     1.77304221    -0.59237982     0.00000000    -0.59237982
     1.77546110    -0.58709539     0.00000000    -0.58709539
     1.77787998    -0.58177698     0.00000000    -0.58177698
     1.78029886    -0.57642492     0.00000000    -0.57642492
     1.78271775    -0.57103951     0.00000000    -0.57103951
