#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758     1.32198193     1.32198193     0.00000000
     1.28684646     1.35617038     1.35617038     0.00000000
     1.28926535     1.38950411     1.38950411     0.00000000
     1.29168423     1.42196214     1.42196214     0.00000000
     1.29410311     1.45352399     1.45352399     0.00000000
     1.29652200     1.48416979     1.48416979     0.00000000
     1.29894088     1.51388021     1.51388021     0.00000000
     1.30135977     1.54263653     1.54263653     0.00000000
     1.30377865     1.57042062     1.57042062     0.00000000
     1.30619754     1.59721499     1.59721499     0.00000000
     1.30861642     1.62300273     1.62300273     0.00000000
     1.31103530     1.64776760     1.64776760     0.00000000
     1.31345419     1.67149399     1.67149399     0.00000000
     1.31587307     1.69416695     1.69416695     0.00000000
     1.31829196     1.71577218     1.71577218     0.00000000
     1.32071084     1.73629608     1.73629608     0.00000000
     1.32312973     1.75572570     1.75572570     0.00000000
     1.32554861     1.77404881     1.77404881     0.00000000
     1.32796750     1.79125384     1.79125384     0.00000000
     1.33038638     1.80732997     1.80732997     0.00000000
     1.33280526     1.82226705     1.82226705     0.00000000
     1.33522415     1.83605568     1.83605568     0.00000000
     1.33764303     1.84868716     1.84868716     0.00000000
     1.34006192     1.86015354     1.86015354     0.00000000
     1.34248080     1.87044758     1.87044758     0.00000000
     1.34489969     1.87956281     1.87956281     0.00000000
     1.34731857     1.88749346     1.88749346     0.00000000
     1.34973745     1.89423456     1.89423456     0.00000000
     1.35215634     1.89978184     1.89978184     0.00000000
     1.35457522     1.90413181     1.90413181     0.00000000
     1.35699411     1.90728174     1.90728174     0.00000000
     1.35941299     1.90922963     1.90922963     0.00000000
     1.36183188     1.90997425     1.90997425     0.00000000
     1.36425076     1.90951515     1.90951515     0.00000000
     1.36666964     1.90785260     1.90785260     0.00000000
     1.36908853     1.90498766     1.90498766     0.00000000
     1.37150741     1.90092212     1.90092212     0.00000000
     1.37392630     1.89565857     1.89565857     0.00000000
     1.37634518     1.88920030     1.88920030     0.00000000
     1.37876407     1.88155139     1.88155139     0.00000000
     1.38118295     1.87271667     1.87271667     0.00000000
     1.38360183     1.86270169     1.86270169     0.00000000
     1.38602072     1.85151277     1.85151277     0.00000000
     1.38843960     1.83915697     1.83915697     0.00000000
     1.39085849     1.82564207     1.82564207     0.00000000
     1.39327737     1.81097658     1.81097658     0.00000000
     1.39569626     1.79516976     1.79516976     0.00000000
     1.39811514     1.77823155     1.77823155     0.00000000
     1.40053403     1.76017265     1.76017265     0.00000000
     1.40295291     1.74100442     1.74100442     0.00000000
     1.40537179     1.72073895     1.72073895     0.00000000
     1.40779068     1.69938901     1.69938901     0.00000000
     1.41020956     1.67696806     1.67696806     0.00000000
     1.41262845     1.65349022     1.65349022     0.00000000
     1.41504733     1.62897030     1.62897030     0.00000000
     1.41746622     1.60342374     1.60342374     0.00000000
     1.41988510     1.57686665     1.57686665     0.00000000
     1.42230398     1.54931577     1.54931577     0.00000000
     1.42472287     1.52078845     1.52078845     0.00000000
     1.42714175     1.49130268     1.49130268     0.00000000
     1.42956064     1.46087704     1.46087704     0.00000000
     1.43197952     1.42953071     1.42953071     0.00000000
     1.43439841     1.39728343     1.39728343     0.00000000
     1.43681729     1.36415554     1.36415554     0.00000000
     1.43923617     1.33016791     1.33016791     0.00000000
     1.44165506     1.29534196     1.29534196     0.00000000
     1.44407394     1.25969964     1.25969964     0.00000000
     1.44649283     1.22326342     1.22326342     0.00000000
     1.44891171     1.18605625     1.18605625     0.00000000
     1.45133060     1.14810159     1.14810159     0.00000000
     1.45374948     1.10942336     1.10942336     0.00000000
     1.45616836     1.07004593     1.07004593     0.00000000
     1.45858725     1.02999412     1.02999412     0.00000000
     1.46100613     0.98929317     0.98929317     0.00000000
     1.46342502     0.94796874     0.94796874     0.00000000
     1.46584390     0.90604686     0.90604686     0.00000000
     1.46826279     0.86355396     0.86355396     0.00000000
     1.47068167     0.82051682     0.82051682     0.00000000
     1.47310055     0.77696256     0.77696256     0.00000000
     1.47551944     0.73291864     0.73291864     0.00000000
     1.47793832     0.68841280     0.68841280     0.00000000
     1.48035721     0.64347310     0.64347310     0.00000000
     1.48277609     0.59812786     0.59812786     0.00000000
     1.48519498     0.55240566     0.55240566     0.00000000
     1.48761386     0.50633531     0.50633531     0.00000000
     1.49003275     0.45994586     0.45994586     0.00000000
     1.49245163     0.41326653     0.41326653     0.00000000
     1.49487051     0.36632675     0.36632675     0.00000000
     1.49728940     0.31915609     0.31915609     0.00000000
     1.49970828     0.27178430     0.27178430     0.00000000
     1.50212717     0.22424121     0.22424121     0.00000000
     1.50454605     0.17655680     0.17655680     0.00000000
     1.50696494     0.12876112     0.12876112     0.00000000
     1.50938382     0.08088428     0.08088428     0.00000000
     1.51180270     0.03295647     0.03295647     0.00000000
     1.51422159    -0.01499210    -0.01499210    -0.00000000
     1.51664047    -0.06293123    -0.06293123    -0.00000000
     1.51905936    -0.11083070    -0.11083070    -0.00000000
     1.52147824    -0.15866032    -0.15866032    -0.00000000
     1.52389713    -0.20638995    -0.20638995    -0.00000000
     1.52631601    -0.25398950    -0.25398950    -0.00000000
     1.52873489    -0.30142898    -0.30142898    -0.00000000
     1.53115378    -0.34867849    -0.34867849    -0.00000000
     1.53357266    -0.39570825    -0.39570825    -0.00000000
     1.53599155    -0.44248862    -0.44248862    -0.00000000
     1.53841043    -0.48899012    -0.48899012    -0.00000000
     1.54082932    -0.53518344    -0.53518344    -0.00000000
     1.54324820    -0.58103947    -0.58103947    -0.00000000
     1.54566708    -0.62652930    -0.62652930    -0.00000000
     1.54808597    -0.67162428    -0.67162428    -0.00000000
     1.55050485    -0.71629598    -0.71629598    -0.00000000
     1.55292374    -0.76051624    -0.76051624    -0.00000000
     1.55534262    -0.80425720    -0.80425720    -0.00000000
     1.55776151    -0.84749129    -0.84749129    -0.00000000
     1.56018039    -0.89019126    -0.89019126    -0.00000000
     1.56259927    -0.93233020    -0.93233020    -0.00000000
     1.56501816    -0.97388155    -0.97388155    -0.00000000
     1.56743704    -1.01481913    -1.01481913    -0.00000000
     1.56985593    -1.05511713    -1.05511713    -0.00000000
     1.57227481    -1.09475017    -1.09475017    -0.00000000
     1.57469370    -1.13369325    -1.13369325    -0.00000000
     1.57711258    -1.17192185    -1.17192185    -0.00000000
     1.57953147    -1.20941185    -1.20941185    -0.00000000
     1.58195035    -1.24613965    -1.24613965    -0.00000000
     1.58436923    -1.28208208    -1.28208208    -0.00000000
     1.58678812    -1.31721650    -1.31721650    -0.00000000
     1.58920700    -1.35152077    -1.35152077    -0.00000000
     1.59162589    -1.38497326    -1.38497326    -0.00000000
     1.59404477    -1.41755289    -1.41755289    -0.00000000
     1.59646366    -1.44923913    -1.44923913    -0.00000000
     1.59888254    -1.48001201    -1.48001201    -0.00000000
     1.60130142    -1.50985214    -1.50985214    -0.00000000
     1.60372031    -1.53874070    -1.53874070    -0.00000000
     1.60613919    -1.56665950    -1.56665950    -0.00000000
     1.60855808    -1.59359093    -1.59359093    -0.00000000
     1.61097696    -1.61951803    -1.61951803    -0.00000000
     1.61339585    -1.64442446    -1.64442446    -0.00000000
     1.61581473    -1.66829451    -1.66829451    -0.00000000
     1.61823361    -1.69111314    -1.69111314    -0.00000000
     1.62065250    -1.71286597    -1.71286597    -0.00000000
     1.62307138    -1.73353930    -1.73353930    -0.00000000
     1.62549027    -1.75312009    -1.75312009    -0.00000000
     1.62790915    -1.77159600    -1.77159600    -0.00000000
     1.63032804    -1.78895540    -1.78895540    -0.00000000
     1.63274692    -1.80518733    -1.80518733    -0.00000000
     1.63516580    -1.82028157    -1.82028157    -0.00000000
     1.63758469    -1.83422860    -1.83422860    -0.00000000
     1.64000357    -1.84701965    -1.84701965    -0.00000000
     1.64242246    -1.85864663    -1.85864663    -0.00000000
     1.64484134    -1.86910223    -1.86910223    -0.00000000
     1.64726023    -1.87837986    -1.87837986    -0.00000000
     1.64967911    -1.88647367    -1.88647367    -0.00000000
     1.65209800    -1.89337856    -1.89337856    -0.00000000
     1.65451688    -1.89909018    -1.89909018    -0.00000000
     1.65693576    -1.90360492    -1.90360492    -0.00000000
     1.65935465    -1.90691995    -1.90691995    -0.00000000
     1.66177353    -1.90903317    -1.90903317    -0.00000000
     1.66419242    -1.90994325    -1.90994325    -0.00000000
     1.66661130    -1.90964962    -1.90964962     0.00000000
     1.66903019    -1.90815246    -1.90815246     0.00000000
     1.67144907    -1.90545272    -1.90545272     0.00000000
     1.67386795    -1.90155209    -1.90155209     0.00000000
     1.67628684    -1.89645305    -1.89645305     0.00000000
     1.67870572    -1.89015879    -1.89015879     0.00000000
     1.68112461    -1.88267329    -1.88267329     0.00000000
     1.68354349    -1.87400126    -1.87400126     0.00000000
     1.68596238    -1.86414817    -1.86414817     0.00000000
     1.68838126    -1.85312023    -1.85312023     0.00000000
     1.69080014    -1.84092439    -1.84092439     0.00000000
     1.69321903    -1.82756834    -1.82756834     0.00000000
     1.69563791    -1.81306049    -1.81306049     0.00000000
     1.69805680    -1.79740999    -1.79740999     0.00000000
     1.70047568    -1.78062669    -1.78062669     0.00000000
     1.70289457    -1.76272119    -1.76272119     0.00000000
     1.70531345    -1.74370476    -1.74370476     0.00000000
     1.70773233    -1.72358938    -1.72358938     0.00000000
     1.71015122    -1.70238774    -1.70238774     0.00000000
     1.71257010    -1.68011319    -1.68011319     0.00000000
     1.71498899    -1.65677978    -1.65677978     0.00000000
     1.71740787    -1.63240221    -1.63240221     0.00000000
     1.71982676    -1.60699584    -1.60699584     0.00000000
     1.72224564    -1.58057669    -1.58057669     0.00000000
     1.72466452    -1.55316141    -1.55316141     0.00000000
     1.72708341    -1.52476727    -1.52476727     0.00000000
     1.72950229    -1.49541216    -1.49541216     0.00000000
     1.73192118    -1.46511460    -1.46511460     0.00000000
     1.73434006    -1.43389367    -1.43389367     0.00000000
     1.73675895    -1.40176906    -1.40176906     0.00000000
     1.73917783    -1.36876099    -1.36876099     0.00000000
     1.74159672    -1.33489029    -1.33489029     0.00000000
     1.74401560    -1.30017830    -1.30017830     0.00000000
     1.74643448    -1.26464688    -1.26464688     0.00000000
     1.74885337    -1.22831845    -1.22831845     0.00000000
     1.75127225    -1.19121588    -1.19121588     0.00000000
     1.75369114    -1.15336257    -1.15336257     0.00000000
     1.75611002    -1.11478237    -1.11478237     0.00000000
     1.75852891    -1.07549959    -1.07549959     0.00000000
     1.76094779    -1.03553900    -1.03553900     0.00000000
     1.76336667    -0.99492578    -0.99492578     0.00000000
     1.76578556    -0.95368552    -0.95368552     0.00000000
     1.76820444    -0.91184421    -0.91184421     0.00000000
     1.77062333    -0.86942823    -0.86942823     0.00000000
     1.77304221    -0.82646430    -0.82646430     0.00000000
     1.77546110    -0.78297951    -0.78297951     0.00000000
     1.77787998    -0.73900126    -0.73900126     0.00000000
     1.78029886    -0.69455726    -0.69455726     0.00000000
     1.78271775    -0.64967553    -0.64967553     0.00000000
