#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.54124665    -0.39953849     0.00000000    -0.39953849
     3.54366554    -0.39776141     0.00000000    -0.39776141
     3.54608442    -0.39581677     0.00000000    -0.39581677
     3.54850331    -0.39370538     0.00000000    -0.39370538
     3.55092219    -0.39142814     0.00000000    -0.39142814
     3.55334108    -0.38898600     0.00000000    -0.38898600
     3.55575996    -0.38638000     0.00000000    -0.38638000
     3.55817884    -0.38361123     0.00000000    -0.38361123
     3.56059773    -0.38068086     0.00000000    -0.38068086
     3.56301661    -0.37759012     0.00000000    -0.37759012
     3.56543550    -0.37434032     0.00000000    -0.37434032
     3.56785438    -0.37093281     0.00000000    -0.37093281
     3.57027327    -0.36736905     0.00000000    -0.36736905
     3.57269215    -0.36365053     0.00000000    -0.36365053
     3.57511103    -0.35977882     0.00000000    -0.35977882
     3.57752992    -0.35575554     0.00000000    -0.35575554
     3.57994880    -0.35158240     0.00000000    -0.35158240
     3.58236769    -0.34726115     0.00000000    -0.34726115
     3.58478657    -0.34279361     0.00000000    -0.34279361
     3.58720546    -0.33818166     0.00000000    -0.33818166
     3.58962434    -0.33342725     0.00000000    -0.33342725
     3.59204322    -0.32853238     0.00000000    -0.32853238
     3.59446211    -0.32349910     0.00000000    -0.32349910
     3.59688099    -0.31832955     0.00000000    -0.31832955
     3.59929988    -0.31302590     0.00000000    -0.31302590
     3.60171876    -0.30759039     0.00000000    -0.30759039
     3.60413765    -0.30202529     0.00000000    -0.30202529
     3.60655653    -0.29633296     0.00000000    -0.29633296
     3.60897542    -0.29051580     0.00000000    -0.29051580
     3.61139430    -0.28457626     0.00000000    -0.28457626
     3.61381318    -0.27851683     0.00000000    -0.27851683
     3.61623207    -0.27234007     0.00000000    -0.27234007
     3.61865095    -0.26604859     0.00000000    -0.26604859
     3.62106984    -0.25964503     0.00000000    -0.25964503
     3.62348872    -0.25313209     0.00000000    -0.25313209
     3.62590761    -0.24651252     0.00000000    -0.24651252
     3.62832649    -0.23978909     0.00000000    -0.23978909
     3.63074537    -0.23296466     0.00000000    -0.23296466
     3.63316426    -0.22604208     0.00000000    -0.22604208
     3.63558314    -0.21902428     0.00000000    -0.21902428
     3.63800203    -0.21191422     0.00000000    -0.21191422
     3.64042091    -0.20471488     0.00000000    -0.20471488
     3.64283980    -0.19742930     0.00000000    -0.19742930
     3.64525868    -0.19006055     0.00000000    -0.19006055
     3.64767756    -0.18261174     0.00000000    -0.18261174
     3.65009645    -0.17508600     0.00000000    -0.17508600
     3.65251533    -0.16748650     0.00000000    -0.16748650
     3.65493422    -0.15981644     0.00000000    -0.15981644
     3.65735310    -0.15207906     0.00000000    -0.15207906
     3.65977199    -0.14427762     0.00000000    -0.14427762
     3.66219087    -0.13641539     0.00000000    -0.13641539
     3.66460975    -0.12849570     0.00000000    -0.12849570
     3.66702864    -0.12052188     0.00000000    -0.12052188
     3.66944752    -0.11249729     0.00000000    -0.11249729
     3.67186641    -0.10442530     0.00000000    -0.10442530
     3.67428529    -0.09630933     0.00000000    -0.09630933
     3.67670418    -0.08815278     0.00000000    -0.08815278
     3.67912306    -0.07995910     0.00000000    -0.07995910
     3.68154194    -0.07173173     0.00000000    -0.07173173
     3.68396083    -0.06347415     0.00000000    -0.06347415
     3.68637971    -0.05518982     0.00000000    -0.05518982
     3.68879860    -0.04688225     0.00000000    -0.04688225
     3.69121748    -0.03855493     0.00000000    -0.03855493
     3.69363637    -0.03021136     0.00000000    -0.03021136
     3.69605525    -0.02185507     0.00000000    -0.02185507
     3.69847414    -0.01348957     0.00000000    -0.01348957
     3.70089302    -0.00511839     0.00000000    -0.00511839
     3.70331190     0.00325495     0.00000000     0.00325495
     3.70573079     0.01162691     0.00000000     0.01162691
     3.70814967     0.01999398     0.00000000     0.01999398
     3.71056856     0.02835263     0.00000000     0.02835263
     3.71298744     0.03669933     0.00000000     0.03669933
     3.71540633     0.04503057     0.00000000     0.04503057
     3.71782521     0.05334284     0.00000000     0.05334284
     3.72024409     0.06163264     0.00000000     0.06163264
     3.72266298     0.06989648     0.00000000     0.06989648
     3.72508186     0.07813087     0.00000000     0.07813087
     3.72750075     0.08633235     0.00000000     0.08633235
     3.72991963     0.09449746     0.00000000     0.09449746
     3.73233852     0.10262276     0.00000000     0.10262276
     3.73475740     0.11070483     0.00000000     0.11070483
     3.73717628     0.11874026     0.00000000     0.11874026
     3.73959517     0.12672567     0.00000000     0.12672567
     3.74201405     0.13465770     0.00000000     0.13465770
     3.74443294     0.14253300     0.00000000     0.14253300
     3.74685182     0.15034826     0.00000000     0.15034826
     3.74927071     0.15810018     0.00000000     0.15810018
     3.75168959     0.16578550     0.00000000     0.16578550
     3.75410847     0.17340098     0.00000000     0.17340098
     3.75652736     0.18094341     0.00000000     0.18094341
     3.75894624     0.18840962     0.00000000     0.18840962
     3.76136513     0.19579645     0.00000000     0.19579645
     3.76378401     0.20310081     0.00000000     0.20310081
     3.76620290     0.21031960     0.00000000     0.21031960
     3.76862178     0.21744980     0.00000000     0.21744980
     3.77104067     0.22448839     0.00000000     0.22448839
     3.77345955     0.23143241     0.00000000     0.23143241
     3.77587843     0.23827894     0.00000000     0.23827894
     3.77829732     0.24502509     0.00000000     0.24502509
     3.78071620     0.25166802     0.00000000     0.25166802
     3.78313509     0.25820493     0.00000000     0.25820493
     3.78555397     0.26463307     0.00000000     0.26463307
     3.78797286     0.27094972     0.00000000     0.27094972
     3.79039174     0.27715224     0.00000000     0.27715224
     3.79281062     0.28323800     0.00000000     0.28323800
     3.79522951     0.28920444     0.00000000     0.28920444
     3.79764839     0.29504906     0.00000000     0.29504906
     3.80006728     0.30076937     0.00000000     0.30076937
     3.80248616     0.30636299     0.00000000     0.30636299
     3.80490505     0.31182754     0.00000000     0.31182754
     3.80732393     0.31716074     0.00000000     0.31716074
     3.80974281     0.32236032     0.00000000     0.32236032
     3.81216170     0.32742411     0.00000000     0.32742411
     3.81458058     0.33234996     0.00000000     0.33234996
     3.81699947     0.33713581     0.00000000     0.33713581
     3.81941835     0.34177963     0.00000000     0.34177963
     3.82183724     0.34627948     0.00000000     0.34627948
     3.82425612     0.35063344     0.00000000     0.35063344
     3.82667500     0.35483970     0.00000000     0.35483970
     3.82909389     0.35889648     0.00000000     0.35889648
     3.83151277     0.36280207     0.00000000     0.36280207
     3.83393166     0.36655482     0.00000000     0.36655482
     3.83635054     0.37015316     0.00000000     0.37015316
     3.83876943     0.37359556     0.00000000     0.37359556
     3.84118831     0.37688058     0.00000000     0.37688058
     3.84360719     0.38000684     0.00000000     0.38000684
     3.84602608     0.38297301     0.00000000     0.38297301
     3.84844496     0.38577785     0.00000000     0.38577785
     3.85086385     0.38842017     0.00000000     0.38842017
     3.85328273     0.39089887     0.00000000     0.39089887
     3.85570162     0.39321289     0.00000000     0.39321289
     3.85812050     0.39536127     0.00000000     0.39536127
     3.86053939     0.39734309     0.00000000     0.39734309
     3.86295827     0.39915753     0.00000000     0.39915753
     3.86537715     0.40080382     0.00000000     0.40080382
     3.86779604     0.40228127     0.00000000     0.40228127
     3.87021492     0.40358925     0.00000000     0.40358925
     3.87263381     0.40472721     0.00000000     0.40472721
     3.87505269     0.40569467     0.00000000     0.40569467
     3.87747158     0.40649123     0.00000000     0.40649123
     3.87989046     0.40711655     0.00000000     0.40711655
     3.88230934     0.40757036     0.00000000     0.40757036
     3.88472823     0.40785248     0.00000000     0.40785248
     3.88714711     0.40796279     0.00000000     0.40796279
     3.88956600     0.40790123     0.00000000     0.40790123
     3.89198488     0.40766784     0.00000000     0.40766784
     3.89440377     0.40726272     0.00000000     0.40726272
     3.89682265     0.40668603     0.00000000     0.40668603
     3.89924153     0.40593802     0.00000000     0.40593802
     3.90166042     0.40501900     0.00000000     0.40501900
     3.90407930     0.40392936     0.00000000     0.40392936
     3.90649819     0.40266956     0.00000000     0.40266956
     3.90891707     0.40124013     0.00000000     0.40124013
     3.91133596     0.39964167     0.00000000     0.39964167
     3.91375484     0.39787486     0.00000000     0.39787486
     3.91617372     0.39594043     0.00000000     0.39594043
     3.91859261     0.39383921     0.00000000     0.39383921
     3.92101149     0.39157208     0.00000000     0.39157208
     3.92343038     0.38914000     0.00000000     0.38914000
     3.92584926     0.38654398     0.00000000     0.38654398
     3.92826815     0.38378513     0.00000000     0.38378513
     3.93068703     0.38086460     0.00000000     0.38086460
     3.93310591     0.37778363     0.00000000     0.37778363
     3.93552480     0.37454351     0.00000000     0.37454351
     3.93794368     0.37114561     0.00000000     0.37114561
     3.94036257     0.36759135     0.00000000     0.36759135
     3.94278145     0.36388225     0.00000000     0.36388225
     3.94520034     0.36001985     0.00000000     0.36001985
     3.94761922     0.35600579     0.00000000     0.35600579
     3.95003811     0.35184176     0.00000000     0.35184176
     3.95245699     0.34752951     0.00000000     0.34752951
     3.95487587     0.34307086     0.00000000     0.34307086
     3.95729476     0.33846769     0.00000000     0.33846769
     3.95971364     0.33372193     0.00000000     0.33372193
     3.96213253     0.32883558     0.00000000     0.32883558
     3.96455141     0.32381071     0.00000000     0.32381071
     3.96697030     0.31864943     0.00000000     0.31864943
     3.96938918     0.31335391     0.00000000     0.31335391
     3.97180806     0.30792639     0.00000000     0.30792639
     3.97422695     0.30236915     0.00000000     0.30236915
     3.97664583     0.29668453     0.00000000     0.29668453
     3.97906472     0.29087493     0.00000000     0.29087493
     3.98148360     0.28494279     0.00000000     0.28494279
     3.98390249     0.27889062     0.00000000     0.27889062
     3.98632137     0.27272096     0.00000000     0.27272096
     3.98874025     0.26643642     0.00000000     0.26643642
     3.99115914     0.26003963     0.00000000     0.26003963
     3.99357802     0.25353330     0.00000000     0.25353330
     3.99599691     0.24692016     0.00000000     0.24692016
     3.99841579     0.24020301     0.00000000     0.24020301
     4.00083468     0.23338467     0.00000000     0.23338467
     4.00325356     0.22646800     0.00000000     0.22646800
     4.00567244     0.21945594     0.00000000     0.21945594
     4.00809133     0.21235143     0.00000000     0.21235143
     4.01051021     0.20515746     0.00000000     0.20515746
     4.01292910     0.19787707     0.00000000     0.19787707
     4.01534798     0.19051331     0.00000000     0.19051331
     4.01776687     0.18306931     0.00000000     0.18306931
     4.02018575     0.17554818     0.00000000     0.17554818
     4.02260463     0.16795309     0.00000000     0.16795309
     4.02502352     0.16028726     0.00000000     0.16028726
     4.02744240     0.15255390     0.00000000     0.15255390
     4.02986129     0.14475628     0.00000000     0.14475628
     4.03228017     0.13689768     0.00000000     0.13689768
     4.03469906     0.12898140     0.00000000     0.12898140
