#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     9.39736561     0.52733976     0.52733976    -0.34005119
     9.39978449     0.50145826     0.50145826    -0.35909923
     9.40220338     0.47420292     0.47420292    -0.37716344
     9.40462226     0.44564842     0.44564842    -0.39419434
     9.40704115     0.41587297     0.41587297    -0.41014527
     9.40946003     0.38495817     0.38495817    -0.42497253
     9.41187891     0.35298869     0.35298869    -0.43863550
     9.41429780     0.32005214     0.32005214    -0.45109674
     9.41671668     0.28623875     0.28623875    -0.46232212
     9.41913557     0.25164115     0.25164115    -0.47228088
     9.42155445     0.21635413     0.21635413    -0.48094574
     9.42397334     0.18047437     0.18047437    -0.48829296
     9.42639222     0.14410016     0.14410016    -0.49430240
     9.42881110     0.10733117     0.10733117    -0.49895761
     9.43122999     0.07026812     0.07026812    -0.50224584
     9.43364887     0.03301256     0.03301256    -0.50415806
     9.43606776    -0.00433345    -0.00433345    -0.50468905
     9.43848664    -0.04166758    -0.04166758    -0.50383735
     9.44090553    -0.07888756    -0.07888756    -0.50160529
     9.44332441    -0.11589140    -0.11589140    -0.49799899
     9.44574330    -0.15257775    -0.15257775    -0.49302833
     9.44816218    -0.18884608    -0.18884608    -0.48670692
     9.45058106    -0.22459702    -0.22459702    -0.47905208
     9.45299995    -0.25973265    -0.25973265    -0.47008480
     9.45541883    -0.29415668    -0.29415668    -0.45982963
     9.45783772    -0.32777482    -0.32777482    -0.44831466
     9.46025660    -0.36049496    -0.36049496    -0.43557146
     9.46267549    -0.39222745    -0.39222745    -0.42163492
     9.46509437    -0.42288536    -0.42288536    -0.40654324
     9.46751325    -0.45238470    -0.45238470    -0.39033775
     9.46993214    -0.48064464    -0.48064464    -0.37306286
     9.47235102    -0.50758777    -0.50758777    -0.35476590
     9.47476991    -0.53314027    -0.53314027    -0.33549698
     9.47718879    -0.55723212    -0.55723212    -0.31530891
     9.47960768    -0.57979734    -0.57979734    -0.29425699
     9.48202656    -0.60077409    -0.60077409    -0.27239890
     9.48444544    -0.62010490    -0.62010490    -0.24979452
     9.48686433    -0.63773683    -0.63773683    -0.22650578
     9.48928321    -0.65362155    -0.65362155    -0.20259649
     9.49170210    -0.66771555    -0.66771555    -0.17813214
     9.49412098    -0.67998022    -0.67998022    -0.15317977
     9.49653987    -0.69038195    -0.69038195    -0.12780773
     9.49895875    -0.69889226    -0.69889226    -0.10208554
     9.50137763    -0.70548781    -0.70548781    -0.07608367
     9.50379652    -0.71015055    -0.71015055    -0.04987335
     9.50621540    -0.71286770    -0.71286770    -0.02352639
     9.50863429    -0.71363182    -0.71363182     0.00288502
     9.51105317    -0.71244080    -0.71244080     0.02928853
     9.51347206    -0.70929792    -0.70929792     0.05561179
     9.51589094    -0.70421178    -0.70421178     0.08178270
     9.51830982    -0.69719632    -0.69719632     0.10772955
     9.52072871    -0.68827076    -0.68827076     0.13338125
     9.52314759    -0.67745955    -0.67745955     0.15866753
     9.52556648    -0.66479232    -0.66479232     0.18351911
     9.52798536    -0.65030376    -0.65030376     0.20786790
     9.53040425    -0.63403357    -0.63403357     0.23164720
     9.53282313    -0.61602633    -0.61602633     0.25479186
     9.53524202    -0.59633136    -0.59633136     0.27723847
     9.53766090    -0.57500264    -0.57500264     0.29892553
     9.54007978    -0.55209858    -0.55209858     0.31979363
     9.54249867    -0.52768195    -0.52768195     0.33978560
     9.54491755    -0.50181963    -0.50181963     0.35884666
     9.54733644    -0.47458248    -0.47458248     0.37692459
     9.54975532    -0.44604513    -0.44604513     0.39396986
     9.55217421    -0.41628575    -0.41628575     0.40993578
     9.55459309    -0.38538588    -0.38538588     0.42477860
     9.55701197    -0.35343017    -0.35343017     0.43845766
     9.55943086    -0.32050617    -0.32050617     0.45093549
     9.56184974    -0.28670408    -0.28670408     0.46217789
     9.56426863    -0.25211652    -0.25211652     0.47215406
     9.56668751    -0.21683823    -0.21683823     0.48083669
     9.56910640    -0.18096587    -0.18096587     0.48820197
     9.57152528    -0.14459773    -0.14459773     0.49422972
     9.57394416    -0.10783343    -0.10783343     0.49890345
     9.57636305    -0.07077370    -0.07077370     0.50221033
     9.57878193    -0.03352007    -0.03352007     0.50414131
     9.58120082     0.00382539     0.00382539     0.50469110
     9.58361970     0.04116037     0.04116037     0.50385820
     9.58603859     0.07838258     0.07838258     0.50164488
     9.58845747     0.11539005     0.11539005     0.49805721
     9.59087635     0.15208139     0.15208139     0.49310502
     9.59329524     0.18835607     0.18835607     0.48680188
     9.59571412     0.22411472     0.22411472     0.47916505
     9.59813301     0.25925936     0.25925936     0.47021545
     9.60055189     0.29369371     0.29369371     0.45997761
     9.60297078     0.32732343     0.32732343     0.44847958
     9.60538966     0.36005639     0.36005639     0.43575285
     9.60780854     0.39180290     0.39180290     0.42183230
     9.61022743     0.42247600     0.42247600     0.40675605
     9.61264631     0.45199164     0.45199164     0.39056542
     9.61506520     0.48026897     0.48026897     0.37330477
     9.61748408     0.50723051     0.50723051     0.35502137
     9.61990297     0.53280239     0.53280239     0.33576533
     9.62232185     0.55691457     0.55691457     0.31558939
     9.62474074     0.57950097     0.57950097     0.29454884
     9.62715962     0.60049972     0.60049972     0.27270132
     9.62957850     0.61985329     0.61985329     0.25010667
     9.63199739     0.63750865     0.63750865     0.22682682
     9.63441627     0.65341743     0.65341743     0.20292553
     9.63683516     0.66753606     0.66753606     0.17846828
     9.63925404     0.67982584     0.67982584     0.15352209
     9.64167293     0.69025312     0.69025312     0.12815530
     9.64409181     0.69878931     0.69878931     0.10243740
     9.64651069     0.70541104     0.70541104     0.07643885
     9.64892958     0.71010017     0.71010017     0.05023089
     9.65134846     0.71284384     0.71284384     0.02388531
     9.65376735     0.71363454     0.71363454    -0.00252571
     9.65618623     0.71247010     0.71247010    -0.02892981
     9.65860512     0.70935372     0.70935372    -0.05525465
     9.66102400     0.70429393     0.70429393    -0.08142811
     9.66344288     0.69730459     0.69730459    -0.10737849
     9.66586177     0.68840486     0.68840486    -0.13303468
     9.66828065     0.67761911     0.67761911    -0.15832639
     9.67069954     0.66497689     0.66497689    -0.18318435
     9.67311842     0.65051285     0.65051285    -0.20754043
     9.67553731     0.63426660     0.63426660    -0.23132791
     9.67795619     0.61628266     0.61628266    -0.25448164
     9.68037507     0.59661030     0.59661030    -0.27693816
     9.68279396     0.57530341     0.57530341    -0.29863595
     9.68521284     0.55242037     0.55242037    -0.31951558
     9.68763173     0.52802387     0.52802387    -0.33951983
     9.69005061     0.50218075     0.50218075    -0.35859390
     9.69246950     0.47496180     0.47496180    -0.37668554
     9.69488838     0.44644162     0.44644162    -0.39374518
     9.69730726     0.41669832     0.41669832    -0.40972608
     9.69972615     0.38581339     0.38581339    -0.42458446
     9.70214503     0.35387146     0.35387146    -0.43827960
     9.70456392     0.32096003     0.32096003    -0.45077400
     9.70698280     0.28716927     0.28716927    -0.46203342
     9.70940169     0.25259176     0.25259176    -0.47202701
     9.71182057     0.21732222     0.21732222    -0.48072739
     9.71423946     0.18145729     0.18145729    -0.48811073
     9.71665834     0.14509522     0.14509522    -0.49415680
     9.71907722     0.10833564     0.10833564    -0.49884903
     9.72149611     0.07127925     0.07127925    -0.50217457
     9.72391499     0.03402757     0.03402757    -0.50412431
     9.72633388    -0.00331733    -0.00331733    -0.50469290
     9.72875276    -0.04065314    -0.04065314    -0.50387880
     9.73117165    -0.07787757    -0.07787757    -0.50168422
     9.73359053    -0.11488864    -0.11488864    -0.49811518
     9.73600941    -0.15158496    -0.15158496    -0.49318147
     9.73842830    -0.18786597    -0.18786597    -0.48689659
     9.74084718    -0.22363230    -0.22363230    -0.47927776
     9.74326607    -0.25878594    -0.25878594    -0.47034587
     9.74568495    -0.29323059    -0.29323059    -0.46012537
     9.74810384    -0.32687187    -0.32687187    -0.44864427
     9.75052272    -0.35961763    -0.35961763    -0.43593403
     9.75294160    -0.39137815    -0.39137815    -0.42202946
     9.75536049    -0.42206642    -0.42206642    -0.40696866
     9.75777937    -0.45159835    -0.45159835    -0.39079290
     9.76019826    -0.47989305    -0.47989305    -0.37354648
     9.76261714    -0.50687299    -0.50687299    -0.35527667
     9.76503603    -0.53246425    -0.53246425    -0.33603350
     9.76745491    -0.55659673    -0.55659673    -0.31586971
     9.76987379    -0.57920431    -0.57920431    -0.29484054
     9.77229268    -0.60022504    -0.60022504    -0.27300359
     9.77471156    -0.61960135    -0.61960135    -0.25041870
     9.77713045    -0.63728014    -0.63728014    -0.22714774
     9.77954933    -0.65321299    -0.65321299    -0.20325446
     9.78196822    -0.66735623    -0.66735623    -0.17880434
     9.78438710    -0.67967113    -0.67967113    -0.15386434
     9.78680599    -0.69012393    -0.69012393    -0.12850280
     9.78922487    -0.69868602    -0.69868602    -0.10278921
     9.79164375    -0.70533392    -0.70533392    -0.07679400
     9.79406264    -0.71004942    -0.71004942    -0.05058840
     9.79648152    -0.71281961    -0.71281961    -0.02424421
     9.79890041    -0.71363690    -0.71363690     0.00216640
     9.80131929    -0.71249904    -0.71249904     0.02857108
     9.80373818    -0.70940916    -0.70940916     0.05489749
     9.80615706    -0.70437572    -0.70437572     0.08107349
     9.80857594    -0.69741251    -0.69741251     0.10702738
     9.81099483    -0.68853861    -0.68853861     0.13268804
     9.81341371    -0.67777832    -0.67777832     0.15798518
     9.81583260    -0.66516113    -0.66516113     0.18284949
     9.81825148    -0.65072161    -0.65072161     0.20721285
     9.82067037    -0.63449931    -0.63449931     0.23100851
     9.82308925    -0.61653869    -0.61653869     0.25417128
     9.82550813    -0.59688893    -0.59688893     0.27663770
     9.82792702    -0.57560389    -0.57560389     0.29834622
     9.83034590    -0.55274188    -0.55274188     0.31923736
     9.83276479    -0.52836552    -0.52836552     0.33925389
     9.83518367    -0.50254161    -0.50254161     0.35834097
     9.83760256    -0.47534088    -0.47534088     0.37644631
     9.84002144    -0.44683788    -0.44683788     0.39352030
     9.84244032    -0.41711067    -0.41711067     0.40951617
     9.84485921    -0.38624071    -0.38624071     0.42439009
     9.84727809    -0.35431258    -0.35431258     0.43810132
     9.84969698    -0.32141373    -0.32141373     0.45061229
     9.85211586    -0.28763432    -0.28763432     0.46188871
     9.85453475    -0.25306687    -0.25306687     0.47189971
     9.85695363    -0.21780610    -0.21780610     0.48061785
     9.85937251    -0.18194861    -0.18194861     0.48801924
     9.86179140    -0.14559264    -0.14559264     0.49408362
     9.86421028    -0.10883779    -0.10883779     0.49879436
     9.86662917    -0.07178475    -0.07178475     0.50213855
     9.86904805    -0.03453505    -0.03453505     0.50410705
     9.87146694     0.00280926     0.00280926     0.50469445
     9.87388582     0.04014588     0.04014588     0.50389914
     9.87630471     0.07737252     0.07737252     0.50172330
     9.87872359     0.11438717     0.11438717     0.49817290
     9.88114247     0.15108844     0.15108844     0.49325766
     9.88356136     0.18737578     0.18737578     0.48699105
     9.88598024     0.22314976     0.22314976     0.47939024
     9.88839913     0.25831239     0.25831239     0.47047604
     9.89081801     0.29276732     0.29276732     0.46027289
     9.89323690     0.32642015     0.32642015     0.44880873
     9.89565578     0.35917870     0.35917870     0.43611498
     9.89807466     0.39095321     0.39095321     0.42222641
     9.90049355     0.42165663     0.42165663     0.40718106
     9.90291243     0.45120484     0.45120484     0.39102017
