#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.99299459     0.69524697     0.69524697     0.00000000
     6.99541347     0.71922813     0.71922813     0.00000000
     6.99783236     0.74154305     0.74154305     0.00000000
     7.00025124     0.76214005     0.76214005     0.00000000
     7.00267013     0.78097140     0.78097140     0.00000000
     7.00508901     0.79799347     0.79799347     0.00000000
     7.00750789     0.81316684     0.81316684     0.00000000
     7.00992678     0.82645635     0.82645635     0.00000000
     7.01234566     0.83783121     0.83783121     0.00000000
     7.01476455     0.84726507     0.84726507     0.00000000
     7.01718343     0.85473608     0.85473608     0.00000000
     7.01960232     0.86022693     0.86022693     0.00000000
     7.02202120     0.86372489     0.86372489     0.00000000
     7.02444008     0.86522186     0.86522186     0.00000000
     7.02685897     0.86471438     0.86471438     0.00000000
     7.02927785     0.86220362     0.86220362     0.00000000
     7.03169674     0.85769540     0.85769540     0.00000000
     7.03411562     0.85120016     0.85120016     0.00000000
     7.03653451     0.84273295     0.84273295     0.00000000
     7.03895339     0.83231338     0.83231338     0.00000000
     7.04137227     0.81996560     0.81996560     0.00000000
     7.04379116     0.80571820     0.80571820     0.00000000
     7.04621004     0.78960420     0.78960420     0.00000000
     7.04862893     0.77166094     0.77166094     0.00000000
     7.05104781     0.75192996     0.75192996     0.00000000
     7.05346670     0.73045700     0.73045700     0.00000000
     7.05588558     0.70729179     0.70729179     0.00000000
     7.05830446     0.68248800     0.68248800     0.00000000
     7.06072335     0.65610309     0.65610309     0.00000000
     7.06314223     0.62819820     0.62819820     0.00000000
     7.06556112     0.59883795     0.59883795     0.00000000
     7.06798000     0.56809039     0.56809039     0.00000000
     7.07039889     0.53602673     0.53602673     0.00000000
     7.07281777     0.50272126     0.50272126     0.00000000
     7.07523666     0.46825114     0.46825114     0.00000000
     7.07765554     0.43269623     0.43269623     0.00000000
     7.08007442     0.39613889     0.39613889     0.00000000
     7.08249331     0.35866382     0.35866382     0.00000000
     7.08491219     0.32035783     0.32035783     0.00000000
     7.08733108     0.28130967     0.28130967     0.00000000
     7.08974996     0.24160980     0.24160980     0.00000000
     7.09216885     0.20135020     0.20135020     0.00000000
     7.09458773     0.16062413     0.16062413     0.00000000
     7.09700661     0.11952594     0.11952594     0.00000000
     7.09942550     0.07815085     0.07815085     0.00000000
     7.10184438     0.03659470     0.03659470     0.00000000
     7.10426327    -0.00504622    -0.00504622    -0.00000000
     7.10668215    -0.04667545    -0.04667545    -0.00000000
     7.10910104    -0.08819655    -0.08819655    -0.00000000
     7.11151992    -0.12951333    -0.12951333    -0.00000000
     7.11393880    -0.17053006    -0.17053006    -0.00000000
     7.11635769    -0.21115173    -0.21115173    -0.00000000
     7.11877657    -0.25128422    -0.25128422    -0.00000000
     7.12119546    -0.29083457    -0.29083457    -0.00000000
     7.12361434    -0.32971113    -0.32971113    -0.00000000
     7.12603323    -0.36782386    -0.36782386    -0.00000000
     7.12845211    -0.40508446    -0.40508446    -0.00000000
     7.13087099    -0.44140659    -0.44140659    -0.00000000
     7.13328988    -0.47670612    -0.47670612    -0.00000000
     7.13570876    -0.51090127    -0.51090127    -0.00000000
     7.13812765    -0.54391282    -0.54391282    -0.00000000
     7.14054653    -0.57566428    -0.57566428    -0.00000000
     7.14296542    -0.60608211    -0.60608211    -0.00000000
     7.14538430    -0.63509583    -0.63509583    -0.00000000
     7.14780318    -0.66263823    -0.66263823    -0.00000000
     7.15022207    -0.68864550    -0.68864550    -0.00000000
     7.15264095    -0.71305738    -0.71305738    -0.00000000
     7.15505984    -0.73581733    -0.73581733    -0.00000000
     7.15747872    -0.75687261    -0.75687261    -0.00000000
     7.15989761    -0.77617445    -0.77617445    -0.00000000
     7.16231649    -0.79367814    -0.79367814    -0.00000000
     7.16473538    -0.80934311    -0.80934311    -0.00000000
     7.16715426    -0.82313308    -0.82313308    -0.00000000
     7.16957314    -0.83501610    -0.83501610    -0.00000000
     7.17199203    -0.84496465    -0.84496465    -0.00000000
     7.17441091    -0.85295566    -0.85295566    -0.00000000
     7.17682980    -0.85897065    -0.85897065    -0.00000000
     7.17924868    -0.86299565    -0.86299565    -0.00000000
     7.18166757    -0.86502137    -0.86502137    -0.00000000
     7.18408645    -0.86504309    -0.86504309     0.00000000
     7.18650533    -0.86306077    -0.86306077     0.00000000
     7.18892422    -0.85907900    -0.85907900     0.00000000
     7.19134310    -0.85310700    -0.85310700     0.00000000
     7.19376199    -0.84515862    -0.84515862     0.00000000
     7.19618087    -0.83525226    -0.83525226     0.00000000
     7.19859976    -0.82341088    -0.82341088     0.00000000
     7.20101864    -0.80966191    -0.80966191     0.00000000
     7.20343752    -0.79403720    -0.79403720     0.00000000
     7.20585641    -0.77657294    -0.77657294     0.00000000
     7.20827529    -0.75730961    -0.75730961     0.00000000
     7.21069418    -0.73629181    -0.73629181     0.00000000
     7.21311306    -0.71356826    -0.71356826     0.00000000
     7.21553195    -0.68919158    -0.68919158     0.00000000
     7.21795083    -0.66321826    -0.66321826     0.00000000
     7.22036971    -0.63570846    -0.63570846     0.00000000
     7.22278860    -0.60672592    -0.60672592     0.00000000
     7.22520748    -0.57633778    -0.57633778     0.00000000
     7.22762637    -0.54461445    -0.54461445     0.00000000
     7.23004525    -0.51162940    -0.51162940     0.00000000
     7.23246414    -0.47745907    -0.47745907     0.00000000
     7.23488302    -0.44218261    -0.44218261     0.00000000
     7.23730190    -0.40588175    -0.40588175     0.00000000
     7.23972079    -0.36864058    -0.36864058     0.00000000
     7.24213967    -0.33054539    -0.33054539     0.00000000
     7.24455856    -0.29168443    -0.29168443     0.00000000
     7.24697744    -0.25214772    -0.25214772     0.00000000
     7.24939633    -0.21202686    -0.21202686     0.00000000
     7.25181521    -0.17141479    -0.17141479     0.00000000
     7.25423410    -0.13040562    -0.13040562     0.00000000
     7.25665298    -0.08909433    -0.08909433     0.00000000
     7.25907186    -0.04757664    -0.04757664     0.00000000
     7.26149075    -0.00594873    -0.00594873     0.00000000
     7.26390963     0.03569296     0.03569296     0.00000000
     7.26632852     0.07725197     0.07725197     0.00000000
     7.26874740     0.11863200     0.11863200     0.00000000
     7.27116629     0.15973720     0.15973720     0.00000000
     7.27358517     0.20047234     0.20047234     0.00000000
     7.27600405     0.24074304     0.24074304     0.00000000
     7.27842294     0.28045602     0.28045602     0.00000000
     7.28084182     0.31951926     0.31951926     0.00000000
     7.28326071     0.35784228     0.35784228     0.00000000
     7.28567959     0.39533629     0.39533629     0.00000000
     7.28809848     0.43191442     0.43191442     0.00000000
     7.29051736     0.46749193     0.46749193     0.00000000
     7.29293624     0.50198642     0.50198642     0.00000000
     7.29535513     0.53531795     0.53531795     0.00000000
     7.29777401     0.56740931     0.56740931     0.00000000
     7.30019290     0.59818616     0.59818616     0.00000000
     7.30261178     0.62757719     0.62757719     0.00000000
     7.30503067     0.65551432     0.65551432     0.00000000
     7.30744955     0.68193283     0.68193283     0.00000000
     7.30986843     0.70677150     0.70677150     0.00000000
     7.31228732     0.72997280     0.72997280     0.00000000
     7.31470620     0.75148297     0.75148297     0.00000000
     7.31712509     0.77125219     0.77125219     0.00000000
     7.31954397     0.78923465     0.78923465     0.00000000
     7.32196286     0.80538870     0.80538870     0.00000000
     7.32438174     0.81967690     0.81967690     0.00000000
     7.32680062     0.83206617     0.83206617     0.00000000
     7.32921951     0.84252779     0.84252779     0.00000000
     7.33163839     0.85103753     0.85103753     0.00000000
     7.33405728     0.85757567     0.85757567     0.00000000
     7.33647616     0.86212708     0.86212708     0.00000000
     7.33889505     0.86468120     0.86468120     0.00000000
     7.34131393     0.86523212     0.86523212     0.00000000
     7.34373282     0.86377856     0.86377856     0.00000000
     7.34615170     0.86032388     0.86032388     0.00000000
     7.34857058     0.85487610     0.85487610     0.00000000
     7.35098947     0.84744783     0.84744783     0.00000000
     7.35340835     0.83805629     0.83805629     0.00000000
     7.35582724     0.82672322     0.82672322     0.00000000
     7.35824612     0.81347489     0.81347489     0.00000000
     7.36066501     0.79834198     0.79834198     0.00000000
     7.36308389     0.78135956     0.78135956     0.00000000
     7.36550277     0.76256697     0.76256697     0.00000000
     7.36792166     0.74200774     0.74200774     0.00000000
     7.37034054     0.71972951     0.71972951     0.00000000
     7.37275943     0.69578388     0.69578388     0.00000000
     7.37517831     0.67022634     0.67022634     0.00000000
     7.37759720     0.64311608     0.64311608     0.00000000
     7.38001608     0.61451592     0.61451592     0.00000000
     7.38243496     0.58449212     0.58449212     0.00000000
     7.38485385     0.55311422     0.55311422     0.00000000
     7.38727273     0.52045493     0.52045493     0.00000000
     7.38969162     0.48658991     0.48658991     0.00000000
     7.39211050     0.45159760     0.45159760     0.00000000
     7.39452939     0.41555908     0.41555908     0.00000000
     7.39694827     0.37855783     0.37855783     0.00000000
     7.39936715     0.34067958     0.34067958     0.00000000
     7.40178604     0.30201208     0.30201208     0.00000000
     7.40420492     0.26264492     0.26264492     0.00000000
     7.40662381     0.22266928     0.22266928     0.00000000
     7.40904269     0.18217779     0.18217779     0.00000000
     7.41146158     0.14126424     0.14126424     0.00000000
     7.41388046     0.10002343     0.10002343     0.00000000
     7.41629935     0.05855090     0.05855090     0.00000000
     7.41871823     0.01694272     0.01694272     0.00000000
     7.42113711    -0.02470471    -0.02470471    -0.00000000
     7.42355600    -0.06629491    -0.06629491    -0.00000000
     7.42597488    -0.10773152    -0.10773152    -0.00000000
     7.42839377    -0.14891855    -0.14891855    -0.00000000
     7.43081265    -0.18976058    -0.18976058    -0.00000000
     7.43323154    -0.23016299    -0.23016299    -0.00000000
     7.43565042    -0.27003219    -0.27003219    -0.00000000
     7.43806930    -0.30927580    -0.30927580    -0.00000000
     7.44048819    -0.34780292    -0.34780292    -0.00000000
     7.44290707    -0.38552428    -0.38552428    -0.00000000
     7.44532596    -0.42235250    -0.42235250    -0.00000000
     7.44774484    -0.45820226    -0.45820226    -0.00000000
     7.45016373    -0.49299051    -0.49299051    -0.00000000
     7.45258261    -0.52663664    -0.52663664    -0.00000000
     7.45500149    -0.55906272    -0.55906272    -0.00000000
     7.45742038    -0.59019362    -0.59019362    -0.00000000
     7.45983926    -0.61995723    -0.61995723    -0.00000000
     7.46225815    -0.64828458    -0.64828458    -0.00000000
     7.46467703    -0.67511005    -0.67511005    -0.00000000
     7.46709592    -0.70037150    -0.70037150    -0.00000000
     7.46951480    -0.72401040    -0.72401040    -0.00000000
     7.47193368    -0.74597200    -0.74597200    -0.00000000
     7.47435257    -0.76620540    -0.76620540    -0.00000000
     7.47677145    -0.78466373    -0.78466373    -0.00000000
     7.47919034    -0.80130425    -0.80130425    -0.00000000
     7.48160922    -0.81608838    -0.81608838    -0.00000000
     7.48402811    -0.82898188    -0.82898188    -0.00000000
     7.48644699    -0.83995489    -0.83995489    -0.00000000
     7.48886587    -0.84898198    -0.84898198    -0.00000000
