#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27958981    -0.75827776     0.00000000     0.38931484
     1.28200869    -0.74478796     0.00000000     0.41453843
     1.28442758    -0.73045941     0.00000000     0.43929519
     1.28684646    -0.71530825     0.00000000     0.46355724
     1.28926535    -0.69935156     0.00000000     0.48729725
     1.29168423    -0.68260729     0.00000000     0.51048850
     1.29410311    -0.66509430     0.00000000     0.53310486
     1.29652200    -0.64683232     0.00000000     0.55512086
     1.29894088    -0.62784191     0.00000000     0.57651171
     1.30135977    -0.60814445     0.00000000     0.59725333
     1.30377865    -0.58776214     0.00000000     0.61732235
     1.30619754    -0.56671791     0.00000000     0.63669618
     1.30861642    -0.54503548     0.00000000     0.65535299
     1.31103530    -0.52273926     0.00000000     0.67327177
     1.31345419    -0.49985436     0.00000000     0.69043236
     1.31587307    -0.47640654     0.00000000     0.70681541
     1.31829196    -0.45242222     0.00000000     0.72240248
     1.32071084    -0.42792841     0.00000000     0.73717602
     1.32312973    -0.40295269     0.00000000     0.75111940
     1.32554861    -0.37752318     0.00000000     0.76421690
     1.32796750    -0.35166852     0.00000000     0.77645377
     1.33038638    -0.32541784     0.00000000     0.78781625
     1.33280526    -0.29880068     0.00000000     0.79829153
     1.33522415    -0.27184703     0.00000000     0.80786781
     1.33764303    -0.24458724     0.00000000     0.81653432
     1.34006192    -0.21705201     0.00000000     0.82428129
     1.34248080    -0.18927235     0.00000000     0.83109999
     1.34489969    -0.16127954     0.00000000     0.83698275
     1.34731857    -0.13310510     0.00000000     0.84192295
     1.34973745    -0.10478077     0.00000000     0.84591501
     1.35215634    -0.07633844     0.00000000     0.84895445
     1.35457522    -0.04781014     0.00000000     0.85103784
     1.35699411    -0.01922800     0.00000000     0.85216284
     1.35941299     0.00937580     0.00000000     0.85232817
     1.36183188     0.03796903     0.00000000     0.85153366
     1.36425076     0.06651951     0.00000000     0.84978019
     1.36666964     0.09499508     0.00000000     0.84706974
     1.36908853     0.12336366     0.00000000     0.84340537
     1.37150741     0.15159333     0.00000000     0.83879120
     1.37392630     0.17965227     0.00000000     0.83323243
     1.37634518     0.20750890     0.00000000     0.82673531
     1.37876407     0.23513185     0.00000000     0.81930716
     1.38118295     0.26249000     0.00000000     0.81095636
     1.38360183     0.28955255     0.00000000     0.80169230
     1.38602072     0.31628902     0.00000000     0.79152541
     1.38843960     0.34266930     0.00000000     0.78046715
     1.39085849     0.36866368     0.00000000     0.76852996
     1.39327737     0.39424290     0.00000000     0.75572730
     1.39569626     0.41937814     0.00000000     0.74207358
     1.39811514     0.44404109     0.00000000     0.72758417
     1.40053403     0.46820399     0.00000000     0.71227539
     1.40295291     0.49183963     0.00000000     0.69616449
     1.40537179     0.51492138     0.00000000     0.67926960
     1.40779068     0.53742325     0.00000000     0.66160975
     1.41020956     0.55931990     0.00000000     0.64320484
     1.41262845     0.58058668     0.00000000     0.62407558
     1.41504733     0.60119963     0.00000000     0.60424351
     1.41746622     0.62113554     0.00000000     0.58373098
     1.41988510     0.64037195     0.00000000     0.56256108
     1.42230398     0.65888722     0.00000000     0.54075766
     1.42472287     0.67666048     0.00000000     0.51834526
     1.42714175     0.69367172     0.00000000     0.49534913
     1.42956064     0.70990178     0.00000000     0.47179516
     1.43197952     0.72533239     0.00000000     0.44770988
     1.43439841     0.73994617     0.00000000     0.42312041
     1.43681729     0.75372666     0.00000000     0.39805445
     1.43923617     0.76665834     0.00000000     0.37254021
     1.44165506     0.77872664     0.00000000     0.34660645
     1.44407394     0.78991799     0.00000000     0.32028235
     1.44649283     0.80021977     0.00000000     0.29359756
     1.44891171     0.80962039     0.00000000     0.26658215
     1.45133060     0.81810925     0.00000000     0.23926652
     1.45374948     0.82567680     0.00000000     0.21168144
     1.45616836     0.83231452     0.00000000     0.18385797
     1.45858725     0.83801493     0.00000000     0.15582746
     1.46100613     0.84277160     0.00000000     0.12762146
     1.46342502     0.84657920     0.00000000     0.09927174
     1.46584390     0.84943341     0.00000000     0.07081022
     1.46826279     0.85133105     0.00000000     0.04226897
     1.47068167     0.85226995     0.00000000     0.01368011
     1.47310055     0.85224907     0.00000000    -0.01492416
     1.47551944     0.85126844     0.00000000    -0.04351162
     1.47793832     0.84932915     0.00000000    -0.07205007
     1.48035721     0.84643339     0.00000000    -0.10050739
     1.48277609     0.84258442     0.00000000    -0.12885152
     1.48519498     0.83778657     0.00000000    -0.15705055
     1.48761386     0.83204525     0.00000000    -0.18507271
     1.49003275     0.82536693     0.00000000    -0.21288646
     1.49245163     0.81775912     0.00000000    -0.24046046
     1.49487051     0.80923039     0.00000000    -0.26776367
     1.49728940     0.79979035     0.00000000    -0.29476534
     1.49970828     0.78944963     0.00000000    -0.32143505
     1.50212717     0.77821987     0.00000000    -0.34774279
     1.50454605     0.76611372     0.00000000    -0.37365891
     1.50696494     0.75314481     0.00000000    -0.39915424
     1.50938382     0.73932775     0.00000000    -0.42420006
     1.51180270     0.72467809     0.00000000    -0.44876817
     1.51422159     0.70921234     0.00000000    -0.47283090
     1.51664047     0.69294792     0.00000000    -0.49636116
     1.51905936     0.67590313     0.00000000    -0.51933243
     1.52147824     0.65809717     0.00000000    -0.54171886
     1.52389713     0.63955010     0.00000000    -0.56349524
     1.52631601     0.62028280     0.00000000    -0.58463704
     1.52873489     0.60031697     0.00000000    -0.60512044
     1.53115378     0.57967509     0.00000000    -0.62492240
     1.53357266     0.55838041     0.00000000    -0.64402059
     1.53599155     0.53645692     0.00000000    -0.66239353
     1.53841043     0.51392929     0.00000000    -0.68002051
     1.54082932     0.49082291     0.00000000    -0.69688169
     1.54324820     0.46716378     0.00000000    -0.71295807
     1.54566708     0.44297856     0.00000000    -0.72823156
     1.54808597     0.41829448     0.00000000    -0.74268496
     1.55050485     0.39313934     0.00000000    -0.75630197
     1.55292374     0.36754146     0.00000000    -0.76906728
     1.55534262     0.34152968     0.00000000    -0.78096651
     1.55776151     0.31513328     0.00000000    -0.79198625
     1.56018039     0.28838200     0.00000000    -0.80211410
     1.56259927     0.26130596     0.00000000    -0.81133865
     1.56501816     0.23393565     0.00000000    -0.81964951
     1.56743704     0.20630189     0.00000000    -0.82703733
     1.56985593     0.17843580     0.00000000    -0.83349378
     1.57227481     0.15036878     0.00000000    -0.83901159
     1.57469370     0.12213241     0.00000000    -0.84358455
     1.57711258     0.09375850     0.00000000    -0.84720751
     1.57953147     0.06527901     0.00000000    -0.84987638
     1.58195035     0.03672600     0.00000000    -0.85158817
     1.58436923     0.00813164     0.00000000    -0.85234095
     1.58678812    -0.02047189    -0.00000000    -0.85213386
     1.58920700    -0.04905235    -0.00000000    -0.85096714
     1.59162589    -0.07757758    -0.00000000    -0.84884211
     1.59404477    -0.10601545    -0.00000000    -0.84576116
     1.59646366    -0.13433392    -0.00000000    -0.84172775
     1.59888254    -0.16250112    -0.00000000    -0.83674644
     1.60130142    -0.19048531    -0.00000000    -0.83082282
     1.60372031    -0.21825499    -0.00000000    -0.82396357
     1.60613919    -0.24577888    -0.00000000    -0.81617642
     1.60855808    -0.27302599    -0.00000000    -0.80747014
     1.61097696    -0.29996564    -0.00000000    -0.79785452
     1.61339585    -0.32656747    -0.00000000    -0.78734040
     1.61581473    -0.35280154    -0.00000000    -0.77593961
     1.61823361    -0.37863831    -0.00000000    -0.76366501
     1.62065250    -0.40404867    -0.00000000    -0.75053040
     1.62307138    -0.42900402    -0.00000000    -0.73655059
     1.62549027    -0.45347624    -0.00000000    -0.72174131
     1.62790915    -0.47743778    -0.00000000    -0.70611924
     1.63032804    -0.50086165    -0.00000000    -0.68970198
     1.63274692    -0.52372148    -0.00000000    -0.67250801
     1.63516580    -0.54599152    -0.00000000    -0.65455670
     1.63758469    -0.56764670    -0.00000000    -0.63586826
     1.64000357    -0.58866262    -0.00000000    -0.61646373
     1.64242246    -0.60901562    -0.00000000    -0.59636498
     1.64484134    -0.62868277    -0.00000000    -0.57559463
     1.64726023    -0.64764194    -0.00000000    -0.55417608
     1.64967911    -0.66587177    -0.00000000    -0.53213345
     1.65209800    -0.68335172    -0.00000000    -0.50949155
     1.65451688    -0.70006212    -0.00000000    -0.48627589
     1.65693576    -0.71598415    -0.00000000    -0.46251261
     1.65935465    -0.73109987    -0.00000000    -0.43822847
     1.66177353    -0.74539227    -0.00000000    -0.41345082
     1.66419242    -0.75884524    -0.00000000    -0.38820757
     1.66661130    -0.77144364    -0.00000000    -0.36252713
     1.66903019    -0.78317328    -0.00000000    -0.33643844
     1.67144907    -0.79402095    -0.00000000    -0.30997087
     1.67386795    -0.80397444    -0.00000000    -0.28315422
     1.67628684    -0.81302253    -0.00000000    -0.25601870
     1.67870572    -0.82115504    -0.00000000    -0.22859487
     1.68112461    -0.82836281    -0.00000000    -0.20091360
     1.68354349    -0.83463771    -0.00000000    -0.17300607
     1.68596238    -0.83997269    -0.00000000    -0.14490372
     1.68838126    -0.84436174    -0.00000000    -0.11663818
     1.69080014    -0.84779991    -0.00000000    -0.08824129
     1.69321903    -0.85028333    -0.00000000    -0.05974503
     1.69563791    -0.85180921    -0.00000000    -0.03118148
     1.69805680    -0.85237582    -0.00000000    -0.00258282
     1.70047568    -0.85198253     0.00000000     0.02601875
     1.70289457    -0.85062979     0.00000000     0.05459101
     1.70531345    -0.84831911     0.00000000     0.08310180
     1.70773233    -0.84505309     0.00000000     0.11151901
     1.71015122    -0.84083542     0.00000000     0.13981063
     1.71257010    -0.83567084     0.00000000     0.16794480
     1.71498899    -0.82956518     0.00000000     0.19588984
     1.71740787    -0.82252530     0.00000000     0.22361428
     1.71982676    -0.81455914     0.00000000     0.25108689
     1.72224564    -0.80567566     0.00000000     0.27827675
     1.72466452    -0.79588487     0.00000000     0.30515322
     1.72708341    -0.78519780     0.00000000     0.33168605
     1.72950229    -0.77362647     0.00000000     0.35784535
     1.73192118    -0.76118393     0.00000000     0.38360166
     1.73434006    -0.74788419     0.00000000     0.40892598
     1.73675895    -0.73374221     0.00000000     0.43378979
     1.73917783    -0.71877394     0.00000000     0.45816508
     1.74159672    -0.70299621     0.00000000     0.48202442
     1.74401560    -0.68642681     0.00000000     0.50534092
     1.74643448    -0.66908439     0.00000000     0.52808834
     1.74885337    -0.65098848     0.00000000     0.55024104
     1.75127225    -0.63215947     0.00000000     0.57177410
     1.75369114    -0.61261854     0.00000000     0.59266325
     1.75611002    -0.59238772     0.00000000     0.61288498
     1.75852891    -0.57148978     0.00000000     0.63241651
     1.76094779    -0.54994826     0.00000000     0.65123584
     1.76336667    -0.52778742     0.00000000     0.66932179
     1.76578556    -0.50503221     0.00000000     0.68665398
     1.76820444    -0.48170826     0.00000000     0.70321289
     1.77062333    -0.45784183     0.00000000     0.71897988
     1.77304221    -0.43345981     0.00000000     0.73393720
     1.77546110    -0.40858964     0.00000000     0.74806799
     1.77787998    -0.38325934     0.00000000     0.76135635
     1.78029886    -0.35749744     0.00000000     0.77378731
     1.78271775    -0.33133294     0.00000000     0.78534686
