#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000     0.00000000     0.32429934
     1.29652200     0.00000000     0.00000000     0.34500088
     1.29894088     0.00000000     0.00000000     0.36550101
     1.30135977     0.00000000     0.00000000     0.38578777
     1.30377865     0.00000000     0.00000000     0.40584933
     1.30619754     0.00000000     0.00000000     0.42567395
     1.30861642     0.00000000     0.00000000     0.44525008
     1.31103530     0.00000000     0.00000000     0.46456629
     1.31345419     0.00000000     0.00000000     0.48361129
     1.31587307     0.00000000     0.00000000     0.50237397
     1.31829196     0.00000000     0.00000000     0.52084338
     1.32071084     0.00000000     0.00000000     0.53900873
     1.32312973     0.00000000     0.00000000     0.55685943
     1.32554861     0.00000000     0.00000000     0.57438504
     1.32796750     0.00000000     0.00000000     0.59157535
     1.33038638     0.00000000     0.00000000     0.60842030
     1.33280526     0.00000000     0.00000000     0.62491008
     1.33522415     0.00000000     0.00000000     0.64103505
     1.33764303     0.00000000     0.00000000     0.65678580
     1.34006192     0.00000000     0.00000000     0.67215314
     1.34248080     0.00000000     0.00000000     0.68712809
     1.34489969     0.00000000     0.00000000     0.70170191
     1.34731857     0.00000000     0.00000000     0.71586610
     1.34973745     0.00000000     0.00000000     0.72961238
     1.35215634     0.00000000     0.00000000     0.74293274
     1.35457522     0.00000000     0.00000000     0.75581939
     1.35699411     0.00000000     0.00000000     0.76826481
     1.35941299     0.00000000     0.00000000     0.78026173
     1.36183188     0.00000000     0.00000000     0.79180317
     1.36425076     0.00000000     0.00000000     0.80288236
     1.36666964     0.00000000     0.00000000     0.81349286
     1.36908853     0.00000000     0.00000000     0.82362846
     1.37150741     0.00000000     0.00000000     0.83328324
     1.37392630     0.00000000     0.00000000     0.84245158
     1.37634518     0.00000000     0.00000000     0.85112812
     1.37876407     0.00000000     0.00000000     0.85930778
     1.38118295     0.00000000     0.00000000     0.86698581
     1.38360183     0.00000000     0.00000000     0.87415771
     1.38602072     0.00000000     0.00000000     0.88081930
     1.38843960     0.00000000     0.00000000     0.88696670
     1.39085849     0.00000000     0.00000000     0.89259630
     1.39327737     0.00000000     0.00000000     0.89770483
     1.39569626     0.00000000     0.00000000     0.90228930
     1.39811514     0.00000000     0.00000000     0.90634704
     1.40053403     0.00000000     0.00000000     0.90987568
     1.40295291     0.00000000     0.00000000     0.91287315
     1.40537179     0.00000000     0.00000000     0.91533772
     1.40779068     0.00000000     0.00000000     0.91726793
     1.41020956     0.00000000     0.00000000     0.91866266
     1.41262845     0.00000000     0.00000000     0.91952111
     1.41504733     0.00000000     0.00000000     0.91984276
     1.41746622     0.00000000     0.00000000     0.91962743
     1.41988510     0.00000000     0.00000000     0.91887524
     1.42230398     0.00000000     0.00000000     0.91758664
     1.42472287     0.00000000     0.00000000     0.91576238
     1.42714175     0.00000000     0.00000000     0.91340352
     1.42956064     0.00000000     0.00000000     0.91051143
     1.43197952     0.00000000     0.00000000     0.90708782
     1.43439841     0.00000000     0.00000000     0.90313467
     1.43681729     0.00000000     0.00000000     0.89865429
     1.43923617     0.00000000     0.00000000     0.89364930
     1.44165506     0.00000000     0.00000000     0.88812262
     1.44407394     0.00000000     0.00000000     0.88207748
     1.44649283     0.00000000     0.00000000     0.87551740
     1.44891171     0.00000000     0.00000000     0.86844622
     1.45133060     0.00000000     0.00000000     0.86086807
     1.45374948     0.00000000     0.00000000     0.85278736
     1.45616836     0.00000000     0.00000000     0.84420881
     1.45858725     0.00000000     0.00000000     0.83513744
     1.46100613     0.00000000     0.00000000     0.82557854
     1.46342502     0.00000000     0.00000000     0.81553768
     1.46584390     0.00000000     0.00000000     0.80502074
     1.46826279     0.00000000     0.00000000     0.79403384
     1.47068167     0.00000000     0.00000000     0.78258341
     1.47310055     0.00000000     0.00000000     0.77067612
     1.47551944     0.00000000     0.00000000     0.75831894
     1.47793832     0.00000000     0.00000000     0.74551907
     1.48035721     0.00000000     0.00000000     0.73228398
     1.48277609     0.00000000     0.00000000     0.71862141
     1.48519498     0.00000000     0.00000000     0.70453932
     1.48761386     0.00000000     0.00000000     0.69004594
     1.49003275     0.00000000     0.00000000     0.67514973
     1.49245163     0.00000000     0.00000000     0.65985938
     1.49487051     0.00000000     0.00000000     0.64418383
     1.49728940     0.00000000     0.00000000     0.62813221
     1.49970828     0.00000000     0.00000000     0.61171391
     1.50212717     0.00000000     0.00000000     0.59493851
     1.50454605     0.00000000     0.00000000     0.57781580
     1.50696494     0.00000000     0.00000000     0.56035577
     1.50938382     0.00000000     0.00000000     0.54256862
     1.51180270     0.00000000     0.00000000     0.52446474
     1.51422159     0.00000000     0.00000000     0.50605468
     1.51664047     0.00000000     0.00000000     0.48734920
     1.51905936     0.00000000     0.00000000     0.46835923
     1.52147824     0.00000000     0.00000000     0.44909583
     1.52389713     0.00000000     0.00000000     0.42957027
     1.52631601     0.00000000     0.00000000     0.40979393
     1.52873489     0.00000000     0.00000000     0.38977837
     1.53115378     0.00000000     0.00000000     0.36953526
     1.53357266     0.00000000     0.00000000     0.34907643
     1.53599155     0.00000000     0.00000000     0.32841381
     1.53841043     0.00000000     0.00000000     0.30755948
     1.54082932     0.00000000     0.00000000     0.28652560
     1.54324820     0.00000000     0.00000000     0.26532446
     1.54566708     0.00000000     0.00000000     0.24396842
     1.54808597     0.00000000     0.00000000     0.22246997
     1.55050485     0.00000000     0.00000000     0.20084164
     1.55292374     0.00000000     0.00000000     0.17909606
     1.55534262     0.00000000     0.00000000     0.15724594
     1.55776151     0.00000000     0.00000000     0.13530401
     1.56018039     0.00000000     0.00000000     0.11328310
     1.56259927     0.00000000     0.00000000     0.09119606
     1.56501816     0.00000000     0.00000000     0.06905578
     1.56743704     0.00000000     0.00000000     0.04687519
     1.56985593     0.00000000     0.00000000     0.02466723
     1.57227481     0.00000000     0.00000000     0.00244487
     1.57469370    -0.00000000    -0.00000000    -0.01977891
     1.57711258    -0.00000000    -0.00000000    -0.04199115
     1.57953147    -0.00000000    -0.00000000    -0.06417887
     1.58195035    -0.00000000    -0.00000000    -0.08632913
     1.58436923    -0.00000000    -0.00000000    -0.10842899
     1.58678812    -0.00000000    -0.00000000    -0.13046556
     1.58920700    -0.00000000    -0.00000000    -0.15242596
     1.59162589    -0.00000000    -0.00000000    -0.17429738
     1.59404477    -0.00000000    -0.00000000    -0.19606705
     1.59646366    -0.00000000    -0.00000000    -0.21772226
     1.59888254    -0.00000000    -0.00000000    -0.23925037
     1.60130142    -0.00000000    -0.00000000    -0.26063881
     1.60372031    -0.00000000    -0.00000000    -0.28187510
     1.60613919    -0.00000000    -0.00000000    -0.30294683
     1.60855808    -0.00000000    -0.00000000    -0.32384171
     1.61097696    -0.00000000    -0.00000000    -0.34454755
     1.61339585    -0.00000000    -0.00000000    -0.36505224
     1.61581473    -0.00000000    -0.00000000    -0.38534383
     1.61823361    -0.00000000    -0.00000000    -0.40541046
     1.62065250    -0.00000000    -0.00000000    -0.42524043
     1.62307138    -0.00000000    -0.00000000    -0.44482215
     1.62549027    -0.00000000    -0.00000000    -0.46414419
     1.62790915    -0.00000000    -0.00000000    -0.48319528
     1.63032804    -0.00000000    -0.00000000    -0.50196429
     1.63274692    -0.00000000    -0.00000000    -0.52044027
     1.63516580    -0.00000000    -0.00000000    -0.53861243
     1.63758469    -0.00000000    -0.00000000    -0.55647016
     1.64000357    -0.00000000    -0.00000000    -0.57400304
     1.64242246    -0.00000000    -0.00000000    -0.59120082
     1.64484134    -0.00000000    -0.00000000    -0.60805349
     1.64726023    -0.00000000    -0.00000000    -0.62455118
     1.64967911    -0.00000000    -0.00000000    -0.64068428
     1.65209800    -0.00000000    -0.00000000    -0.65644336
     1.65451688    -0.00000000    -0.00000000    -0.67181923
     1.65693576    -0.00000000    -0.00000000    -0.68680291
     1.65935465    -0.00000000    -0.00000000    -0.70138565
     1.66177353    -0.00000000    -0.00000000    -0.71555894
     1.66419242    -0.00000000    -0.00000000    -0.72931451
     1.66661130    -0.00000000    -0.00000000    -0.74264432
     1.66903019    -0.00000000    -0.00000000    -0.75554059
     1.67144907    -0.00000000    -0.00000000    -0.76799580
     1.67386795    -0.00000000    -0.00000000    -0.78000267
     1.67628684    -0.00000000    -0.00000000    -0.79155419
     1.67870572    -0.00000000    -0.00000000    -0.80264363
     1.68112461    -0.00000000    -0.00000000    -0.81326451
     1.68354349    -0.00000000    -0.00000000    -0.82341062
     1.68596238    -0.00000000    -0.00000000    -0.83307604
     1.68838126    -0.00000000    -0.00000000    -0.84225514
     1.69080014    -0.00000000    -0.00000000    -0.85094255
     1.69321903    -0.00000000    -0.00000000    -0.85913320
     1.69563791    -0.00000000    -0.00000000    -0.86682232
     1.69805680    -0.00000000    -0.00000000    -0.87400540
     1.70047568    -0.00000000    -0.00000000    -0.88067826
     1.70289457    -0.00000000    -0.00000000    -0.88683701
     1.70531345    -0.00000000    -0.00000000    -0.89247804
     1.70773233    -0.00000000    -0.00000000    -0.89759807
     1.71015122    -0.00000000    -0.00000000    -0.90219410
     1.71257010    -0.00000000    -0.00000000    -0.90626345
     1.71498899    -0.00000000    -0.00000000    -0.90980375
     1.71740787    -0.00000000    -0.00000000    -0.91281293
     1.71982676    -0.00000000    -0.00000000    -0.91528924
     1.72224564    -0.00000000    -0.00000000    -0.91723122
     1.72466452    -0.00000000    -0.00000000    -0.91863775
     1.72708341    -0.00000000    -0.00000000    -0.91950799
     1.72950229    -0.00000000    -0.00000000    -0.91984146
     1.73192118     0.00000000     0.00000000    -0.91963794
     1.73434006     0.00000000     0.00000000    -0.91889757
     1.73675895     0.00000000     0.00000000    -0.91762076
     1.73917783     0.00000000     0.00000000    -0.91580827
     1.74159672     0.00000000     0.00000000    -0.91346116
     1.74401560     0.00000000     0.00000000    -0.91058079
     1.74643448     0.00000000     0.00000000    -0.90716885
     1.74885337     0.00000000     0.00000000    -0.90322732
     1.75127225     0.00000000     0.00000000    -0.89875852
     1.75369114     0.00000000     0.00000000    -0.89376504
     1.75611002     0.00000000     0.00000000    -0.88824980
     1.75852891     0.00000000     0.00000000    -0.88221603
     1.76094779     0.00000000     0.00000000    -0.87566724
     1.76336667     0.00000000     0.00000000    -0.86860727
     1.76578556     0.00000000     0.00000000    -0.86104022
     1.76820444     0.00000000     0.00000000    -0.85297051
     1.77062333     0.00000000     0.00000000    -0.84440287
     1.77304221     0.00000000     0.00000000    -0.83534228
     1.77546110     0.00000000     0.00000000    -0.82579405
     1.77787998     0.00000000     0.00000000    -0.81576373
     1.78029886     0.00000000     0.00000000    -0.80525720
     1.78271775     0.00000000     0.00000000    -0.79428057
