#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758     0.84940579     0.00000000     0.84940579
     1.28684646     0.87644256     0.00000000     0.87644256
     1.28926535     0.90334155     0.00000000     0.90334155
     1.29168423     0.93009855     0.00000000     0.93009855
     1.29410311     0.95670934     0.00000000     0.95670934
     1.29652200     0.98316974     0.00000000     0.98316974
     1.29894088     1.00947559     0.00000000     1.00947559
     1.30135977     1.03562275     0.00000000     1.03562275
     1.30377865     1.06160713     0.00000000     1.06160713
     1.30619754     1.08742462     0.00000000     1.08742462
     1.30861642     1.11307118     0.00000000     1.11307118
     1.31103530     1.13854277     0.00000000     1.13854277
     1.31345419     1.16383538     0.00000000     1.16383538
     1.31587307     1.18894505     0.00000000     1.18894505
     1.31829196     1.21386782     0.00000000     1.21386782
     1.32071084     1.23859978     0.00000000     1.23859978
     1.32312973     1.26313704     0.00000000     1.26313704
     1.32554861     1.28747574     0.00000000     1.28747574
     1.32796750     1.31161206     0.00000000     1.31161206
     1.33038638     1.33554220     0.00000000     1.33554220
     1.33280526     1.35926240     0.00000000     1.35926240
     1.33522415     1.38276893     0.00000000     1.38276893
     1.33764303     1.40605810     0.00000000     1.40605810
     1.34006192     1.42912624     0.00000000     1.42912624
     1.34248080     1.45196974     0.00000000     1.45196974
     1.34489969     1.47458499     0.00000000     1.47458499
     1.34731857     1.49696844     0.00000000     1.49696844
     1.34973745     1.51911659     0.00000000     1.51911659
     1.35215634     1.54102593     0.00000000     1.54102593
     1.35457522     1.56269303     0.00000000     1.56269303
     1.35699411     1.58411449     0.00000000     1.58411449
     1.35941299     1.60528694     0.00000000     1.60528694
     1.36183188     1.62620704     0.00000000     1.62620704
     1.36425076     1.64687151     0.00000000     1.64687151
     1.36666964     1.66727710     0.00000000     1.66727710
     1.36908853     1.68742061     0.00000000     1.68742061
     1.37150741     1.70729886     0.00000000     1.70729886
     1.37392630     1.72690874     0.00000000     1.72690874
     1.37634518     1.74624716     0.00000000     1.74624716
     1.37876407     1.76531107     0.00000000     1.76531107
     1.38118295     1.78409749     0.00000000     1.78409749
     1.38360183     1.80260346     0.00000000     1.80260346
     1.38602072     1.82082607     0.00000000     1.82082607
     1.38843960     1.83876246     0.00000000     1.83876246
     1.39085849     1.85640980     0.00000000     1.85640980
     1.39327737     1.87376533     0.00000000     1.87376533
     1.39569626     1.89082631     0.00000000     1.89082631
     1.39811514     1.90759007     0.00000000     1.90759007
     1.40053403     1.92405396     0.00000000     1.92405396
     1.40295291     1.94021540     0.00000000     1.94021540
     1.40537179     1.95607185     0.00000000     1.95607185
     1.40779068     1.97162082     0.00000000     1.97162082
     1.41020956     1.98685986     0.00000000     1.98685986
     1.41262845     2.00178658     0.00000000     2.00178658
     1.41504733     2.01639863     0.00000000     2.01639863
     1.41746622     2.03069371     0.00000000     2.03069371
     1.41988510     2.04466958     0.00000000     2.04466958
     1.42230398     2.05832404     0.00000000     2.05832404
     1.42472287     2.07165494     0.00000000     2.07165494
     1.42714175     2.08466019     0.00000000     2.08466019
     1.42956064     2.09733775     0.00000000     2.09733775
     1.43197952     2.10968561     0.00000000     2.10968561
     1.43439841     2.12170184     0.00000000     2.12170184
     1.43681729     2.13338456     0.00000000     2.13338456
     1.43923617     2.14473191     0.00000000     2.14473191
     1.44165506     2.15574213     0.00000000     2.15574213
     1.44407394     2.16641348     0.00000000     2.16641348
     1.44649283     2.17674428     0.00000000     2.17674428
     1.44891171     2.18673291     0.00000000     2.18673291
     1.45133060     2.19637780     0.00000000     2.19637780
     1.45374948     2.20567743     0.00000000     2.20567743
     1.45616836     2.21463033     0.00000000     2.21463033
     1.45858725     2.22323512     0.00000000     2.22323512
     1.46100613     2.23149042     0.00000000     2.23149042
     1.46342502     2.23939494     0.00000000     2.23939494
     1.46584390     2.24694745     0.00000000     2.24694745
     1.46826279     2.25414674     0.00000000     2.25414674
     1.47068167     2.26099170     0.00000000     2.26099170
     1.47310055     2.26748125     0.00000000     2.26748125
     1.47551944     2.27361435     0.00000000     2.27361435
     1.47793832     2.27939006     0.00000000     2.27939006
     1.48035721     2.28480747     0.00000000     2.28480747
     1.48277609     2.28986571     0.00000000     2.28986571
     1.48519498     2.29456400     0.00000000     2.29456400
     1.48761386     2.29890160     0.00000000     2.29890160
     1.49003275     2.30287782     0.00000000     2.30287782
     1.49245163     2.30649204     0.00000000     2.30649204
     1.49487051     2.30974370     0.00000000     2.30974370
     1.49728940     2.31263228     0.00000000     2.31263228
     1.49970828     2.31515733     0.00000000     2.31515733
     1.50212717     2.31731844     0.00000000     2.31731844
     1.50454605     2.31911529     0.00000000     2.31911529
     1.50696494     2.32054758     0.00000000     2.32054758
     1.50938382     2.32161510     0.00000000     2.32161510
     1.51180270     2.32231768     0.00000000     2.32231768
     1.51422159     2.32265520     0.00000000     2.32265520
     1.51664047     2.32262761     0.00000000     2.32262761
     1.51905936     2.32223492     0.00000000     2.32223492
     1.52147824     2.32147718     0.00000000     2.32147718
     1.52389713     2.32035452     0.00000000     2.32035452
     1.52631601     2.31886712     0.00000000     2.31886712
     1.52873489     2.31701520     0.00000000     2.31701520
     1.53115378     2.31479907     0.00000000     2.31479907
     1.53357266     2.31221905     0.00000000     2.31221905
     1.53599155     2.30927558     0.00000000     2.30927558
     1.53841043     2.30596909     0.00000000     2.30596909
     1.54082932     2.30230012     0.00000000     2.30230012
     1.54324820     2.29826925     0.00000000     2.29826925
     1.54566708     2.29387710     0.00000000     2.29387710
     1.54808597     2.28912436     0.00000000     2.28912436
     1.55050485     2.28401179     0.00000000     2.28401179
     1.55292374     2.27854018     0.00000000     2.27854018
     1.55534262     2.27271040     0.00000000     2.27271040
     1.55776151     2.26652336     0.00000000     2.26652336
     1.56018039     2.25998004     0.00000000     2.25998004
     1.56259927     2.25308146     0.00000000     2.25308146
     1.56501816     2.24582871     0.00000000     2.24582871
     1.56743704     2.23822293     0.00000000     2.23822293
     1.56985593     2.23026532     0.00000000     2.23026532
     1.57227481     2.22195712     0.00000000     2.22195712
     1.57469370     2.21329964     0.00000000     2.21329964
     1.57711258     2.20429424     0.00000000     2.20429424
     1.57953147     2.19494234     0.00000000     2.19494234
     1.58195035     2.18524540     0.00000000     2.18524540
     1.58436923     2.17520496     0.00000000     2.17520496
     1.58678812     2.16482259     0.00000000     2.16482259
     1.58920700     2.15409992     0.00000000     2.15409992
     1.59162589     2.14303864     0.00000000     2.14303864
     1.59404477     2.13164049     0.00000000     2.13164049
     1.59646366     2.11990725     0.00000000     2.11990725
     1.59888254     2.10784078     0.00000000     2.10784078
     1.60130142     2.09544297     0.00000000     2.09544297
     1.60372031     2.08271576     0.00000000     2.08271576
     1.60613919     2.06966117     0.00000000     2.06966117
     1.60855808     2.05628123     0.00000000     2.05628123
     1.61097696     2.04257806     0.00000000     2.04257806
     1.61339585     2.02855381     0.00000000     2.02855381
     1.61581473     2.01421068     0.00000000     2.01421068
     1.61823361     1.99955093     0.00000000     1.99955093
     1.62065250     1.98457686     0.00000000     1.98457686
     1.62307138     1.96929083     0.00000000     1.96929083
     1.62549027     1.95369523     0.00000000     1.95369523
     1.62790915     1.93779253     0.00000000     1.93779253
     1.63032804     1.92158522     0.00000000     1.92158522
     1.63274692     1.90507584     0.00000000     1.90507584
     1.63516580     1.88826700     0.00000000     1.88826700
     1.63758469     1.87116133     0.00000000     1.87116133
     1.64000357     1.85376152     0.00000000     1.85376152
     1.64242246     1.83607032     0.00000000     1.83607032
     1.64484134     1.81809050     0.00000000     1.81809050
     1.64726023     1.79982488     0.00000000     1.79982488
     1.64967911     1.78127634     0.00000000     1.78127634
     1.65209800     1.76244779     0.00000000     1.76244779
     1.65451688     1.74334220     0.00000000     1.74334220
     1.65693576     1.72396256     0.00000000     1.72396256
     1.65935465     1.70431193     0.00000000     1.70431193
     1.66177353     1.68439339     0.00000000     1.68439339
     1.66419242     1.66421007     0.00000000     1.66421007
     1.66661130     1.64376515     0.00000000     1.64376515
     1.66903019     1.62306184     0.00000000     1.62306184
     1.67144907     1.60210339     0.00000000     1.60210339
     1.67386795     1.58089310     0.00000000     1.58089310
     1.67628684     1.55943430     0.00000000     1.55943430
     1.67870572     1.53773037     0.00000000     1.53773037
     1.68112461     1.51578471     0.00000000     1.51578471
     1.68354349     1.49360079     0.00000000     1.49360079
     1.68596238     1.47118207     0.00000000     1.47118207
     1.68838126     1.44853210     0.00000000     1.44853210
     1.69080014     1.42565443     0.00000000     1.42565443
     1.69321903     1.40255265     0.00000000     1.40255265
     1.69563791     1.37923039     0.00000000     1.37923039
     1.69805680     1.35569133     0.00000000     1.35569133
     1.70047568     1.33193917     0.00000000     1.33193917
     1.70289457     1.30797763     0.00000000     1.30797763
     1.70531345     1.28381048     0.00000000     1.28381048
     1.70773233     1.25944153     0.00000000     1.25944153
     1.71015122     1.23487460     0.00000000     1.23487460
     1.71257010     1.21011355     0.00000000     1.21011355
     1.71498899     1.18516228     0.00000000     1.18516228
     1.71740787     1.16002471     0.00000000     1.16002471
     1.71982676     1.13470479     0.00000000     1.13470479
     1.72224564     1.10920650     0.00000000     1.10920650
     1.72466452     1.08353385     0.00000000     1.08353385
     1.72708341     1.05769088     0.00000000     1.05769088
     1.72950229     1.03168164     0.00000000     1.03168164
     1.73192118     1.00551023     0.00000000     1.00551023
     1.73434006     0.97918076     0.00000000     0.97918076
     1.73675895     0.95269737     0.00000000     0.95269737
     1.73917783     0.92606421     0.00000000     0.92606421
     1.74159672     0.89928549     0.00000000     0.89928549
     1.74401560     0.87236540     0.00000000     0.87236540
     1.74643448     0.84530818     0.00000000     0.84530818
     1.74885337     0.81811809     0.00000000     0.81811809
     1.75127225     0.79079939     0.00000000     0.79079939
     1.75369114     0.76335638     0.00000000     0.76335638
     1.75611002     0.73579338     0.00000000     0.73579338
     1.75852891     0.70811471     0.00000000     0.70811471
     1.76094779     0.68032474     0.00000000     0.68032474
     1.76336667     0.65242782     0.00000000     0.65242782
     1.76578556     0.62442834     0.00000000     0.62442834
     1.76820444     0.59633070     0.00000000     0.59633070
     1.77062333     0.56813933     0.00000000     0.56813933
     1.77304221     0.53985865     0.00000000     0.53985865
     1.77546110     0.51149310     0.00000000     0.51149310
     1.77787998     0.48304715     0.00000000     0.48304715
     1.78029886     0.45452527     0.00000000     0.45452527
     1.78271775     0.42593194     0.00000000     0.42593194
