#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.16631958     0.92275887     0.00000000    -2.12169193
     3.16873847     0.86710360     0.00000000    -2.14503891
     3.17115735     0.81085828     0.00000000    -2.16692626
     3.17357624     0.75406121     0.00000000    -2.18733909
     3.17599512     0.69675101     0.00000000    -2.20626349
     3.17841401     0.63896670     0.00000000    -2.22368661
     3.18083289     0.58074760     0.00000000    -2.23959657
     3.18325177     0.52213331     0.00000000    -2.25398256
     3.18567066     0.46316373     0.00000000    -2.26683478
     3.18808954     0.40387898     0.00000000    -2.27814450
     3.19050843     0.34431940     0.00000000    -2.28790400
     3.19292731     0.28452552     0.00000000    -2.29610666
     3.19534620     0.22453803     0.00000000    -2.30274689
     3.19776508     0.16439776     0.00000000    -2.30782017
     3.20018396     0.10414561     0.00000000    -2.31132306
     3.20260285     0.04382260     0.00000000    -2.31325315
     3.20502173    -0.01653024    -0.00000000    -2.31360916
     3.20744062    -0.07687182    -0.00000000    -2.31239082
     3.20985950    -0.13716110    -0.00000000    -2.30959897
     3.21227839    -0.19735704    -0.00000000    -2.30523551
     3.21469727    -0.25741869    -0.00000000    -2.29930341
     3.21711615    -0.31730517    -0.00000000    -2.29180671
     3.21953504    -0.37697574    -0.00000000    -2.28275051
     3.22195392    -0.43638979    -0.00000000    -2.27214096
     3.22437281    -0.49550688    -0.00000000    -2.25998529
     3.22679169    -0.55428680    -0.00000000    -2.24629177
     3.22921058    -0.61268954    -0.00000000    -2.23106972
     3.23162946    -0.67067537    -0.00000000    -2.21432950
     3.23404834    -0.72820483    -0.00000000    -2.19608249
     3.23646723    -0.78523876    -0.00000000    -2.17634112
     3.23888611    -0.84173836    -0.00000000    -2.15511881
     3.24130500    -0.89766519    -0.00000000    -2.13243002
     3.24372388    -0.95298118    -0.00000000    -2.10829017
     3.24614277    -1.00764870    -0.00000000    -2.08271570
     3.24856165    -1.06163055    -0.00000000    -2.05572400
     3.25098053    -1.11488998    -0.00000000    -2.02733345
     3.25339942    -1.16739077    -0.00000000    -1.99756335
     3.25581830    -1.21909719    -0.00000000    -1.96643398
     3.25823719    -1.26997405    -0.00000000    -1.93396652
     3.26065607    -1.31998673    -0.00000000    -1.90018304
     3.26307496    -1.36910120    -0.00000000    -1.86510656
     3.26549384    -1.41728405    -0.00000000    -1.82876092
     3.26791273    -1.46450247    -0.00000000    -1.79117087
     3.27033161    -1.51072434    -0.00000000    -1.75236199
     3.27275049    -1.55591822    -0.00000000    -1.71236067
     3.27516938    -1.60005334    -0.00000000    -1.67119415
     3.27758826    -1.64309967    -0.00000000    -1.62889043
     3.28000715    -1.68502793    -0.00000000    -1.58547831
     3.28242603    -1.72580957    -0.00000000    -1.54098731
     3.28484492    -1.76541686    -0.00000000    -1.49544772
     3.28726380    -1.80382283    -0.00000000    -1.44889053
     3.28968268    -1.84100136    -0.00000000    -1.40134741
     3.29210157    -1.87692715    -0.00000000    -1.35285071
     3.29452045    -1.91157574    -0.00000000    -1.30343345
     3.29693934    -1.94492357    -0.00000000    -1.25312924
     3.29935822    -1.97694794    -0.00000000    -1.20197231
     3.30177711    -2.00762705    -0.00000000    -1.14999748
     3.30419599    -2.03694004    -0.00000000    -1.09724011
     3.30661487    -2.06486695    -0.00000000    -1.04373610
     3.30903376    -2.09138879    -0.00000000    -0.98952186
     3.31145264    -2.11648750    -0.00000000    -0.93463428
     3.31387153    -2.14014600    -0.00000000    -0.87911072
     3.31629041    -2.16234821    -0.00000000    -0.82298894
     3.31870930    -2.18307900    -0.00000000    -0.76630715
     3.32112818    -2.20232428    -0.00000000    -0.70910391
     3.32354706    -2.22007094    -0.00000000    -0.65141815
     3.32596595    -2.23630691    -0.00000000    -0.59328912
     3.32838483    -2.25102115    -0.00000000    -0.53475637
     3.33080372    -2.26420363    -0.00000000    -0.47585973
     3.33322260    -2.27584540    -0.00000000    -0.41663929
     3.33564149    -2.28593852    -0.00000000    -0.35713534
     3.33806037    -2.29447613    -0.00000000    -0.29738837
     3.34047925    -2.30145243    -0.00000000    -0.23743904
     3.34289814    -2.30686266    -0.00000000    -0.17732813
     3.34531702    -2.31070313    -0.00000000    -0.11709656
     3.34773591    -2.31297125    -0.00000000    -0.05678531
     3.35015479    -2.31366546     0.00000000     0.00356458
     3.35257368    -2.31278530     0.00000000     0.06391204
     3.35499256    -2.31033135     0.00000000     0.12421602
     3.35741145    -2.30630530     0.00000000     0.18443547
     3.35983033    -2.30070988     0.00000000     0.24452942
     3.36224921    -2.29354889     0.00000000     0.30445697
     3.36466810    -2.28482722     0.00000000     0.36417735
     3.36708698    -2.27455080     0.00000000     0.42364992
     3.36950587    -2.26272661     0.00000000     0.48283421
     3.37192475    -2.24936271     0.00000000     0.54168994
     3.37434364    -2.23446818     0.00000000     0.60017707
     3.37676252    -2.21805317     0.00000000     0.65825580
     3.37918140    -2.20012885     0.00000000     0.71588661
     3.38160029    -2.18070740     0.00000000     0.77303028
     3.38401917    -2.15980205     0.00000000     0.82964792
     3.38643806    -2.13742703     0.00000000     0.88570102
     3.38885694    -2.11359755     0.00000000     0.94115142
     3.39127583    -2.08832983     0.00000000     0.99596140
     3.39369471    -2.06164107     0.00000000     1.05009366
     3.39611359    -2.03354942     0.00000000     1.10351136
     3.39853248    -2.00407401     0.00000000     1.15617815
     3.40095136    -1.97323489     0.00000000     1.20805821
     3.40337025    -1.94105305     0.00000000     1.25911622
     3.40578913    -1.90755038     0.00000000     1.30931743
     3.40820802    -1.87274967     0.00000000     1.35862770
     3.41062690    -1.83667463     0.00000000     1.40701347
     3.41304578    -1.79934978     0.00000000     1.45444180
     3.41546467    -1.76080053     0.00000000     1.50088043
     3.41788355    -1.72105311     0.00000000     1.54629776
     3.42030244    -1.68013456     0.00000000     1.59066289
     3.42272132    -1.63807274     0.00000000     1.63394561
     3.42514021    -1.59489626     0.00000000     1.67611649
     3.42755909    -1.55063450     0.00000000     1.71714682
     3.42997797    -1.50531759     0.00000000     1.75700869
     3.43239686    -1.45897635     0.00000000     1.79567497
     3.43481574    -1.41164232     0.00000000     1.83311934
     3.43723463    -1.36334772     0.00000000     1.86931634
     3.43965351    -1.31412540     0.00000000     1.90424132
     3.44207240    -1.26400886     0.00000000     1.93787053
     3.44449128    -1.21303220     0.00000000     1.97018108
     3.44691017    -1.16123010     0.00000000     2.00115097
     3.44932905    -1.10863783     0.00000000     2.03075915
     3.45174793    -1.05529117     0.00000000     2.05898546
     3.45416682    -1.00122641     0.00000000     2.08581070
     3.45658570    -0.94648035     0.00000000     2.11121660
     3.45900459    -0.89109023     0.00000000     2.13518589
     3.46142347    -0.83509376     0.00000000     2.15770225
     3.46384236    -0.77852903     0.00000000     2.17875036
     3.46626124    -0.72143454     0.00000000     2.19831590
     3.46868012    -0.66384914     0.00000000     2.21638555
     3.47109901    -0.60581200     0.00000000     2.23294702
     3.47351789    -0.54736263     0.00000000     2.24798904
     3.47593678    -0.48854080     0.00000000     2.26150137
     3.47835566    -0.42938653     0.00000000     2.27347483
     3.48077455    -0.36994007     0.00000000     2.28390125
     3.48319343    -0.31024188     0.00000000     2.29277355
     3.48561231    -0.25033258     0.00000000     2.30008569
     3.48803120    -0.19025294     0.00000000     2.30583269
     3.49045008    -0.13004384     0.00000000     2.31001064
     3.49286897    -0.06974625     0.00000000     2.31261671
     3.49528785    -0.00940119     0.00000000     2.31364911
     3.49770674     0.05095026     0.00000000     2.31310714
     3.50012562     0.11126704     0.00000000     2.31099118
     3.50254450     0.17150810     0.00000000     2.30730266
     3.50496339     0.23163246     0.00000000     2.30204409
     3.50738227     0.29159921     0.00000000     2.29521905
     3.50980116     0.35136752     0.00000000     2.28683218
     3.51222004     0.41089675     0.00000000     2.27688920
     3.51463893     0.47014637     0.00000000     2.26539687
     3.51705781     0.52907607     0.00000000     2.25236300
     3.51947670     0.58764575     0.00000000     2.23779647
     3.52189558     0.64581556     0.00000000     2.22170719
     3.52431446     0.70354591     0.00000000     2.20410611
     3.52673335     0.76079751     0.00000000     2.18500520
     3.52915223     0.81753142     0.00000000     2.16441746
     3.53157112     0.87370903     0.00000000     2.14235691
     3.53399000     0.92929210     0.00000000     2.11883854
     3.53640889     0.98424282     0.00000000     2.09387838
     3.53882777     1.03852379     0.00000000     2.06749339
     3.54124665     1.09209808     0.00000000     2.03970154
     3.54366554     1.14492922     0.00000000     2.01052174
     3.54608442     1.19698129     0.00000000     1.97997383
     3.54850331     1.24821884     0.00000000     1.94807862
     3.55092219     1.29860702     0.00000000     1.91485780
     3.55334108     1.34811153     0.00000000     1.88033398
     3.55575996     1.39669870     0.00000000     1.84453065
     3.55817884     1.44433546     0.00000000     1.80747217
     3.56059773     1.49098939     0.00000000     1.76918377
     3.56301661     1.53662875     0.00000000     1.72969149
     3.56543550     1.58122248     0.00000000     1.68902221
     3.56785438     1.62474024     0.00000000     1.64720361
     3.57027327     1.66715242     0.00000000     1.60426413
     3.57269215     1.70843015     0.00000000     1.56023300
     3.57511103     1.74854534     0.00000000     1.51514018
     3.57752992     1.78747071     0.00000000     1.46901635
     3.57994880     1.82517975     0.00000000     1.42189291
     3.58236769     1.86164682     0.00000000     1.37380191
     3.58478657     1.89684710     0.00000000     1.32477608
     3.58720546     1.93075663     0.00000000     1.27484878
     3.58962434     1.96335234     0.00000000     1.22405399
     3.59204322     1.99461205     0.00000000     1.17242626
     3.59446211     2.02451449     0.00000000     1.12000074
     3.59688099     2.05303931     0.00000000     1.06681309
     3.59929988     2.08016710     0.00000000     1.01289951
     3.60171876     2.10587940     0.00000000     0.95829668
     3.60413765     2.13015872     0.00000000     0.90304176
     3.60655653     2.15298852     0.00000000     0.84717235
     3.60897542     2.17435329     0.00000000     0.79072646
     3.61139430     2.19423848     0.00000000     0.73374251
     3.61381318     2.21263055     0.00000000     0.67625927
     3.61623207     2.22951700     0.00000000     0.61831586
     3.61865095     2.24488634     0.00000000     0.55995170
     3.62106984     2.25872809     0.00000000     0.50120652
     3.62348872     2.27103286     0.00000000     0.44212027
     3.62590761     2.28179225     0.00000000     0.38273318
     3.62832649     2.29099896     0.00000000     0.32308565
     3.63074537     2.29864671     0.00000000     0.26321827
     3.63316426     2.30473031     0.00000000     0.20317178
     3.63558314     2.30924561     0.00000000     0.14298703
     3.63800203     2.31218954     0.00000000     0.08270499
     3.64042091     2.31356009     0.00000000     0.02236667
     3.64283980     2.31335634     0.00000000    -0.03798687
     3.64525868     2.31157843     0.00000000    -0.09831456
     3.64767756     2.30822755     0.00000000    -0.15857535
     3.65009645     2.30330600     0.00000000    -0.21872824
     3.65251533     2.29681712     0.00000000    -0.27873228
     3.65493422     2.28876533     0.00000000    -0.33854666
     3.65735310     2.27915610     0.00000000    -0.39813067
     3.65977199     2.26799598     0.00000000    -0.45744377
     3.66219087     2.25529256     0.00000000    -0.51644558
