#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29894088     0.00000000     0.00000000     1.56237351
     1.30135977     0.00000000     0.00000000     1.54523130
     1.30377865     0.00000000     0.00000000     1.52696078
     1.30619754     0.00000000     0.00000000     1.50757530
     1.30861642     0.00000000     0.00000000     1.48708901
     1.31103530     0.00000000     0.00000000     1.46551686
     1.31345419     0.00000000     0.00000000     1.44287461
     1.31587307     0.00000000     0.00000000     1.41917879
     1.31829196     0.00000000     0.00000000     1.39444670
     1.32071084     0.00000000     0.00000000     1.36869641
     1.32312973     0.00000000     0.00000000     1.34194671
     1.32554861     0.00000000     0.00000000     1.31421714
     1.32796750     0.00000000     0.00000000     1.28552795
     1.33038638     0.00000000     0.00000000     1.25590008
     1.33280526     0.00000000     0.00000000     1.22535516
     1.33522415     0.00000000     0.00000000     1.19391551
     1.33764303     0.00000000     0.00000000     1.16160408
     1.34006192     0.00000000     0.00000000     1.12844446
     1.34248080     0.00000000     0.00000000     1.09446086
     1.34489969     0.00000000     0.00000000     1.05967810
     1.34731857     0.00000000     0.00000000     1.02412158
     1.34973745     0.00000000     0.00000000     0.98781725
     1.35215634     0.00000000     0.00000000     0.95079164
     1.35457522     0.00000000     0.00000000     0.91307176
     1.35699411     0.00000000     0.00000000     0.87468518
     1.35941299     0.00000000     0.00000000     0.83565991
     1.36183188     0.00000000     0.00000000     0.79602445
     1.36425076     0.00000000     0.00000000     0.75580775
     1.36666964     0.00000000     0.00000000     0.71503916
     1.36908853     0.00000000     0.00000000     0.67374847
     1.37150741     0.00000000     0.00000000     0.63196581
     1.37392630     0.00000000     0.00000000     0.58972169
     1.37634518     0.00000000     0.00000000     0.54704697
     1.37876407     0.00000000     0.00000000     0.50397280
     1.38118295     0.00000000     0.00000000     0.46053064
     1.38360183     0.00000000     0.00000000     0.41675220
     1.38602072     0.00000000     0.00000000     0.37266946
     1.38843960     0.00000000     0.00000000     0.32831460
     1.39085849     0.00000000     0.00000000     0.28372000
     1.39327737     0.00000000     0.00000000     0.23891824
     1.39569626     0.00000000     0.00000000     0.19394203
     1.39811514     0.00000000     0.00000000     0.14882420
     1.40053403     0.00000000     0.00000000     0.10359769
     1.40295291     0.00000000     0.00000000     0.05829555
     1.40537179     0.00000000     0.00000000     0.01295084
     1.40779068    -0.00000000    -0.00000000    -0.03240333
     1.41020956    -0.00000000    -0.00000000    -0.07773384
     1.41262845    -0.00000000    -0.00000000    -0.12300759
     1.41504733    -0.00000000    -0.00000000    -0.16819152
     1.41746622    -0.00000000    -0.00000000    -0.21325264
     1.41988510    -0.00000000    -0.00000000    -0.25815804
     1.42230398    -0.00000000    -0.00000000    -0.30287494
     1.42472287    -0.00000000    -0.00000000    -0.34737069
     1.42714175    -0.00000000    -0.00000000    -0.39161279
     1.42956064    -0.00000000    -0.00000000    -0.43556894
     1.43197952    -0.00000000    -0.00000000    -0.47920704
     1.43439841    -0.00000000    -0.00000000    -0.52249523
     1.43681729    -0.00000000    -0.00000000    -0.56540190
     1.43923617    -0.00000000    -0.00000000    -0.60789572
     1.44165506    -0.00000000    -0.00000000    -0.64994567
     1.44407394    -0.00000000    -0.00000000    -0.69152103
     1.44649283    -0.00000000    -0.00000000    -0.73259145
     1.44891171    -0.00000000    -0.00000000    -0.77312695
     1.45133060    -0.00000000    -0.00000000    -0.81309791
     1.45374948    -0.00000000    -0.00000000    -0.85247517
     1.45616836    -0.00000000    -0.00000000    -0.89122995
     1.45858725    -0.00000000    -0.00000000    -0.92933397
     1.46100613    -0.00000000    -0.00000000    -0.96675941
     1.46342502    -0.00000000    -0.00000000    -1.00347892
     1.46584390    -0.00000000    -0.00000000    -1.03946571
     1.46826279    -0.00000000    -0.00000000    -1.07469350
     1.47068167    -0.00000000    -0.00000000    -1.10913656
     1.47310055    -0.00000000    -0.00000000    -1.14276974
     1.47551944    -0.00000000    -0.00000000    -1.17556848
     1.47793832    -0.00000000    -0.00000000    -1.20750884
     1.48035721    -0.00000000    -0.00000000    -1.23856749
     1.48277609    -0.00000000    -0.00000000    -1.26872176
     1.48519498    -0.00000000    -0.00000000    -1.29794962
     1.48761386    -0.00000000    -0.00000000    -1.32622973
     1.49003275    -0.00000000    -0.00000000    -1.35354145
     1.49245163    -0.00000000    -0.00000000    -1.37986483
     1.49487051    -0.00000000    -0.00000000    -1.40518065
     1.49728940    -0.00000000    -0.00000000    -1.42947042
     1.49970828    -0.00000000    -0.00000000    -1.45271642
     1.50212717    -0.00000000    -0.00000000    -1.47490165
     1.50454605    -0.00000000    -0.00000000    -1.49600994
     1.50696494    -0.00000000    -0.00000000    -1.51602585
     1.50938382    -0.00000000    -0.00000000    -1.53493479
     1.51180270    -0.00000000    -0.00000000    -1.55272293
     1.51422159    -0.00000000    -0.00000000    -1.56937729
     1.51664047    -0.00000000    -0.00000000    -1.58488572
     1.51905936    -0.00000000    -0.00000000    -1.59923688
     1.52147824    -0.00000000    -0.00000000    -1.61242030
     1.52389713    -0.00000000    -0.00000000    -1.62442635
     1.52631601    -0.00000000    -0.00000000    -1.63524627
     1.52873489    -0.00000000    -0.00000000    -1.64487215
     1.53115378    -0.00000000    -0.00000000    -1.65329696
     1.53357266    -0.00000000    -0.00000000    -1.66051456
     1.53599155    -0.00000000    -0.00000000    -1.66651967
     1.53841043    -0.00000000    -0.00000000    -1.67130791
     1.54082932    -0.00000000    -0.00000000    -1.67487578
     1.54324820    -0.00000000    -0.00000000    -1.67722068
     1.54566708    -0.00000000    -0.00000000    -1.67834089
     1.54808597     0.00000000     0.00000000    -1.67823560
     1.55050485     0.00000000     0.00000000    -1.67690488
     1.55292374     0.00000000     0.00000000    -1.67434971
     1.55534262     0.00000000     0.00000000    -1.67057195
     1.55776151     0.00000000     0.00000000    -1.66557436
     1.56018039     0.00000000     0.00000000    -1.65936059
     1.56259927     0.00000000     0.00000000    -1.65193517
     1.56501816     0.00000000     0.00000000    -1.64330354
     1.56743704     0.00000000     0.00000000    -1.63347198
     1.56985593     0.00000000     0.00000000    -1.62244768
     1.57227481     0.00000000     0.00000000    -1.61023869
     1.57469370     0.00000000     0.00000000    -1.59685393
     1.57711258     0.00000000     0.00000000    -1.58230316
     1.57953147     0.00000000     0.00000000    -1.56659702
     1.58195035     0.00000000     0.00000000    -1.54974696
     1.58436923     0.00000000     0.00000000    -1.53176530
     1.58678812     0.00000000     0.00000000    -1.51266517
     1.58920700     0.00000000     0.00000000    -1.49246050
     1.59162589     0.00000000     0.00000000    -1.47116606
     1.59404477     0.00000000     0.00000000    -1.44879740
     1.59646366     0.00000000     0.00000000    -1.42537084
     1.59888254     0.00000000     0.00000000    -1.40090349
     1.60130142     0.00000000     0.00000000    -1.37541322
     1.60372031     0.00000000     0.00000000    -1.34891864
     1.60613919     0.00000000     0.00000000    -1.32143910
     1.60855808     0.00000000     0.00000000    -1.29299466
     1.61097696     0.00000000     0.00000000    -1.26360609
     1.61339585     0.00000000     0.00000000    -1.23329485
     1.61581473     0.00000000     0.00000000    -1.20208307
     1.61823361     0.00000000     0.00000000    -1.16999355
     1.62065250     0.00000000     0.00000000    -1.13704972
     1.62307138     0.00000000     0.00000000    -1.10327563
     1.62549027     0.00000000     0.00000000    -1.06869593
     1.62790915     0.00000000     0.00000000    -1.03333589
     1.63032804     0.00000000     0.00000000    -0.99722133
     1.63274692     0.00000000     0.00000000    -0.96037860
     1.63516580     0.00000000     0.00000000    -0.92283462
     1.63758469     0.00000000     0.00000000    -0.88461679
     1.64000357     0.00000000     0.00000000    -0.84575303
     1.64242246     0.00000000     0.00000000    -0.80627171
     1.64484134     0.00000000     0.00000000    -0.76620166
     1.64726023     0.00000000     0.00000000    -0.72557214
     1.64967911     0.00000000     0.00000000    -0.68441282
     1.65209800     0.00000000     0.00000000    -0.64275374
     1.65451688     0.00000000     0.00000000    -0.60062534
     1.65693576     0.00000000     0.00000000    -0.55805837
     1.65935465     0.00000000     0.00000000    -0.51508391
     1.66177353     0.00000000     0.00000000    -0.47173334
     1.66419242     0.00000000     0.00000000    -0.42803832
     1.66661130     0.00000000     0.00000000    -0.38403075
     1.66903019     0.00000000     0.00000000    -0.33974277
     1.67144907     0.00000000     0.00000000    -0.29520671
     1.67386795     0.00000000     0.00000000    -0.25045509
     1.67628684     0.00000000     0.00000000    -0.20552060
     1.67870572     0.00000000     0.00000000    -0.16043603
     1.68112461     0.00000000     0.00000000    -0.11523432
     1.68354349     0.00000000     0.00000000    -0.06994847
     1.68596238     0.00000000     0.00000000    -0.02461154
     1.68838126     0.00000000     0.00000000     0.02074336
     1.69080014     0.00000000     0.00000000     0.06608312
     1.69321903     0.00000000     0.00000000     0.11137462
     1.69563791     0.00000000     0.00000000     0.15658480
     1.69805680     0.00000000     0.00000000     0.20168064
     1.70047568     0.00000000     0.00000000     0.24662921
     1.70289457     0.00000000     0.00000000     0.29139770
     1.70531345     0.00000000     0.00000000     0.33595342
     1.70773233     0.00000000     0.00000000     0.38026383
     1.71015122     0.00000000     0.00000000     0.42429657
     1.71257010     0.00000000     0.00000000     0.46801950
     1.71498899     0.00000000     0.00000000     0.51140068
     1.71740787     0.00000000     0.00000000     0.55440845
     1.71982676     0.00000000     0.00000000     0.59701139
     1.72224564     0.00000000     0.00000000     0.63917841
     1.72466452     0.00000000     0.00000000     0.68087870
     1.72708341     0.00000000     0.00000000     0.72208183
     1.72950229     0.00000000     0.00000000     0.76275770
     1.73192118     0.00000000     0.00000000     0.80287661
     1.73434006     0.00000000     0.00000000     0.84240928
     1.73675895     0.00000000     0.00000000     0.88132682
     1.73917783     0.00000000     0.00000000     0.91960084
     1.74159672     0.00000000     0.00000000     0.95720337
     1.74401560     0.00000000     0.00000000     0.99410697
     1.74643448     0.00000000     0.00000000     1.03028468
     1.74885337     0.00000000     0.00000000     1.06571009
     1.75127225     0.00000000     0.00000000     1.10035733
     1.75369114     0.00000000     0.00000000     1.13420111
     1.75611002     0.00000000     0.00000000     1.16721670
     1.75852891     0.00000000     0.00000000     1.19938001
     1.76094779     0.00000000     0.00000000     1.23066755
     1.76336667     0.00000000     0.00000000     1.26105647
     1.76578556     0.00000000     0.00000000     1.29052458
     1.76820444     0.00000000     0.00000000     1.31905037
     1.77062333     0.00000000     0.00000000     1.34661300
     1.77304221     0.00000000     0.00000000     1.37319235
     1.77546110     0.00000000     0.00000000     1.39876902
     1.77787998     0.00000000     0.00000000     1.42332432
     1.78029886     0.00000000     0.00000000     1.44684033
     1.78271775     0.00000000     0.00000000     1.46929987
