#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000     0.00000000    -0.60916603
     1.29652200     0.00000000     0.00000000    -0.60326906
     1.29894088     0.00000000     0.00000000    -0.59618290
     1.30135977     0.00000000     0.00000000    -0.58792149
     1.30377865     0.00000000     0.00000000    -0.57850114
     1.30619754     0.00000000     0.00000000    -0.56794041
     1.30861642     0.00000000     0.00000000    -0.55626012
     1.31103530     0.00000000     0.00000000    -0.54348330
     1.31345419     0.00000000     0.00000000    -0.52963512
     1.31587307     0.00000000     0.00000000    -0.51474289
     1.31829196     0.00000000     0.00000000    -0.49883597
     1.32071084     0.00000000     0.00000000    -0.48194571
     1.32312973     0.00000000     0.00000000    -0.46410541
     1.32554861     0.00000000     0.00000000    -0.44535023
     1.32796750     0.00000000     0.00000000    -0.42571716
     1.33038638     0.00000000     0.00000000    -0.40524488
     1.33280526     0.00000000     0.00000000    -0.38397375
     1.33522415     0.00000000     0.00000000    -0.36194571
     1.33764303     0.00000000     0.00000000    -0.33920418
     1.34006192     0.00000000     0.00000000    -0.31579399
     1.34248080     0.00000000     0.00000000    -0.29176128
     1.34489969     0.00000000     0.00000000    -0.26715344
     1.34731857     0.00000000     0.00000000    -0.24201897
     1.34973745     0.00000000     0.00000000    -0.21640741
     1.35215634     0.00000000     0.00000000    -0.19036926
     1.35457522     0.00000000     0.00000000    -0.16395584
     1.35699411     0.00000000     0.00000000    -0.13721921
     1.35941299     0.00000000     0.00000000    -0.11021210
     1.36183188     0.00000000     0.00000000    -0.08298772
     1.36425076     0.00000000     0.00000000    -0.05559976
     1.36666964     0.00000000     0.00000000    -0.02810219
     1.36908853     0.00000000     0.00000000    -0.00054923
     1.37150741     0.00000000     0.00000000     0.02700482
     1.37392630     0.00000000     0.00000000     0.05450563
     1.37634518     0.00000000     0.00000000     0.08189900
     1.37876407     0.00000000     0.00000000     0.10913092
     1.38118295     0.00000000     0.00000000     0.13614772
     1.38360183     0.00000000     0.00000000     0.16289613
     1.38602072     0.00000000     0.00000000     0.18932344
     1.38843960     0.00000000     0.00000000     0.21537753
     1.39085849     0.00000000     0.00000000     0.24100706
     1.39327737     0.00000000     0.00000000     0.26616150
     1.39569626     0.00000000     0.00000000     0.29079127
     1.39811514     0.00000000     0.00000000     0.31484781
     1.40053403     0.00000000     0.00000000     0.33828370
     1.40295291     0.00000000     0.00000000     0.36105275
     1.40537179     0.00000000     0.00000000     0.38311006
     1.40779068     0.00000000     0.00000000     0.40441216
     1.41020956     0.00000000     0.00000000     0.42491706
     1.41262845     0.00000000     0.00000000     0.44458434
     1.41504733     0.00000000     0.00000000     0.46337522
     1.41746622     0.00000000     0.00000000     0.48125267
     1.41988510     0.00000000     0.00000000     0.49818144
     1.42230398     0.00000000     0.00000000     0.51412816
     1.42472287     0.00000000     0.00000000     0.52906141
     1.42714175     0.00000000     0.00000000     0.54295173
     1.42956064     0.00000000     0.00000000     0.55577175
     1.43197952     0.00000000     0.00000000     0.56749619
     1.43439841     0.00000000     0.00000000     0.57810195
     1.43681729     0.00000000     0.00000000     0.58756812
     1.43923617     0.00000000     0.00000000     0.59587604
     1.44165506     0.00000000     0.00000000     0.60300933
     1.44407394     0.00000000     0.00000000     0.60895392
     1.44649283     0.00000000     0.00000000     0.61369811
     1.44891171     0.00000000     0.00000000     0.61723254
     1.45133060     0.00000000     0.00000000     0.61955023
     1.45374948     0.00000000     0.00000000     0.62064663
     1.45616836     0.00000000     0.00000000     0.62051957
     1.45858725     0.00000000     0.00000000     0.61916931
     1.46100613     0.00000000     0.00000000     0.61659849
     1.46342502     0.00000000     0.00000000     0.61281220
     1.46584390     0.00000000     0.00000000     0.60781789
     1.46826279     0.00000000     0.00000000     0.60162542
     1.47068167     0.00000000     0.00000000     0.59424697
     1.47310055     0.00000000     0.00000000     0.58569712
     1.47551944     0.00000000     0.00000000     0.57599269
     1.47793832     0.00000000     0.00000000     0.56515284
     1.48035721     0.00000000     0.00000000     0.55319892
     1.48277609     0.00000000     0.00000000     0.54015449
     1.48519498     0.00000000     0.00000000     0.52604528
     1.48761386     0.00000000     0.00000000     0.51089910
     1.49003275     0.00000000     0.00000000     0.49474579
     1.49245163     0.00000000     0.00000000     0.47761722
     1.49487051     0.00000000     0.00000000     0.45954713
     1.49728940     0.00000000     0.00000000     0.44057115
     1.49970828     0.00000000     0.00000000     0.42072669
     1.50212717     0.00000000     0.00000000     0.40005287
     1.50454605     0.00000000     0.00000000     0.37859044
     1.50696494     0.00000000     0.00000000     0.35638170
     1.50938382     0.00000000     0.00000000     0.33347045
     1.51180270     0.00000000     0.00000000     0.30990183
     1.51422159     0.00000000     0.00000000     0.28572232
     1.51664047     0.00000000     0.00000000     0.26097957
     1.51905936     0.00000000     0.00000000     0.23572236
     1.52147824     0.00000000     0.00000000     0.21000048
     1.52389713     0.00000000     0.00000000     0.18386464
     1.52631601     0.00000000     0.00000000     0.15736634
     1.52873489     0.00000000     0.00000000     0.13055784
     1.53115378     0.00000000     0.00000000     0.10349197
     1.53357266     0.00000000     0.00000000     0.07622210
     1.53599155     0.00000000     0.00000000     0.04880197
     1.53841043     0.00000000     0.00000000     0.02128564
     1.54082932    -0.00000000    -0.00000000    -0.00627266
     1.54324820    -0.00000000    -0.00000000    -0.03381858
     1.54566708    -0.00000000    -0.00000000    -0.06129784
     1.54808597    -0.00000000    -0.00000000    -0.08865627
     1.55050485    -0.00000000    -0.00000000    -0.11583993
     1.55292374    -0.00000000    -0.00000000    -0.14279524
     1.55534262    -0.00000000    -0.00000000    -0.16946907
     1.55776151    -0.00000000    -0.00000000    -0.19580882
     1.56018039    -0.00000000    -0.00000000    -0.22176259
     1.56259927    -0.00000000    -0.00000000    -0.24727920
     1.56501816    -0.00000000    -0.00000000    -0.27230836
     1.56743704    -0.00000000    -0.00000000    -0.29680072
     1.56985593    -0.00000000    -0.00000000    -0.32070802
     1.57227481    -0.00000000    -0.00000000    -0.34398311
     1.57469370    -0.00000000    -0.00000000    -0.36658012
     1.57711258    -0.00000000    -0.00000000    -0.38845451
     1.57953147    -0.00000000    -0.00000000    -0.40956315
     1.58195035    -0.00000000    -0.00000000    -0.42986443
     1.58436923    -0.00000000    -0.00000000    -0.44931833
     1.58678812    -0.00000000    -0.00000000    -0.46788651
     1.58920700    -0.00000000    -0.00000000    -0.48553237
     1.59162589    -0.00000000    -0.00000000    -0.50222110
     1.59404477    -0.00000000    -0.00000000    -0.51791983
     1.59646366    -0.00000000    -0.00000000    -0.53259760
     1.59888254    -0.00000000    -0.00000000    -0.54622548
     1.60130142    -0.00000000    -0.00000000    -0.55877661
     1.60372031    -0.00000000    -0.00000000    -0.57022624
     1.60613919    -0.00000000    -0.00000000    -0.58055180
     1.60855808    -0.00000000    -0.00000000    -0.58973294
     1.61097696    -0.00000000    -0.00000000    -0.59775156
     1.61339585    -0.00000000    -0.00000000    -0.60459186
     1.61581473    -0.00000000    -0.00000000    -0.61024034
     1.61823361    -0.00000000    -0.00000000    -0.61468588
     1.62065250    -0.00000000    -0.00000000    -0.61791971
     1.62307138    -0.00000000    -0.00000000    -0.61993546
     1.62549027    -0.00000000    -0.00000000    -0.62072915
     1.62790915     0.00000000     0.00000000    -0.62029922
     1.63032804     0.00000000     0.00000000    -0.61864651
     1.63274692     0.00000000     0.00000000    -0.61577429
     1.63516580     0.00000000     0.00000000    -0.61168822
     1.63758469     0.00000000     0.00000000    -0.60639634
     1.64000357     0.00000000     0.00000000    -0.59990910
     1.64242246     0.00000000     0.00000000    -0.59223928
     1.64484134     0.00000000     0.00000000    -0.58340200
     1.64726023     0.00000000     0.00000000    -0.57341468
     1.64967911     0.00000000     0.00000000    -0.56229700
     1.65209800     0.00000000     0.00000000    -0.55007089
     1.65451688     0.00000000     0.00000000    -0.53676045
     1.65693576     0.00000000     0.00000000    -0.52239191
     1.65935465     0.00000000     0.00000000    -0.50699359
     1.66177353     0.00000000     0.00000000    -0.49059586
     1.66419242     0.00000000     0.00000000    -0.47323103
     1.66661130     0.00000000     0.00000000    -0.45493334
     1.66903019     0.00000000     0.00000000    -0.43573886
     1.67144907     0.00000000     0.00000000    -0.41568541
     1.67386795     0.00000000     0.00000000    -0.39481255
     1.67628684     0.00000000     0.00000000    -0.37316140
     1.67870572     0.00000000     0.00000000    -0.35077465
     1.68112461     0.00000000     0.00000000    -0.32769644
     1.68354349     0.00000000     0.00000000    -0.30397224
     1.68596238     0.00000000     0.00000000    -0.27964884
     1.68838126     0.00000000     0.00000000    -0.25477417
     1.69080014     0.00000000     0.00000000    -0.22939728
     1.69321903     0.00000000     0.00000000    -0.20356819
     1.69563791     0.00000000     0.00000000    -0.17733781
     1.69805680     0.00000000     0.00000000    -0.15075784
     1.70047568     0.00000000     0.00000000    -0.12388070
     1.70289457     0.00000000     0.00000000    -0.09675935
     1.70531345     0.00000000     0.00000000    -0.06944727
     1.70773233     0.00000000     0.00000000    -0.04199828
     1.71015122     0.00000000     0.00000000    -0.01446651
     1.71257010     0.00000000     0.00000000     0.01309378
     1.71498899     0.00000000     0.00000000     0.04062826
     1.71740787     0.00000000     0.00000000     0.06808265
     1.71982676     0.00000000     0.00000000     0.09540283
     1.72224564     0.00000000     0.00000000     0.12253495
     1.72466452     0.00000000     0.00000000     0.14942552
     1.72708341     0.00000000     0.00000000     0.17602153
     1.72950229     0.00000000     0.00000000     0.20227056
     1.73192118     0.00000000     0.00000000     0.22812085
     1.73434006     0.00000000     0.00000000     0.25352146
     1.73675895     0.00000000     0.00000000     0.27842232
     1.73917783     0.00000000     0.00000000     0.30277433
     1.74159672     0.00000000     0.00000000     0.32652949
     1.74401560     0.00000000     0.00000000     0.34964097
     1.74643448     0.00000000     0.00000000     0.37206322
     1.74885337     0.00000000     0.00000000     0.39375204
     1.75127225     0.00000000     0.00000000     0.41466466
     1.75369114     0.00000000     0.00000000     0.43475987
     1.75611002     0.00000000     0.00000000     0.45399806
     1.75852891     0.00000000     0.00000000     0.47234129
     1.76094779     0.00000000     0.00000000     0.48975342
     1.76336667     0.00000000     0.00000000     0.50620011
     1.76578556     0.00000000     0.00000000     0.52164895
     1.76820444     0.00000000     0.00000000     0.53606948
     1.77062333     0.00000000     0.00000000     0.54943327
     1.77304221     0.00000000     0.00000000     0.56171399
     1.77546110     0.00000000     0.00000000     0.57288741
     1.77787998     0.00000000     0.00000000     0.58293153
     1.78029886     0.00000000     0.00000000     0.59182653
     1.78271775     0.00000000     0.00000000     0.59955489
