#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    24.60489137    -0.00000000    -0.00000000    -0.00134000
    24.60731025    -0.00000000    -0.00000000    -0.01690165
    24.60972914    -0.00000000    -0.00000000    -0.03246244
    24.61214802    -0.00000000    -0.00000000    -0.04802160
    24.61456691    -0.00000000    -0.00000000    -0.06357833
    24.61698579    -0.00000000    -0.00000000    -0.07913186
    24.61940468    -0.00000000    -0.00000000    -0.09468139
    24.62182356    -0.00000000    -0.00000000    -0.11022615
    24.62424244    -0.00000000    -0.00000000    -0.12576534
    24.62666133    -0.00000000    -0.00000000    -0.14129819
    24.62908021    -0.00000000    -0.00000000    -0.15682390
    24.63149910    -0.00000000    -0.00000000    -0.17234171
    24.63391798    -0.00000000    -0.00000000    -0.18785081
    24.63633687    -0.00000000    -0.00000000    -0.20335044
    24.63875575    -0.00000000    -0.00000000    -0.21883981
    24.64117463    -0.00000000    -0.00000000    -0.23431813
    24.64359352    -0.00000000    -0.00000000    -0.24978463
    24.64601240    -0.00000000    -0.00000000    -0.26523853
    24.64843129    -0.00000000    -0.00000000    -0.28067904
    24.65085017    -0.00000000    -0.00000000    -0.29610539
    24.65326906    -0.00000000    -0.00000000    -0.31151680
    24.65568794    -0.00000000    -0.00000000    -0.32691249
    24.65810682    -0.00000000    -0.00000000    -0.34229168
    24.66052571    -0.00000000    -0.00000000    -0.35765360
    24.66294459    -0.00000000    -0.00000000    -0.37299748
    24.66536348    -0.00000000    -0.00000000    -0.38832253
    24.66778236    -0.00000000    -0.00000000    -0.40362799
    24.67020125    -0.00000000    -0.00000000    -0.41891308
    24.67262013    -0.00000000    -0.00000000    -0.43417703
    24.67503901    -0.00000000    -0.00000000    -0.44941907
    24.67745790    -0.00000000    -0.00000000    -0.46463844
    24.67987678    -0.00000000    -0.00000000    -0.47983436
    24.68229567    -0.00000000    -0.00000000    -0.49500606
    24.68471455    -0.00000000    -0.00000000    -0.51015279
    24.68713344    -0.00000000    -0.00000000    -0.52527378
    24.68955232    -0.00000000    -0.00000000    -0.54036826
    24.69197120    -0.00000000    -0.00000000    -0.55543547
    24.69439009    -0.00000000    -0.00000000    -0.57047466
    24.69680897    -0.00000000    -0.00000000    -0.58548506
    24.69922786    -0.00000000    -0.00000000    -0.60046592
    24.70164674    -0.00000000    -0.00000000    -0.61541648
    24.70406563    -0.00000000    -0.00000000    -0.63033598
    24.70648451    -0.00000000    -0.00000000    -0.64522368
    24.70890340    -0.00000000    -0.00000000    -0.66007881
    24.71132228    -0.00000000    -0.00000000    -0.67490065
    24.71374116    -0.00000000    -0.00000000    -0.68968842
    24.71616005    -0.00000000    -0.00000000    -0.70444139
    24.71857893    -0.00000000    -0.00000000    -0.71915882
    24.72099782    -0.00000000    -0.00000000    -0.73383996
    24.72341670    -0.00000000    -0.00000000    -0.74848407
    24.72583559    -0.00000000    -0.00000000    -0.76309041
    24.72825447    -0.00000000    -0.00000000    -0.77765824
    24.73067335    -0.00000000    -0.00000000    -0.79218684
    24.73309224    -0.00000000    -0.00000000    -0.80667546
    24.73551112    -0.00000000    -0.00000000    -0.82112337
    24.73793001    -0.00000000    -0.00000000    -0.83552985
    24.74034889    -0.00000000    -0.00000000    -0.84989418
    24.74276778    -0.00000000    -0.00000000    -0.86421561
    24.74518666    -0.00000000    -0.00000000    -0.87849344
    24.74760554    -0.00000000    -0.00000000    -0.89272693
    24.75002443    -0.00000000    -0.00000000    -0.90691538
    24.75244331    -0.00000000    -0.00000000    -0.92105807
    24.75486220    -0.00000000    -0.00000000    -0.93515428
    24.75728108    -0.00000000    -0.00000000    -0.94920330
    24.75969997    -0.00000000    -0.00000000    -0.96320443
    24.76211885    -0.00000000    -0.00000000    -0.97715695
    24.76453773    -0.00000000    -0.00000000    -0.99106017
    24.76695662    -0.00000000    -0.00000000    -1.00491337
    24.76937550    -0.00000000    -0.00000000    -1.01871587
    24.77179439    -0.00000000    -0.00000000    -1.03246696
    24.77421327    -0.00000000    -0.00000000    -1.04616596
    24.77663216    -0.00000000    -0.00000000    -1.05981216
    24.77905104    -0.00000000    -0.00000000    -1.07340489
    24.78146993    -0.00000000    -0.00000000    -1.08694345
    24.78388881    -0.00000000    -0.00000000    -1.10042717
    24.78630769    -0.00000000    -0.00000000    -1.11385535
    24.78872658    -0.00000000    -0.00000000    -1.12722734
    24.79114546    -0.00000000    -0.00000000    -1.14054244
    24.79356435    -0.00000000    -0.00000000    -1.15379999
    24.79598323    -0.00000000    -0.00000000    -1.16699932
    24.79840212    -0.00000000    -0.00000000    -1.18013976
    24.80082100    -0.00000000    -0.00000000    -1.19322065
    24.80323988    -0.00000000    -0.00000000    -1.20624134
    24.80565877    -0.00000000    -0.00000000    -1.21920115
    24.80807765    -0.00000000    -0.00000000    -1.23209945
    24.81049654    -0.00000000    -0.00000000    -1.24493557
    24.81291542    -0.00000000    -0.00000000    -1.25770887
    24.81533431    -0.00000000    -0.00000000    -1.27041871
    24.81775319    -0.00000000    -0.00000000    -1.28306444
    24.82017207    -0.00000000    -0.00000000    -1.29564543
    24.82259096    -0.00000000    -0.00000000    -1.30816105
    24.82500984    -0.00000000    -0.00000000    -1.32061065
    24.82742873    -0.00000000    -0.00000000    -1.33299361
    24.82984761    -0.00000000    -0.00000000    -1.34530931
    24.83226650    -0.00000000    -0.00000000    -1.35755713
    24.83468538    -0.00000000    -0.00000000    -1.36973644
    24.83710426    -0.00000000    -0.00000000    -1.38184664
    24.83952315    -0.00000000    -0.00000000    -1.39388710
    24.84194203    -0.00000000    -0.00000000    -1.40585724
    24.84436092    -0.00000000    -0.00000000    -1.41775643
    24.84677980    -0.00000000    -0.00000000    -1.42958408
    24.84919869    -0.00000000    -0.00000000    -1.44133960
    24.85161757    -0.00000000    -0.00000000    -1.45302238
    24.85403645    -0.00000000    -0.00000000    -1.46463185
    24.85645534    -0.00000000    -0.00000000    -1.47616741
    24.85887422    -0.00000000    -0.00000000    -1.48762848
    24.86129311    -0.00000000    -0.00000000    -1.49901449
    24.86371199    -0.00000000    -0.00000000    -1.51032485
    24.86613088    -0.00000000    -0.00000000    -1.52155901
    24.86854976    -0.00000000    -0.00000000    -1.53271639
    24.87096865    -0.00000000    -0.00000000    -1.54379642
    24.87338753    -0.00000000    -0.00000000    -1.55479856
    24.87580641    -0.00000000    -0.00000000    -1.56572224
    24.87822530    -0.00000000    -0.00000000    -1.57656691
    24.88064418    -0.00000000    -0.00000000    -1.58733203
    24.88306307    -0.00000000    -0.00000000    -1.59801706
    24.88548195    -0.00000000    -0.00000000    -1.60862144
    24.88790084    -0.00000000    -0.00000000    -1.61914466
    24.89031972    -0.00000000    -0.00000000    -1.62958617
    24.89273860    -0.00000000    -0.00000000    -1.63994546
    24.89515749    -0.00000000    -0.00000000    -1.65022199
    24.89757637    -0.00000000    -0.00000000    -1.66041525
    24.89999526    -0.00000000    -0.00000000    -1.67052473
    24.90241414    -0.00000000    -0.00000000    -1.68054991
    24.90483303    -0.00000000    -0.00000000    -1.69049030
    24.90725191    -0.00000000    -0.00000000    -1.70034538
    24.90967079    -0.00000000    -0.00000000    -1.71011466
    24.91208968    -0.00000000    -0.00000000    -1.71979764
    24.91450856    -0.00000000    -0.00000000    -1.72939385
    24.91692745    -0.00000000    -0.00000000    -1.73890279
    24.91934633    -0.00000000    -0.00000000    -1.74832399
    24.92176522    -0.00000000    -0.00000000    -1.75765696
    24.92418410    -0.00000000    -0.00000000    -1.76690125
    24.92660298    -0.00000000    -0.00000000    -1.77605637
    24.92902187    -0.00000000    -0.00000000    -1.78512188
    24.93144075    -0.00000000    -0.00000000    -1.79409730
    24.93385964    -0.00000000    -0.00000000    -1.80298220
    24.93627852    -0.00000000    -0.00000000    -1.81177612
    24.93869741    -0.00000000    -0.00000000    -1.82047862
    24.94111629    -0.00000000    -0.00000000    -1.82908925
    24.94353517    -0.00000000    -0.00000000    -1.83760759
    24.94595406    -0.00000000    -0.00000000    -1.84603320
    24.94837294    -0.00000000    -0.00000000    -1.85436567
    24.95079183    -0.00000000    -0.00000000    -1.86260456
    24.95321071    -0.00000000    -0.00000000    -1.87074946
    24.95562960    -0.00000000    -0.00000000    -1.87879996
    24.95804848    -0.00000000    -0.00000000    -1.88675567
    24.96046737    -0.00000000    -0.00000000    -1.89461616
    24.96288625    -0.00000000    -0.00000000    -1.90238105
    24.96530513    -0.00000000    -0.00000000    -1.91004995
    24.96772402    -0.00000000    -0.00000000    -1.91762247
    24.97014290    -0.00000000    -0.00000000    -1.92509822
    24.97256179    -0.00000000    -0.00000000    -1.93247683
    24.97498067    -0.00000000    -0.00000000    -1.93975793
    24.97739956    -0.00000000    -0.00000000    -1.94694115
    24.97981844    -0.00000000    -0.00000000    -1.95402612
    24.98223732    -0.00000000    -0.00000000    -1.96101250
    24.98465621    -0.00000000    -0.00000000    -1.96789992
    24.98707509    -0.00000000    -0.00000000    -1.97468805
    24.98949398    -0.00000000    -0.00000000    -1.98137652
    24.99191286    -0.00000000    -0.00000000    -1.98796502
    24.99433175    -0.00000000    -0.00000000    -1.99445321
    24.99675063    -0.00000000    -0.00000000    -2.00084075
    24.99916951    -0.00000000    -0.00000000    -2.00712734
    25.00158840    -0.00000000    -0.00000000    -2.01331264
    25.00400728    -0.00000000    -0.00000000    -2.01939635
    25.00642617    -0.00000000    -0.00000000    -2.02537816
    25.00884505    -0.00000000    -0.00000000    -2.03125777
    25.01126394    -0.00000000    -0.00000000    -2.03703489
    25.01368282    -0.00000000    -0.00000000    -2.04270921
    25.01610170    -0.00000000    -0.00000000    -2.04828046
    25.01852059    -0.00000000    -0.00000000    -2.05374835
    25.02093947    -0.00000000    -0.00000000    -2.05911261
    25.02335836    -0.00000000    -0.00000000    -2.06437297
    25.02577724    -0.00000000    -0.00000000    -2.06952916
    25.02819613    -0.00000000    -0.00000000    -2.07458092
    25.03061501    -0.00000000    -0.00000000    -2.07952800
    25.03303390    -0.00000000    -0.00000000    -2.08437014
    25.03545278    -0.00000000    -0.00000000    -2.08910711
    25.03787166    -0.00000000    -0.00000000    -2.09373866
    25.04029055    -0.00000000    -0.00000000    -2.09826455
    25.04270943    -0.00000000    -0.00000000    -2.10268457
    25.04512832    -0.00000000    -0.00000000    -2.10699849
    25.04754720    -0.00000000    -0.00000000    -2.11120609
    25.04996609    -0.00000000    -0.00000000    -2.11530716
