#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30135977     0.00000000     1.61899769     0.00000000
     1.30377865     0.00000000     1.53299638     0.00000000
     1.30619754     0.00000000     1.44576897     0.00000000
     1.30861642     0.00000000     1.35738522     0.00000000
     1.31103530     0.00000000     1.26791582     0.00000000
     1.31345419     0.00000000     1.17743233     0.00000000
     1.31587307     0.00000000     1.08600712     0.00000000
     1.31829196     0.00000000     0.99371330     0.00000000
     1.32071084     0.00000000     0.90062471     0.00000000
     1.32312973     0.00000000     0.80681578     0.00000000
     1.32554861     0.00000000     0.71236156     0.00000000
     1.32796750     0.00000000     0.61733759     0.00000000
     1.33038638     0.00000000     0.52181986     0.00000000
     1.33280526     0.00000000     0.42588477     0.00000000
     1.33522415     0.00000000     0.32960906     0.00000000
     1.33764303     0.00000000     0.23306972     0.00000000
     1.34006192     0.00000000     0.13634397     0.00000000
     1.34248080     0.00000000     0.03950917     0.00000000
     1.34489969    -0.00000000    -0.05735722    -0.00000000
     1.34731857    -0.00000000    -0.15417775    -0.00000000
     1.34973745    -0.00000000    -0.25087496    -0.00000000
     1.35215634    -0.00000000    -0.34737151    -0.00000000
     1.35457522    -0.00000000    -0.44359024    -0.00000000
     1.35699411    -0.00000000    -0.53945418    -0.00000000
     1.35941299    -0.00000000    -0.63488666    -0.00000000
     1.36183188    -0.00000000    -0.72981135    -0.00000000
     1.36425076    -0.00000000    -0.82415233    -0.00000000
     1.36666964    -0.00000000    -0.91783414    -0.00000000
     1.36908853    -0.00000000    -1.01078186    -0.00000000
     1.37150741    -0.00000000    -1.10292115    -0.00000000
     1.37392630    -0.00000000    -1.19417831    -0.00000000
     1.37634518    -0.00000000    -1.28448035    -0.00000000
     1.37876407    -0.00000000    -1.37375506    -0.00000000
     1.38118295    -0.00000000    -1.46193102    -0.00000000
     1.38360183    -0.00000000    -1.54893772    -0.00000000
     1.38602072    -0.00000000    -1.63470555    -0.00000000
     1.38843960    -0.00000000    -1.71916594    -0.00000000
     1.39085849    -0.00000000    -1.80225132    -0.00000000
     1.39327737    -0.00000000    -1.88389524    -0.00000000
     1.39569626    -0.00000000    -1.96403241    -0.00000000
     1.39811514    -0.00000000    -2.04259872    -0.00000000
     1.40053403    -0.00000000    -2.11953134    -0.00000000
     1.40295291    -0.00000000    -2.19476874    -0.00000000
     1.40537179    -0.00000000    -2.26825074    -0.00000000
     1.40779068    -0.00000000    -2.33991857    -0.00000000
     1.41020956    -0.00000000    -2.40971491    -0.00000000
     1.41262845    -0.00000000    -2.47758394    -0.00000000
     1.41504733    -0.00000000    -2.54347137    -0.00000000
     1.41746622    -0.00000000    -2.60732451    -0.00000000
     1.41988510    -0.00000000    -2.66909228    -0.00000000
     1.42230398    -0.00000000    -2.72872529    -0.00000000
     1.42472287    -0.00000000    -2.78617584    -0.00000000
     1.42714175    -0.00000000    -2.84139798    -0.00000000
     1.42956064    -0.00000000    -2.89434753    -0.00000000
     1.43197952    -0.00000000    -2.94498216    -0.00000000
     1.43439841    -0.00000000    -2.99326137    -0.00000000
     1.43681729    -0.00000000    -3.03914653    -0.00000000
     1.43923617    -0.00000000    -3.08260096    -0.00000000
     1.44165506    -0.00000000    -3.12358989    -0.00000000
     1.44407394    -0.00000000    -3.16208054    -0.00000000
     1.44649283    -0.00000000    -3.19804213    -0.00000000
     1.44891171    -0.00000000    -3.23144589    -0.00000000
     1.45133060    -0.00000000    -3.26226512    -0.00000000
     1.45374948    -0.00000000    -3.29047515    -0.00000000
     1.45616836    -0.00000000    -3.31605342    -0.00000000
     1.45858725    -0.00000000    -3.33897948    -0.00000000
     1.46100613    -0.00000000    -3.35923500    -0.00000000
     1.46342502    -0.00000000    -3.37680376    -0.00000000
     1.46584390    -0.00000000    -3.39167173    -0.00000000
     1.46826279    -0.00000000    -3.40382700    -0.00000000
     1.47068167    -0.00000000    -3.41325986    -0.00000000
     1.47310055    -0.00000000    -3.41996275    -0.00000000
     1.47551944    -0.00000000    -3.42393033    -0.00000000
     1.47793832     0.00000000    -3.42515942     0.00000000
     1.48035721     0.00000000    -3.42364903     0.00000000
     1.48277609     0.00000000    -3.41940037     0.00000000
     1.48519498     0.00000000    -3.41241684     0.00000000
     1.48761386     0.00000000    -3.40270402     0.00000000
     1.49003275     0.00000000    -3.39026969     0.00000000
     1.49245163     0.00000000    -3.37512379     0.00000000
     1.49487051     0.00000000    -3.35727843     0.00000000
     1.49728940     0.00000000    -3.33674789     0.00000000
     1.49970828     0.00000000    -3.31354858     0.00000000
     1.50212717     0.00000000    -3.28769907     0.00000000
     1.50454605     0.00000000    -3.25922002     0.00000000
     1.50696494     0.00000000    -3.22813421     0.00000000
     1.50938382     0.00000000    -3.19446651     0.00000000
     1.51180270     0.00000000    -3.15824385     0.00000000
     1.51422159     0.00000000    -3.11949519     0.00000000
     1.51664047     0.00000000    -3.07825152     0.00000000
     1.51905936     0.00000000    -3.03454584     0.00000000
     1.52147824     0.00000000    -2.98841311     0.00000000
     1.52389713     0.00000000    -2.93989021     0.00000000
     1.52631601     0.00000000    -2.88901595     0.00000000
     1.52873489     0.00000000    -2.83583103     0.00000000
     1.53115378     0.00000000    -2.78037799     0.00000000
     1.53357266     0.00000000    -2.72270117     0.00000000
     1.53599155     0.00000000    -2.66284671     0.00000000
     1.53841043     0.00000000    -2.60086248     0.00000000
     1.54082932     0.00000000    -2.53679806     0.00000000
     1.54324820     0.00000000    -2.47070467     0.00000000
     1.54566708     0.00000000    -2.40263520     0.00000000
     1.54808597     0.00000000    -2.33264407     0.00000000
     1.55050485     0.00000000    -2.26078727     0.00000000
     1.55292374     0.00000000    -2.18712227     0.00000000
     1.55534262     0.00000000    -2.11170799     0.00000000
     1.55776151     0.00000000    -2.03460474     0.00000000
     1.56018039     0.00000000    -1.95587420     0.00000000
     1.56259927     0.00000000    -1.87557933     0.00000000
     1.56501816     0.00000000    -1.79378435     0.00000000
     1.56743704     0.00000000    -1.71055469     0.00000000
     1.56985593     0.00000000    -1.62595690     0.00000000
     1.57227481     0.00000000    -1.54005866     0.00000000
     1.57469370     0.00000000    -1.45292867     0.00000000
     1.57711258     0.00000000    -1.36463661     0.00000000
     1.57953147     0.00000000    -1.27525310     0.00000000
     1.58195035     0.00000000    -1.18484963     0.00000000
     1.58436923     0.00000000    -1.09349851     0.00000000
     1.58678812     0.00000000    -1.00127279     0.00000000
     1.58920700     0.00000000    -0.90824625     0.00000000
     1.59162589     0.00000000    -0.81449329     0.00000000
     1.59404477     0.00000000    -0.72008888     0.00000000
     1.59646366     0.00000000    -0.62510854     0.00000000
     1.59888254     0.00000000    -0.52962823     0.00000000
     1.60130142     0.00000000    -0.43372432     0.00000000
     1.60372031     0.00000000    -0.33747351     0.00000000
     1.60613919     0.00000000    -0.24095279     0.00000000
     1.60855808     0.00000000    -0.14423935     0.00000000
     1.61097696     0.00000000    -0.04741055     0.00000000
     1.61339585     0.00000000     0.04945618     0.00000000
     1.61581473     0.00000000     0.14628334     0.00000000
     1.61823361     0.00000000     0.24299351     0.00000000
     1.62065250     0.00000000     0.33950933     0.00000000
     1.62307138     0.00000000     0.43575361     0.00000000
     1.62549027     0.00000000     0.53164936     0.00000000
     1.62790915     0.00000000     0.62711990     0.00000000
     1.63032804     0.00000000     0.72208886     0.00000000
     1.63274692     0.00000000     0.81648029     0.00000000
     1.63516580     0.00000000     0.91021869     0.00000000
     1.63758469     0.00000000     1.00322908     0.00000000
     1.64000357     0.00000000     1.09543709     0.00000000
     1.64242246     0.00000000     1.18676895     0.00000000
     1.64484134     0.00000000     1.27715162     0.00000000
     1.64726023     0.00000000     1.36651282     0.00000000
     1.64967911     0.00000000     1.45478106     0.00000000
     1.65209800     0.00000000     1.54188576     0.00000000
     1.65451688     0.00000000     1.62775724     0.00000000
     1.65693576     0.00000000     1.71232682     0.00000000
     1.65935465     0.00000000     1.79552687     0.00000000
     1.66177353     0.00000000     1.87729084     0.00000000
     1.66419242     0.00000000     1.95755333     0.00000000
     1.66661130     0.00000000     2.03625015     0.00000000
     1.66903019     0.00000000     2.11331836     0.00000000
     1.67144907     0.00000000     2.18869632     0.00000000
     1.67386795     0.00000000     2.26232374     0.00000000
     1.67628684     0.00000000     2.33414172     0.00000000
     1.67870572     0.00000000     2.40409284     0.00000000
     1.68112461     0.00000000     2.47212114     0.00000000
     1.68354349     0.00000000     2.53817221     0.00000000
     1.68596238     0.00000000     2.60219323     0.00000000
     1.68838126     0.00000000     2.66413299     0.00000000
     1.69080014     0.00000000     2.72394195     0.00000000
     1.69321903     0.00000000     2.78157227     0.00000000
     1.69563791     0.00000000     2.83697786     0.00000000
     1.69805680     0.00000000     2.89011441     0.00000000
     1.70047568     0.00000000     2.94093942     0.00000000
     1.70289457     0.00000000     2.98941224     0.00000000
     1.70531345     0.00000000     3.03549410     0.00000000
     1.70773233     0.00000000     3.07914813     0.00000000
     1.71015122     0.00000000     3.12033944     0.00000000
     1.71257010     0.00000000     3.15903506     0.00000000
     1.71498899     0.00000000     3.19520406     0.00000000
     1.71740787     0.00000000     3.22881750     0.00000000
     1.71982676     0.00000000     3.25984851     0.00000000
     1.72224564     0.00000000     3.28827225     0.00000000
     1.72466452     0.00000000     3.31406600     0.00000000
     1.72708341     0.00000000     3.33720913     0.00000000
     1.72950229     0.00000000     3.35768313     0.00000000
     1.73192118     0.00000000     3.37547161     0.00000000
     1.73434006     0.00000000     3.39056037     0.00000000
     1.73675895     0.00000000     3.40293731     0.00000000
     1.73917783     0.00000000     3.41259256     0.00000000
     1.74159672     0.00000000     3.41951838     0.00000000
     1.74401560     0.00000000     3.42370924     0.00000000
     1.74643448     0.00000000     3.42516178     0.00000000
     1.74885337     0.00000000     3.42387484     0.00000000
     1.75127225     0.00000000     3.41984945     0.00000000
     1.75369114     0.00000000     3.41308884     0.00000000
     1.75611002     0.00000000     3.40359840     0.00000000
     1.75852891     0.00000000     3.39138573     0.00000000
     1.76094779     0.00000000     3.37646059     0.00000000
     1.76336667     0.00000000     3.35883493     0.00000000
     1.76578556     0.00000000     3.33852284     0.00000000
     1.76820444     0.00000000     3.31554057     0.00000000
     1.77062333     0.00000000     3.28990649     0.00000000
     1.77304221     0.00000000     3.26164112     0.00000000
     1.77546110     0.00000000     3.23076705     0.00000000
     1.77787998     0.00000000     3.19730899     0.00000000
     1.78029886     0.00000000     3.16129368     0.00000000
     1.78271775     0.00000000     3.12274994     0.00000000
