#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000     0.92546957     0.81269606
     1.29652200     0.00000000     0.92368570     0.79712926
     1.29894088     0.00000000     0.92169656     0.78138533
     1.30135977     0.00000000     0.91950262     0.76546776
     1.30377865     0.00000000     0.91710434     0.74938009
     1.30619754     0.00000000     0.91450227     0.73312590
     1.30861642     0.00000000     0.91169699     0.71670880
     1.31103530     0.00000000     0.90868912     0.70013243
     1.31345419     0.00000000     0.90547932     0.68340049
     1.31587307     0.00000000     0.90206831     0.66651668
     1.31829196     0.00000000     0.89845685     0.64948477
     1.32071084     0.00000000     0.89464573     0.63230853
     1.32312973     0.00000000     0.89063582     0.61499178
     1.32554861     0.00000000     0.88642799     0.59753837
     1.32796750     0.00000000     0.88202319     0.57995218
     1.33038638     0.00000000     0.87742239     0.56223712
     1.33280526     0.00000000     0.87262661     0.54439712
     1.33522415     0.00000000     0.86763692     0.52643615
     1.33764303     0.00000000     0.86245443     0.50835820
     1.34006192     0.00000000     0.85708030     0.49016728
     1.34248080     0.00000000     0.85151570     0.47186744
     1.34489969     0.00000000     0.84576189     0.45346274
     1.34731857     0.00000000     0.83982014     0.43495728
     1.34973745     0.00000000     0.83369176     0.41635516
     1.35215634     0.00000000     0.82737813     0.39766053
     1.35457522     0.00000000     0.82088065     0.37887752
     1.35699411     0.00000000     0.81420075     0.36001033
     1.35941299     0.00000000     0.80733993     0.34106314
     1.36183188     0.00000000     0.80029970     0.32204016
     1.36425076     0.00000000     0.79308163     0.30294561
     1.36666964     0.00000000     0.78568734     0.28378375
     1.36908853     0.00000000     0.77811845     0.26455883
     1.37150741     0.00000000     0.77037665     0.24527511
     1.37392630     0.00000000     0.76246366     0.22593690
     1.37634518     0.00000000     0.75438124     0.20654848
     1.37876407     0.00000000     0.74613119     0.18711415
     1.38118295     0.00000000     0.73771534     0.16763826
     1.38360183     0.00000000     0.72913555     0.14812510
     1.38602072     0.00000000     0.72039375     0.12857904
     1.38843960     0.00000000     0.71149186     0.10900440
     1.39085849     0.00000000     0.70243186     0.08940554
     1.39327737     0.00000000     0.69321578     0.06978681
     1.39569626     0.00000000     0.68384565     0.05015257
     1.39811514     0.00000000     0.67432357     0.03050719
     1.40053403     0.00000000     0.66465164     0.01085503
     1.40295291     0.00000000     0.65483201    -0.00879954
     1.40537179     0.00000000     0.64486687    -0.02845216
     1.40779068     0.00000000     0.63475844    -0.04809845
     1.41020956     0.00000000     0.62450895    -0.06773406
     1.41262845     0.00000000     0.61412068    -0.08735461
     1.41504733     0.00000000     0.60359595    -0.10695575
     1.41746622     0.00000000     0.59293709    -0.12653313
     1.41988510     0.00000000     0.58214648    -0.14608239
     1.42230398     0.00000000     0.57122650    -0.16559919
     1.42472287     0.00000000     0.56017958    -0.18507918
     1.42714175     0.00000000     0.54900819    -0.20451806
     1.42956064     0.00000000     0.53771480    -0.22391148
     1.43197952     0.00000000     0.52630192    -0.24325515
     1.43439841     0.00000000     0.51477209    -0.26254476
     1.43681729     0.00000000     0.50312787    -0.28177603
     1.43923617     0.00000000     0.49137185    -0.30094469
     1.44165506     0.00000000     0.47950664    -0.32004647
     1.44407394     0.00000000     0.46753487    -0.33907714
     1.44649283     0.00000000     0.45545922    -0.35803246
     1.44891171     0.00000000     0.44328235    -0.37690821
     1.45133060     0.00000000     0.43100698    -0.39570021
     1.45374948     0.00000000     0.41863583    -0.41440429
     1.45616836     0.00000000     0.40617166    -0.43301627
     1.45858725     0.00000000     0.39361723    -0.45153204
     1.46100613     0.00000000     0.38097533    -0.46994746
     1.46342502     0.00000000     0.36824877    -0.48825846
     1.46584390     0.00000000     0.35544039    -0.50646096
     1.46826279     0.00000000     0.34255302    -0.52455092
     1.47068167     0.00000000     0.32958953    -0.54252431
     1.47310055     0.00000000     0.31655280    -0.56037715
     1.47551944     0.00000000     0.30344572    -0.57810546
     1.47793832     0.00000000     0.29027122    -0.59570531
     1.48035721     0.00000000     0.27703222    -0.61317279
     1.48277609     0.00000000     0.26373165    -0.63050401
     1.48519498     0.00000000     0.25037248    -0.64769512
     1.48761386     0.00000000     0.23695768    -0.66474231
     1.49003275     0.00000000     0.22349021    -0.68164178
     1.49245163     0.00000000     0.20997309    -0.69838978
     1.49487051     0.00000000     0.19640931    -0.71498259
     1.49728940     0.00000000     0.18280188    -0.73141652
     1.49970828     0.00000000     0.16915383    -0.74768792
     1.50212717     0.00000000     0.15546819    -0.76379317
     1.50454605     0.00000000     0.14174800    -0.77972869
     1.50696494     0.00000000     0.12799632    -0.79549095
     1.50938382     0.00000000     0.11421619    -0.81107644
     1.51180270     0.00000000     0.10041069    -0.82648170
     1.51422159     0.00000000     0.08658287    -0.84170330
     1.51664047     0.00000000     0.07273581    -0.85673786
     1.51905936     0.00000000     0.05887259    -0.87158204
     1.52147824     0.00000000     0.04499628    -0.88623255
     1.52389713     0.00000000     0.03110998    -0.90068612
     1.52631601     0.00000000     0.01721676    -0.91493955
     1.52873489     0.00000000     0.00331972    -0.92898966
     1.53115378    -0.00000000    -0.01057806    -0.94283334
     1.53357266    -0.00000000    -0.02447349    -0.95646751
     1.53599155    -0.00000000    -0.03836348    -0.96988913
     1.53841043    -0.00000000    -0.05224495    -0.98309524
     1.54082932    -0.00000000    -0.06611480    -0.99608289
     1.54324820    -0.00000000    -0.07996997    -1.00884919
     1.54566708    -0.00000000    -0.09380736    -1.02139131
     1.54808597    -0.00000000    -0.10762391    -1.03370646
     1.55050485    -0.00000000    -0.12141655    -1.04579191
     1.55292374    -0.00000000    -0.13518220    -1.05764498
     1.55534262    -0.00000000    -0.14891781    -1.06926301
     1.55776151    -0.00000000    -0.16262034    -1.08064344
     1.56018039    -0.00000000    -0.17628672    -1.09178374
     1.56259927    -0.00000000    -0.18991393    -1.10268143
     1.56501816    -0.00000000    -0.20349894    -1.11333408
     1.56743704    -0.00000000    -0.21703873    -1.12373934
     1.56985593    -0.00000000    -0.23053030    -1.13389488
     1.57227481    -0.00000000    -0.24397063    -1.14379846
     1.57469370    -0.00000000    -0.25735675    -1.15344787
     1.57711258    -0.00000000    -0.27068568    -1.16284097
     1.57953147    -0.00000000    -0.28395446    -1.17197567
     1.58195035    -0.00000000    -0.29716015    -1.18084994
     1.58436923    -0.00000000    -0.31029980    -1.18946180
     1.58678812    -0.00000000    -0.32337049    -1.19780935
     1.58920700    -0.00000000    -0.33636933    -1.20589074
     1.59162589    -0.00000000    -0.34929342    -1.21370415
     1.59404477    -0.00000000    -0.36213990    -1.22124786
     1.59646366    -0.00000000    -0.37490590    -1.22852020
     1.59888254    -0.00000000    -0.38758860    -1.23551954
     1.60130142    -0.00000000    -0.40018516    -1.24224432
     1.60372031    -0.00000000    -0.41269280    -1.24869307
     1.60613919    -0.00000000    -0.42510873    -1.25486434
     1.60855808    -0.00000000    -0.43743020    -1.26075676
     1.61097696    -0.00000000    -0.44965446    -1.26636902
     1.61339585    -0.00000000    -0.46177881    -1.27169987
     1.61581473    -0.00000000    -0.47380054    -1.27674814
     1.61823361    -0.00000000    -0.48571698    -1.28151269
     1.62065250    -0.00000000    -0.49752550    -1.28599248
     1.62307138    -0.00000000    -0.50922345    -1.29018649
     1.62549027    -0.00000000    -0.52080825    -1.29409381
     1.62790915    -0.00000000    -0.53227732    -1.29771357
     1.63032804    -0.00000000    -0.54362810    -1.30104495
     1.63274692    -0.00000000    -0.55485809    -1.30408723
     1.63516580    -0.00000000    -0.56596478    -1.30683971
     1.63758469    -0.00000000    -0.57694570    -1.30930180
     1.64000357    -0.00000000    -0.58779842    -1.31147294
     1.64242246    -0.00000000    -0.59852052    -1.31335266
     1.64484134    -0.00000000    -0.60910962    -1.31494053
     1.64726023    -0.00000000    -0.61956337    -1.31623620
     1.64967911    -0.00000000    -0.62987944    -1.31723938
     1.65209800    -0.00000000    -0.64005554    -1.31794986
     1.65451688    -0.00000000    -0.65008942    -1.31836746
     1.65693576    -0.00000000    -0.65997883    -1.31849211
     1.65935465    -0.00000000    -0.66972159    -1.31832377
     1.66177353    -0.00000000    -0.67931553    -1.31786248
     1.66419242    -0.00000000    -0.68875851    -1.31710834
     1.66661130    -0.00000000    -0.69804844    -1.31606153
     1.66903019    -0.00000000    -0.70718326    -1.31472226
     1.67144907    -0.00000000    -0.71616093    -1.31309084
     1.67386795    -0.00000000    -0.72497945    -1.31116764
     1.67628684    -0.00000000    -0.73363688    -1.30895308
     1.67870572    -0.00000000    -0.74213128    -1.30644765
     1.68112461    -0.00000000    -0.75046077    -1.30365190
     1.68354349    -0.00000000    -0.75862350    -1.30056647
     1.68596238    -0.00000000    -0.76661765    -1.29719203
     1.68838126    -0.00000000    -0.77444145    -1.29352934
     1.69080014    -0.00000000    -0.78209315    -1.28957921
     1.69321903    -0.00000000    -0.78957107    -1.28534252
     1.69563791    -0.00000000    -0.79687353    -1.28082020
     1.69805680    -0.00000000    -0.80399891    -1.27601327
     1.70047568    -0.00000000    -0.81094563    -1.27092279
     1.70289457    -0.00000000    -0.81771215    -1.26554989
     1.70531345    -0.00000000    -0.82429696    -1.25989577
     1.70773233    -0.00000000    -0.83069860    -1.25396168
     1.71015122    -0.00000000    -0.83691565    -1.24774894
     1.71257010    -0.00000000    -0.84294672    -1.24125894
     1.71498899    -0.00000000    -0.84879048    -1.23449311
     1.71740787    -0.00000000    -0.85444563    -1.22745296
     1.71982676    -0.00000000    -0.85991090    -1.22014005
     1.72224564    -0.00000000    -0.86518509    -1.21255601
     1.72466452    -0.00000000    -0.87026703    -1.20470252
     1.72708341    -0.00000000    -0.87515558    -1.19658133
     1.72950229    -0.00000000    -0.87984965    -1.18819424
     1.73192118    -0.00000000    -0.88434821    -1.17954312
     1.73434006    -0.00000000    -0.88865026    -1.17062989
     1.73675895    -0.00000000    -0.89275484    -1.16145653
     1.73917783    -0.00000000    -0.89666103    -1.15202507
     1.74159672    -0.00000000    -0.90036797    -1.14233762
     1.74401560    -0.00000000    -0.90387484    -1.13239633
     1.74643448    -0.00000000    -0.90718086    -1.12220340
     1.74885337    -0.00000000    -0.91028528    -1.11176110
     1.75127225    -0.00000000    -0.91318743    -1.10107175
     1.75369114    -0.00000000    -0.91588665    -1.09013773
     1.75611002    -0.00000000    -0.91838235    -1.07896146
     1.75852891    -0.00000000    -0.92067398    -1.06754543
     1.76094779    -0.00000000    -0.92276102    -1.05589218
     1.76336667    -0.00000000    -0.92464300    -1.04400430
     1.76578556    -0.00000000    -0.92631952    -1.03188442
     1.76820444    -0.00000000    -0.92779019    -1.01953524
     1.77062333    -0.00000000    -0.92905470    -1.00695951
     1.77304221    -0.00000000    -0.93011276    -0.99416002
     1.77546110    -0.00000000    -0.93096413    -0.98113961
     1.77787998    -0.00000000    -0.93160864    -0.96790118
     1.78029886    -0.00000000    -0.93204612    -0.95444766
     1.78271775    -0.00000000    -0.93227649    -0.94078206
