#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30135977    -0.00000000    -0.46781573    -0.00000000
     1.30377865    -0.00000000    -0.52434464    -0.00000000
     1.30619754    -0.00000000    -0.58041285    -0.00000000
     1.30861642    -0.00000000    -0.63597111    -0.00000000
     1.31103530    -0.00000000    -0.69097059    -0.00000000
     1.31345419    -0.00000000    -0.74536298    -0.00000000
     1.31587307    -0.00000000    -0.79910048    -0.00000000
     1.31829196    -0.00000000    -0.85213589    -0.00000000
     1.32071084    -0.00000000    -0.90442259    -0.00000000
     1.32312973    -0.00000000    -0.95591466    -0.00000000
     1.32554861    -0.00000000    -1.00656686    -0.00000000
     1.32796750    -0.00000000    -1.05633466    -0.00000000
     1.33038638    -0.00000000    -1.10517437    -0.00000000
     1.33280526    -0.00000000    -1.15304305    -0.00000000
     1.33522415    -0.00000000    -1.19989865    -0.00000000
     1.33764303    -0.00000000    -1.24570001    -0.00000000
     1.34006192    -0.00000000    -1.29040688    -0.00000000
     1.34248080    -0.00000000    -1.33397999    -0.00000000
     1.34489969    -0.00000000    -1.37638104    -0.00000000
     1.34731857    -0.00000000    -1.41757279    -0.00000000
     1.34973745    -0.00000000    -1.45751904    -0.00000000
     1.35215634    -0.00000000    -1.49618470    -0.00000000
     1.35457522    -0.00000000    -1.53353579    -0.00000000
     1.35699411    -0.00000000    -1.56953950    -0.00000000
     1.35941299    -0.00000000    -1.60416419    -0.00000000
     1.36183188    -0.00000000    -1.63737945    -0.00000000
     1.36425076    -0.00000000    -1.66915608    -0.00000000
     1.36666964    -0.00000000    -1.69946617    -0.00000000
     1.36908853    -0.00000000    -1.72828309    -0.00000000
     1.37150741    -0.00000000    -1.75558152    -0.00000000
     1.37392630    -0.00000000    -1.78133748    -0.00000000
     1.37634518    -0.00000000    -1.80552833    -0.00000000
     1.37876407    -0.00000000    -1.82813282    -0.00000000
     1.38118295    -0.00000000    -1.84913109    -0.00000000
     1.38360183    -0.00000000    -1.86850470    -0.00000000
     1.38602072    -0.00000000    -1.88623661    -0.00000000
     1.38843960    -0.00000000    -1.90231125    -0.00000000
     1.39085849    -0.00000000    -1.91671450    -0.00000000
     1.39327737    -0.00000000    -1.92943370    -0.00000000
     1.39569626    -0.00000000    -1.94045767    -0.00000000
     1.39811514    -0.00000000    -1.94977674    -0.00000000
     1.40053403    -0.00000000    -1.95738271    -0.00000000
     1.40295291    -0.00000000    -1.96326889    -0.00000000
     1.40537179    -0.00000000    -1.96743013    -0.00000000
     1.40779068    -0.00000000    -1.96986276    -0.00000000
     1.41020956     0.00000000    -1.97056464     0.00000000
     1.41262845     0.00000000    -1.96953516     0.00000000
     1.41504733     0.00000000    -1.96677523     0.00000000
     1.41746622     0.00000000    -1.96228726     0.00000000
     1.41988510     0.00000000    -1.95607520     0.00000000
     1.42230398     0.00000000    -1.94814451     0.00000000
     1.42472287     0.00000000    -1.93850216     0.00000000
     1.42714175     0.00000000    -1.92715661     0.00000000
     1.42956064     0.00000000    -1.91411785     0.00000000
     1.43197952     0.00000000    -1.89939731     0.00000000
     1.43439841     0.00000000    -1.88300794     0.00000000
     1.43681729     0.00000000    -1.86496414     0.00000000
     1.43923617     0.00000000    -1.84528176     0.00000000
     1.44165506     0.00000000    -1.82397809     0.00000000
     1.44407394     0.00000000    -1.80107185     0.00000000
     1.44649283     0.00000000    -1.77658317     0.00000000
     1.44891171     0.00000000    -1.75053356     0.00000000
     1.45133060     0.00000000    -1.72294591     0.00000000
     1.45374948     0.00000000    -1.69384446     0.00000000
     1.45616836     0.00000000    -1.66325478     0.00000000
     1.45858725     0.00000000    -1.63120374     0.00000000
     1.46100613     0.00000000    -1.59771951     0.00000000
     1.46342502     0.00000000    -1.56283150     0.00000000
     1.46584390     0.00000000    -1.52657037     0.00000000
     1.46826279     0.00000000    -1.48896797     0.00000000
     1.47068167     0.00000000    -1.45005735     0.00000000
     1.47310055     0.00000000    -1.40987269     0.00000000
     1.47551944     0.00000000    -1.36844931     0.00000000
     1.47793832     0.00000000    -1.32582358     0.00000000
     1.48035721     0.00000000    -1.28203297     0.00000000
     1.48277609     0.00000000    -1.23711595     0.00000000
     1.48519498     0.00000000    -1.19111198     0.00000000
     1.48761386     0.00000000    -1.14406149     0.00000000
     1.49003275     0.00000000    -1.09600582     0.00000000
     1.49245163     0.00000000    -1.04698718     0.00000000
     1.49487051     0.00000000    -0.99704864     0.00000000
     1.49728940     0.00000000    -0.94623408     0.00000000
     1.49970828     0.00000000    -0.89458816     0.00000000
     1.50212717     0.00000000    -0.84215623     0.00000000
     1.50454605     0.00000000    -0.78898438     0.00000000
     1.50696494     0.00000000    -0.73511931     0.00000000
     1.50938382     0.00000000    -0.68060837     0.00000000
     1.51180270     0.00000000    -0.62549943     0.00000000
     1.51422159     0.00000000    -0.56984092     0.00000000
     1.51664047     0.00000000    -0.51368174     0.00000000
     1.51905936     0.00000000    -0.45707123     0.00000000
     1.52147824     0.00000000    -0.40005913     0.00000000
     1.52389713     0.00000000    -0.34269554     0.00000000
     1.52631601     0.00000000    -0.28503085     0.00000000
     1.52873489     0.00000000    -0.22711573     0.00000000
     1.53115378     0.00000000    -0.16900106     0.00000000
     1.53357266     0.00000000    -0.11073791     0.00000000
     1.53599155     0.00000000    -0.05237746     0.00000000
     1.53841043     0.00000000     0.00602901     0.00000000
     1.54082932     0.00000000     0.06443018     0.00000000
     1.54324820     0.00000000     0.12277474     0.00000000
     1.54566708     0.00000000     0.18101143     0.00000000
     1.54808597     0.00000000     0.23908908     0.00000000
     1.55050485     0.00000000     0.29695667     0.00000000
     1.55292374     0.00000000     0.35456334     0.00000000
     1.55534262     0.00000000     0.41185849     0.00000000
     1.55776151     0.00000000     0.46879178     0.00000000
     1.56018039     0.00000000     0.52531318     0.00000000
     1.56259927     0.00000000     0.58137304     0.00000000
     1.56501816     0.00000000     0.63692209     0.00000000
     1.56743704     0.00000000     0.69191154     0.00000000
     1.56985593     0.00000000     0.74629306     0.00000000
     1.57227481     0.00000000     0.80001889     0.00000000
     1.57469370     0.00000000     0.85304180     0.00000000
     1.57711258     0.00000000     0.90531523     0.00000000
     1.57953147     0.00000000     0.95679323     0.00000000
     1.58195035     0.00000000     1.00743058     0.00000000
     1.58436923     0.00000000     1.05718279     0.00000000
     1.58678812     0.00000000     1.10600615     0.00000000
     1.58920700     0.00000000     1.15385776     0.00000000
     1.59162589     0.00000000     1.20069557     0.00000000
     1.59404477     0.00000000     1.24647844     0.00000000
     1.59646366     0.00000000     1.29116614     0.00000000
     1.59888254     0.00000000     1.33471940     0.00000000
     1.60130142     0.00000000     1.37709997     0.00000000
     1.60372031     0.00000000     1.41827059     0.00000000
     1.60613919     0.00000000     1.45819511     0.00000000
     1.60855808     0.00000000     1.49683844     0.00000000
     1.61097696     0.00000000     1.53416662     0.00000000
     1.61339585     0.00000000     1.57014687     0.00000000
     1.61581473     0.00000000     1.60474757     0.00000000
     1.61823361     0.00000000     1.63793832     0.00000000
     1.62065250     0.00000000     1.66968996     0.00000000
     1.62307138     0.00000000     1.69997459     0.00000000
     1.62549027     0.00000000     1.72876560     0.00000000
     1.62790915     0.00000000     1.75603769     0.00000000
     1.63032804     0.00000000     1.78176691     0.00000000
     1.63274692     0.00000000     1.80593065     0.00000000
     1.63516580     0.00000000     1.82850767     0.00000000
     1.63758469     0.00000000     1.84947815     0.00000000
     1.64000357     0.00000000     1.86882365     0.00000000
     1.64242246     0.00000000     1.88652718     0.00000000
     1.64484134     0.00000000     1.90257319     0.00000000
     1.64726023     0.00000000     1.91694757     0.00000000
     1.64967911     0.00000000     1.92963769     0.00000000
     1.65209800     0.00000000     1.94063242     0.00000000
     1.65451688     0.00000000     1.94992208     0.00000000
     1.65693576     0.00000000     1.95749852     0.00000000
     1.65935465     0.00000000     1.96335507     0.00000000
     1.66177353     0.00000000     1.96748660     0.00000000
     1.66419242     0.00000000     1.96988947     0.00000000
     1.66661130     0.00000000     1.97056157     0.00000000
     1.66903019     0.00000000     1.96950231     0.00000000
     1.67144907     0.00000000     1.96671262     0.00000000
     1.67386795     0.00000000     1.96219496     0.00000000
     1.67628684     0.00000000     1.95595328     0.00000000
     1.67870572     0.00000000     1.94799309     0.00000000
     1.68112461     0.00000000     1.93832136     0.00000000
     1.68354349     0.00000000     1.92694660     0.00000000
     1.68596238     0.00000000     1.91387880     0.00000000
     1.68838126     0.00000000     1.89912944     0.00000000
     1.69080014     0.00000000     1.88271149     0.00000000
     1.69321903     0.00000000     1.86463936     0.00000000
     1.69563791     0.00000000     1.84492894     0.00000000
     1.69805680     0.00000000     1.82359754     0.00000000
     1.70047568     0.00000000     1.80066391     0.00000000
     1.70289457     0.00000000     1.77614819     0.00000000
     1.70531345     0.00000000     1.75007192     0.00000000
     1.70773233     0.00000000     1.72245803     0.00000000
     1.71015122     0.00000000     1.69333075     0.00000000
     1.71257010     0.00000000     1.66271570     0.00000000
     1.71498899     0.00000000     1.63063977     0.00000000
     1.71740787     0.00000000     1.59713113     0.00000000
     1.71982676     0.00000000     1.56221924     0.00000000
     1.72224564     0.00000000     1.52593476     0.00000000
     1.72466452     0.00000000     1.48830958     0.00000000
     1.72708341     0.00000000     1.44937675     0.00000000
     1.72950229     0.00000000     1.40917048     0.00000000
     1.73192118     0.00000000     1.36772610     0.00000000
     1.73434006     0.00000000     1.32508002     0.00000000
     1.73675895     0.00000000     1.28126970     0.00000000
     1.73917783     0.00000000     1.23633365     0.00000000
     1.74159672     0.00000000     1.19031133     0.00000000
     1.74401560     0.00000000     1.14324320     0.00000000
     1.74643448     0.00000000     1.09517060     0.00000000
     1.74885337     0.00000000     1.04613577     0.00000000
     1.75127225     0.00000000     0.99618179     0.00000000
     1.75369114     0.00000000     0.94535255     0.00000000
     1.75611002     0.00000000     0.89369272     0.00000000
     1.75852891     0.00000000     0.84124767     0.00000000
     1.76094779     0.00000000     0.78806350     0.00000000
     1.76336667     0.00000000     0.73418692     0.00000000
     1.76578556     0.00000000     0.67966528     0.00000000
     1.76820444     0.00000000     0.62454647     0.00000000
     1.77062333     0.00000000     0.56887894     0.00000000
     1.77304221     0.00000000     0.51271157     0.00000000
     1.77546110     0.00000000     0.45609374     0.00000000
     1.77787998     0.00000000     0.39907517     0.00000000
     1.78029886     0.00000000     0.34170597     0.00000000
     1.78271775     0.00000000     0.28403655     0.00000000
