#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    22.40612552    -0.05733741    -0.05733741    -1.00939586
    22.40854440    -0.12454084    -0.12454084    -1.00636312
    22.41096329    -0.19146748    -0.19146748    -1.00109383
    22.41338217    -0.25796860    -0.25796860    -0.99359968
    22.41580105    -0.32389641    -0.32389641    -0.98389735
    22.41821994    -0.38910439    -0.38910439    -0.97200839
    22.42063882    -0.45344762    -0.45344762    -0.95795921
    22.42305771    -0.51678309    -0.51678309    -0.94178106
    22.42547659    -0.57897006    -0.57897006    -0.92350987
    22.42789548    -0.63987032    -0.63987032    -0.90318627
    22.43031436    -0.69934852    -0.69934852    -0.88085540
    22.43273324    -0.75727247    -0.75727247    -0.85656691
    22.43515213    -0.81351345    -0.81351345    -0.83037477
    22.43757101    -0.86794646    -0.86794646    -0.80233719
    22.43998990    -0.92045054    -0.92045054    -0.77251648
    22.44240878    -0.97090899    -0.97090899    -0.74097892
    22.44482767    -1.01920968    -1.01920968    -0.70779460
    22.44724655    -1.06524526    -1.06524526    -0.67303726
    22.44966543    -1.10891342    -1.10891342    -0.63678416
    22.45208432    -1.15011711    -1.15011711    -0.59911585
    22.45450320    -1.18876477    -1.18876477    -0.56011606
    22.45692209    -1.22477049    -1.22477049    -0.51987146
    22.45934097    -1.25805426    -1.25805426    -0.47847148
    22.46175986    -1.28854212    -1.28854212    -0.43600815
    22.46417874    -1.31616629    -1.31616629    -0.39257582
    22.46659762    -1.34086540    -1.34086540    -0.34827103
    22.46901651    -1.36258454    -1.36258454    -0.30319223
    22.47143539    -1.38127546    -1.38127546    -0.25743961
    22.47385428    -1.39689661    -1.39689661    -0.21111486
    22.47627316    -1.40941327    -1.40941327    -0.16432092
    22.47869205    -1.41879762    -1.41879762    -0.11716179
    22.48111093    -1.42502882    -1.42502882    -0.06974228
    22.48352981    -1.42809301    -1.42809301    -0.02216777
    22.48594870    -1.42798339    -1.42798339     0.02545601
    22.48836758    -1.42470019    -1.42470019     0.07302321
    22.49078647    -1.41825071    -1.41825071     0.12042812
    22.49320535    -1.40864929    -1.40864929     0.16756539
    22.49562424    -1.39591726    -1.39591726     0.21433026
    22.49804312    -1.38008292    -1.38008292     0.26061880
    22.50046201    -1.36118147    -1.36118147     0.30632814
    22.50288089    -1.33925490    -1.33925490     0.35135669
    22.50529977    -1.31435196    -1.31435196     0.39560437
    22.50771866    -1.28652797    -1.28652797     0.43897286
    22.51013754    -1.25584478    -1.25584478     0.48136577
    22.51255643    -1.22237059    -1.22237059     0.52268888
    22.51497531    -1.18617977    -1.18617977     0.56285036
    22.51739420    -1.14735278    -1.14735278     0.60176096
    22.51981308    -1.10597588    -1.10597588     0.63933419
    22.52223196    -1.06214105    -1.06214105     0.67548655
    22.52465085    -1.01594570    -1.01594570     0.71013770
    22.52706973    -0.96749249    -0.96749249     0.74321063
    22.52948862    -0.91688911    -0.91688911     0.77463184
    22.53190750    -0.86424802    -0.86424802     0.80433149
    22.53432639    -0.80968622    -0.80968622     0.83224358
    22.53674527    -0.75332495    -0.75332495     0.85830608
    22.53916415    -0.69528948    -0.69528948     0.88246107
    22.54158304    -0.63570879    -0.63570879     0.90465486
    22.54400192    -0.57471529    -0.57471529     0.92483813
    22.54642081    -0.51244453    -0.51244453     0.94296602
    22.54883969    -0.44903491    -0.44903491     0.95899826
    22.55125858    -0.38462735    -0.38462735     0.97289919
    22.55367746    -0.31936498    -0.31936498     0.98463795
    22.55609634    -0.25339285    -0.25339285     0.99418842
    22.55851523    -0.18685758    -0.18685758     1.00152940
    22.56093411    -0.11990703    -0.11990703     1.00664456
    22.56335300    -0.05269000    -0.05269000     1.00952253
    22.56577188     0.01464413     0.01464413     1.01015693
    22.56819077     0.08194572     0.08194572     1.00854634
    22.57060965     0.14906519     0.14906519     1.00469434
    22.57302853     0.21585337     0.21585337     0.99860949
    22.57544742     0.28216184     0.28216184     0.99030531
    22.57786630     0.34784322     0.34784322     0.97980026
    22.58028519     0.41275156     0.41275156     0.96711769
    22.58270407     0.47674258     0.47674258     0.95228578
    22.58512296     0.53967409     0.53967409     0.93533750
    22.58754184     0.60140622     0.60140622     0.91631050
    22.58996073     0.66180177     0.66180177     0.89524708
    22.59237961     0.72072652     0.72072652     0.87219405
    22.59479849     0.77804952     0.77804952     0.84720264
    22.59721738     0.83364337     0.83364337     0.82032840
    22.59963626     0.88738451     0.88738451     0.79163104
    22.60205515     0.93915352     0.93915352     0.76117435
    22.60447403     0.98883534     0.98883534     0.72902601
    22.60689292     1.03631955     1.03631955     0.69525748
    22.60931180     1.08150063     1.08150063     0.65994379
    22.61173068     1.12427817     1.12427817     0.62316343
    22.61414957     1.16455709     1.16455709     0.58499815
    22.61656845     1.20224788     1.20224788     0.54553275
    22.61898734     1.23726678     1.23726678     0.50485495
    22.62140622     1.26953595     1.26953595     0.46305516
    22.62382511     1.29898368     1.29898368     0.42022626
    22.62624399     1.32554454     1.32554454     0.37646345
    22.62866287     1.34915948     1.34915948     0.33186398
    22.63108176     1.36977602     1.36977602     0.28652696
    22.63350064     1.38734836     1.38734836     0.24055317
    22.63591953     1.40183743     1.40183743     0.19404477
    22.63833841     1.41321103     1.41321103     0.14710511
    22.64075730     1.42144389     1.42144389     0.09983853
    22.64317618     1.42651771     1.42651771     0.05235007
    22.64559506     1.42842121     1.42842121     0.00474526
    22.64801395     1.42715017     1.42715017    -0.04287009
    22.65043283     1.42270740     1.42270740    -0.09039017
    22.65285172     1.41510278     1.41510278    -0.13770936
    22.65527060     1.40435322     1.40435322    -0.18472251
    22.65768949     1.39048260     1.39048260    -0.23132512
    22.66010837     1.37352175     1.37352175    -0.27741364
    22.66252726     1.35350836     1.35350836    -0.32288562
    22.66494614     1.33048692     1.33048692    -0.36764002
    22.66736502     1.30450857     1.30450857    -0.41157738
    22.66978391     1.27563107     1.27563107    -0.45460003
    22.67220279     1.24391858     1.24391858    -0.49661237
    22.67462168     1.20944159     1.20944159    -0.53752104
    22.67704056     1.17227671     1.17227671    -0.57723511
    22.67945945     1.13250655     1.13250655    -0.61566632
    22.68187833     1.09021949     1.09021949    -0.65272926
    22.68429721     1.04550950     1.04550950    -0.68834157
    22.68671610     0.99847596     0.99847596    -0.72242410
    22.68913498     0.94922339     0.94922339    -0.75490110
    22.69155387     0.89786124     0.89786124    -0.78570040
    22.69397275     0.84450368     0.84450368    -0.81475354
    22.69639164     0.78926928     0.78926928    -0.84199596
    22.69881052     0.73228079     0.73228079    -0.86736711
    22.70122940     0.67366487     0.67366487    -0.89081062
    22.70364829     0.61355179     0.61355179    -0.91227437
    22.70606717     0.55207514     0.55207514    -0.93171067
    22.70848606     0.48937154     0.48937154    -0.94907632
    22.71090494     0.42558037     0.42558037    -0.96433273
    22.71332383     0.36084337     0.36084337    -0.97744598
    22.71574271     0.29530443     0.29530443    -0.98838695
    22.71816159     0.22910920     0.22910920    -0.99713131
    22.72058048     0.16240479     0.16240479    -1.00365963
    22.72299936     0.09533946     0.09533946    -1.00795739
    22.72541825     0.02806224     0.02806224    -1.01001506
    22.72783713    -0.03927735    -0.03927735    -1.00982805
    22.73025602    -0.10652965    -0.10652965    -1.00739679
    22.73267490    -0.17354519    -0.17354519    -1.00272667
    22.73509378    -0.24017504    -0.24017504    -0.99582807
    22.73751267    -0.30627113    -0.30627113    -0.98671633
    22.73993155    -0.37168655    -0.37168655    -0.97541169
    22.74235044    -0.43627593    -0.43627593    -0.96193929
    22.74476932    -0.49989572    -0.49989572    -0.94632905
    22.74718821    -0.56240454    -0.56240454    -0.92861568
    22.74960709    -0.62366346    -0.62366346    -0.90883853
    22.75202598    -0.68353634    -0.68353634    -0.88704157
    22.75444486    -0.74189012    -0.74189012    -0.86327323
    22.75686374    -0.79859511    -0.79859511    -0.83758634
    22.75928263    -0.85352529    -0.85352529    -0.81003799
    22.76170151    -0.90655857    -0.90655857    -0.78068939
    22.76412040    -0.95757711    -0.95757711    -0.74960578
    22.76653928    -1.00646752    -1.00646752    -0.71685623
    22.76895817    -1.05312113    -1.05312113    -0.68251352
    22.77137705    -1.09743427    -1.09743427    -0.64665399
    22.77379593    -1.13930846    -1.13930846    -0.60935732
    22.77621482    -1.17865062    -1.17865062    -0.57070641
    22.77863370    -1.21537334    -1.21537334    -0.53078715
    22.78105259    -1.24939498    -1.24939498    -0.48968826
    22.78347147    -1.28063996    -1.28063996    -0.44750108
    22.78589036    -1.30903881    -1.30903881    -0.40431936
    22.78830924    -1.33452844    -1.33452844    -0.36023908
    22.79072812    -1.35705219    -1.35705219    -0.31535820
    22.79314701    -1.37656001    -1.37656001    -0.26977646
    22.79556589    -1.39300853    -1.39300853    -0.22359517
    22.79798478    -1.40636121    -1.40636121    -0.17691695
    22.80040366    -1.41658838    -1.41658838    -0.12984555
    22.80282255    -1.42366729    -1.42366729    -0.08248558
    22.80524143    -1.42758222    -1.42758222    -0.03494229
    22.80766031    -1.42832446    -1.42832446     0.01267865
    22.81007920    -1.42589238    -1.42589238     0.06027142
    22.81249808    -1.42029137    -1.42029137     0.10773024
    22.81491697    -1.41153388    -1.41153388     0.15494964
    22.81733585    -1.39963938    -1.39963938     0.20182467
    22.81975474    -1.38463429    -1.38463429     0.24825117
    22.82217362    -1.36655197    -1.36655197     0.29412595
    22.82459250    -1.34543260    -1.34543260     0.33934706
    22.82701139    -1.32132312    -1.32132312     0.38381399
    22.82943027    -1.29427711    -1.29427711     0.42742794
    22.83184916    -1.26435468    -1.26435468     0.47009196
    22.83426804    -1.23162232    -1.23162232     0.51171124
    22.83668693    -1.19615279    -1.19615279     0.55219328
    22.83910581    -1.15802491    -1.15802491     0.59144813
    22.84152470    -1.11732341    -1.11732341     0.62938852
    22.84394358    -1.07413876    -1.07413876     0.66593016
    22.84636246    -1.02856692    -1.02856692     0.70099182
    22.84878135    -0.98070918    -0.98070918     0.73449558
    22.85120023    -0.93067190    -0.93067190     0.76636699
    22.85361912    -0.87856627    -0.87856627     0.79653522
    22.85603800    -0.82450810    -0.82450810     0.82493321
    22.85845689    -0.76861754    -0.76861754     0.85149785
    22.86087577    -0.71101878    -0.71101878     0.87617011
    22.86329465    -0.65183985    -0.65183985     0.89889516
    22.86571354    -0.59121226    -0.59121226     0.91962249
    22.86813242    -0.52927074    -0.52927074     0.93830603
    22.87055131    -0.46615297    -0.46615297     0.95490427
    22.87297019    -0.40199921    -0.40199921     0.96938031
    22.87538908    -0.33695204    -0.33695204     0.98170199
    22.87780796    -0.27115603    -0.27115603     0.99184192
    22.88022684    -0.20475739    -0.20475739     0.99977755
    22.88264573    -0.13790369    -0.13790369     1.00549127
    22.88506461    -0.07074352    -0.07074352     1.00897037
    22.88748350    -0.00342612    -0.00342612     1.01020711
    22.88990238     0.06389889     0.06389889     1.00919876
    22.89232127     0.13108189     0.13108189     1.00594754
    22.89474015     0.19797357     0.19797357     1.00046069
    22.89715903     0.26442527     0.26442527     0.99275040
    22.89957792     0.33028931     0.33028931     0.98283381
    22.90199680     0.39541930     0.39541930     0.97073295
    22.90441569     0.45967052     0.45967052     0.95647471
    22.90683457     0.52290015     0.52290015     0.94009079
    22.90925346     0.58496768     0.58496768     0.92161760
    22.91167234     0.64573517     0.64573517     0.90109619
    22.91409122     0.70506757     0.70506757     0.87857217
