#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28200869    -0.23778529    -0.23778529     0.00000000
     1.28442758    -0.18468211    -0.18468211     0.00000000
     1.28684646    -0.13117056    -0.13117056     0.00000000
     1.28926535    -0.07736898    -0.07736898     0.00000000
     1.29168423    -0.02339633    -0.02339633     0.00000000
     1.29410311     0.03062805     0.03062805     0.00000000
     1.29652200     0.08458471     0.08458471     0.00000000
     1.29894088     0.13835434     0.13835434     0.00000000
     1.30135977     0.19181806     0.19181806     0.00000000
     1.30377865     0.24485764     0.24485764     0.00000000
     1.30619754     0.29735581     0.29735581     0.00000000
     1.30861642     0.34919649     0.34919649     0.00000000
     1.31103530     0.40026505     0.40026505     0.00000000
     1.31345419     0.45044858     0.45044858     0.00000000
     1.31587307     0.49963611     0.49963611     0.00000000
     1.31829196     0.54771888     0.54771888     0.00000000
     1.32071084     0.59459058     0.59459058     0.00000000
     1.32312973     0.64014757     0.64014757     0.00000000
     1.32554861     0.68428911     0.68428911     0.00000000
     1.32796750     0.72691760     0.72691760     0.00000000
     1.33038638     0.76793879     0.76793879     0.00000000
     1.33280526     0.80726197     0.80726197     0.00000000
     1.33522415     0.84480019     0.84480019     0.00000000
     1.33764303     0.88047045     0.88047045     0.00000000
     1.34006192     0.91419389     0.91419389     0.00000000
     1.34248080     0.94589593     0.94589593     0.00000000
     1.34489969     0.97550648     0.97550648     0.00000000
     1.34731857     1.00296006     1.00296006     0.00000000
     1.34973745     1.02819597     1.02819597     0.00000000
     1.35215634     1.05115842     1.05115842     0.00000000
     1.35457522     1.07179662     1.07179662     0.00000000
     1.35699411     1.09006495     1.09006495     0.00000000
     1.35941299     1.10592301     1.10592301     0.00000000
     1.36183188     1.11933574     1.11933574     0.00000000
     1.36425076     1.13027348     1.13027348     0.00000000
     1.36666964     1.13871204     1.13871204     0.00000000
     1.36908853     1.14463277     1.14463277     0.00000000
     1.37150741     1.14802257     1.14802257     0.00000000
     1.37392630     1.14887396     1.14887396     0.00000000
     1.37634518     1.14718504     1.14718504     0.00000000
     1.37876407     1.14295955     1.14295955     0.00000000
     1.38118295     1.13620684     1.13620684     0.00000000
     1.38360183     1.12694184     1.12694184     0.00000000
     1.38602072     1.11518503     1.11518503     0.00000000
     1.38843960     1.10096240     1.10096240     0.00000000
     1.39085849     1.08430541     1.08430541     0.00000000
     1.39327737     1.06525089     1.06525089     0.00000000
     1.39569626     1.04384097     1.04384097     0.00000000
     1.39811514     1.02012298     1.02012298     0.00000000
     1.40053403     0.99414938     0.99414938     0.00000000
     1.40295291     0.96597759     0.96597759     0.00000000
     1.40537179     0.93566990     0.93566990     0.00000000
     1.40779068     0.90329333     0.90329333     0.00000000
     1.41020956     0.86891947     0.86891947     0.00000000
     1.41262845     0.83262432     0.83262432     0.00000000
     1.41504733     0.79448813     0.79448813     0.00000000
     1.41746622     0.75459523     0.75459523     0.00000000
     1.41988510     0.71303383     0.71303383     0.00000000
     1.42230398     0.66989582     0.66989582     0.00000000
     1.42472287     0.62527659     0.62527659     0.00000000
     1.42714175     0.57927480     0.57927480     0.00000000
     1.42956064     0.53199216     0.53199216     0.00000000
     1.43197952     0.48353322     0.48353322     0.00000000
     1.43439841     0.43400512     0.43400512     0.00000000
     1.43681729     0.38351739     0.38351739     0.00000000
     1.43923617     0.33218165     0.33218165     0.00000000
     1.44165506     0.28011142     0.28011142     0.00000000
     1.44407394     0.22742182     0.22742182     0.00000000
     1.44649283     0.17422937     0.17422937     0.00000000
     1.44891171     0.12065168     0.12065168     0.00000000
     1.45133060     0.06680721     0.06680721     0.00000000
     1.45374948     0.01281502     0.01281502     0.00000000
     1.45616836    -0.04120550    -0.04120550    -0.00000000
     1.45858725    -0.09513492    -0.09513492    -0.00000000
     1.46100613    -0.14885398    -0.14885398    -0.00000000
     1.46342502    -0.20224390    -0.20224390    -0.00000000
     1.46584390    -0.25518664    -0.25518664    -0.00000000
     1.46826279    -0.30756513    -0.30756513    -0.00000000
     1.47068167    -0.35926355    -0.35926355    -0.00000000
     1.47310055    -0.41016760    -0.41016760    -0.00000000
     1.47551944    -0.46016472    -0.46016472    -0.00000000
     1.47793832    -0.50914435    -0.50914435    -0.00000000
     1.48035721    -0.55699821    -0.55699821    -0.00000000
     1.48277609    -0.60362047    -0.60362047    -0.00000000
     1.48519498    -0.64890805    -0.64890805    -0.00000000
     1.48761386    -0.69276082    -0.69276082    -0.00000000
     1.49003275    -0.73508181    -0.73508181    -0.00000000
     1.49245163    -0.77577744    -0.77577744    -0.00000000
     1.49487051    -0.81475773    -0.81475773    -0.00000000
     1.49728940    -0.85193649    -0.85193649    -0.00000000
     1.49970828    -0.88723151    -0.88723151    -0.00000000
     1.50212717    -0.92056475    -0.92056475    -0.00000000
     1.50454605    -0.95186251    -0.95186251    -0.00000000
     1.50696494    -0.98105559    -0.98105559    -0.00000000
     1.50938382    -1.00807943    -1.00807943    -0.00000000
     1.51180270    -1.03287428    -1.03287428    -0.00000000
     1.51422159    -1.05538532    -1.05538532    -0.00000000
     1.51664047    -1.07556277    -1.07556277    -0.00000000
     1.51905936    -1.09336202    -1.09336202    -0.00000000
     1.52147824    -1.10874371    -1.10874371    -0.00000000
     1.52389713    -1.12167384    -1.12167384    -0.00000000
     1.52631601    -1.13212380    -1.13212380    -0.00000000
     1.52873489    -1.14007049    -1.14007049    -0.00000000
     1.53115378    -1.14549635    -1.14549635    -0.00000000
     1.53357266    -1.14838937    -1.14838937    -0.00000000
     1.53599155    -1.14874317    -1.14874317     0.00000000
     1.53841043    -1.14655695    -1.14655695     0.00000000
     1.54082932    -1.14183555    -1.14183555     0.00000000
     1.54324820    -1.13458941    -1.13458941     0.00000000
     1.54566708    -1.12483455    -1.12483455     0.00000000
     1.54808597    -1.11259255    -1.11259255     0.00000000
     1.55050485    -1.09789046    -1.09789046     0.00000000
     1.55292374    -1.08076081    -1.08076081     0.00000000
     1.55534262    -1.06124145    -1.06124145     0.00000000
     1.55776151    -1.03937557    -1.03937557     0.00000000
     1.56018039    -1.01521149    -1.01521149     0.00000000
     1.56259927    -0.98880265    -0.98880265     0.00000000
     1.56501816    -0.96020745    -0.96020745     0.00000000
     1.56743704    -0.92948912    -0.92948912     0.00000000
     1.56985593    -0.89671556    -0.89671556     0.00000000
     1.57227481    -0.86195926    -0.86195926     0.00000000
     1.57469370    -0.82529706    -0.82529706     0.00000000
     1.57711258    -0.78681003    -0.78681003     0.00000000
     1.57953147    -0.74658326    -0.74658326     0.00000000
     1.58195035    -0.70470570    -0.70470570     0.00000000
     1.58436923    -0.66126995    -0.66126995     0.00000000
     1.58678812    -0.61637205    -0.61637205     0.00000000
     1.58920700    -0.57011128    -0.57011128     0.00000000
     1.59162589    -0.52258992    -0.52258992     0.00000000
     1.59404477    -0.47391305    -0.47391305     0.00000000
     1.59646366    -0.42418830    -0.42418830     0.00000000
     1.59888254    -0.37352561    -0.37352561     0.00000000
     1.60130142    -0.32203702    -0.32203702     0.00000000
     1.60372031    -0.26983636    -0.26983636     0.00000000
     1.60613919    -0.21703906    -0.21703906     0.00000000
     1.60855808    -0.16376186    -0.16376186     0.00000000
     1.61097696    -0.11012256    -0.11012256     0.00000000
     1.61339585    -0.05623977    -0.05623977     0.00000000
     1.61581473    -0.00223262    -0.00223262     0.00000000
     1.61823361     0.05177946     0.05177946     0.00000000
     1.62065250     0.10567705     0.10567705     0.00000000
     1.62307138     0.15934098     0.15934098     0.00000000
     1.62549027     0.21265258     0.21265258     0.00000000
     1.62790915     0.26549399     0.26549399     0.00000000
     1.63032804     0.31774835     0.31774835     0.00000000
     1.63274692     0.36930013     0.36930013     0.00000000
     1.63516580     0.42003535     0.42003535     0.00000000
     1.63758469     0.46984181     0.46984181     0.00000000
     1.64000357     0.51860940     0.51860940     0.00000000
     1.64242246     0.56623027     0.56623027     0.00000000
     1.64484134     0.61259914     0.61259914     0.00000000
     1.64726023     0.65761348     0.65761348     0.00000000
     1.64967911     0.70117375     0.70117375     0.00000000
     1.65209800     0.74318364     0.74318364     0.00000000
     1.65451688     0.78355027     0.78355027     0.00000000
     1.65693576     0.82218436     0.82218436     0.00000000
     1.65935465     0.85900050     0.85900050     0.00000000
     1.66177353     0.89391729     0.89391729     0.00000000
     1.66419242     0.92685751     0.92685751     0.00000000
     1.66661130     0.95774834     0.95774834     0.00000000
     1.66903019     0.98652147     0.98652147     0.00000000
     1.67144907     1.01311327     1.01311327     0.00000000
     1.67386795     1.03746496     1.03746496     0.00000000
     1.67628684     1.05952268     1.05952268     0.00000000
     1.67870572     1.07923767     1.07923767     0.00000000
     1.68112461     1.09656633     1.09656633     0.00000000
     1.68354349     1.11147035     1.11147035     0.00000000
     1.68596238     1.12391677     1.12391677     0.00000000
     1.68838126     1.13387807     1.13387807     0.00000000
     1.69080014     1.14133222     1.14133222     0.00000000
     1.69321903     1.14626275     1.14626275     0.00000000
     1.69563791     1.14865874     1.14865874     0.00000000
     1.69805680     1.14851492     1.14851492     0.00000000
     1.70047568     1.14583158     1.14583158     0.00000000
     1.70289457     1.14061467     1.14061467     0.00000000
     1.70531345     1.13287571     1.13287571     0.00000000
     1.70773233     1.12263183     1.12263183     0.00000000
     1.71015122     1.10990568     1.10990568     0.00000000
     1.71257010     1.09472538     1.09472538     0.00000000
     1.71498899     1.07712451     1.07712451     0.00000000
     1.71740787     1.05714198     1.05714198     0.00000000
     1.71982676     1.03482198     1.03482198     0.00000000
     1.72224564     1.01021386     1.01021386     0.00000000
     1.72466452     0.98337204     0.98337204     0.00000000
     1.72708341     0.95435586     0.95435586     0.00000000
     1.72950229     0.92322947     0.92322947     0.00000000
     1.73192118     0.89006172     0.89006172     0.00000000
     1.73434006     0.85492592     0.85492592     0.00000000
     1.73675895     0.81789978     0.81789978     0.00000000
     1.73917783     0.77906517     0.77906517     0.00000000
     1.74159672     0.73850794     0.73850794     0.00000000
     1.74401560     0.69631778     0.69631778     0.00000000
     1.74643448     0.65258797     0.65258797     0.00000000
     1.74885337     0.60741522     0.60741522     0.00000000
     1.75127225     0.56089939     0.56089939     0.00000000
     1.75369114     0.51314334     0.51314334     0.00000000
     1.75611002     0.46425268     0.46425268     0.00000000
     1.75852891     0.41433549     0.41433549     0.00000000
     1.76094779     0.36350215     0.36350215     0.00000000
     1.76336667     0.31186507     0.31186507     0.00000000
     1.76578556     0.25953841     0.25953841     0.00000000
     1.76820444     0.20663788     0.20663788     0.00000000
     1.77062333     0.15328045     0.15328045     0.00000000
     1.77304221     0.09958410     0.09958410     0.00000000
     1.77546110     0.04566755     0.04566755     0.00000000
     1.77787998    -0.00834997    -0.00834997    -0.00000000
     1.78029886    -0.06234903    -0.06234903    -0.00000000
     1.78271775    -0.11621022    -0.11621022    -0.00000000
