#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    26.77946838     0.69766498     0.69766498     1.38215798
    26.78188726     0.79006718     0.79006718     1.35705749
    26.78430615     0.88067179     0.88067179     1.32886939
    26.78672503     0.96927267     0.96927267     1.29765779
    26.78914392     1.05566823     1.05566823     1.26349371
    26.79156280     1.13966189     1.13966189     1.22645489
    26.79398168     1.22106256     1.22106256     1.18662560
    26.79640057     1.29968501     1.29968501     1.14409645
    26.79881945     1.37535038     1.37535038     1.09896421
    26.80123834     1.44788651     1.44788651     1.05133158
    26.80365722     1.51712835     1.51712835     1.00130691
    26.80607611     1.58291836     1.58291836     0.94900404
    26.80849499     1.64510687     1.64510687     0.89454196
    26.81091387     1.70355237     1.70355237     0.83804458
    26.81333276     1.75812188     1.75812188     0.77964046
    26.81575164     1.80869126     1.80869126     0.71946247
    26.81817053     1.85514543     1.85514543     0.65764753
    26.82058941     1.89737872     1.89737872     0.59433629
    26.82300830     1.93529502     1.93529502     0.52967280
    26.82542718     1.96880807     1.96880807     0.46380417
    26.82784607     1.99784161     1.99784161     0.39688029
    26.83026495     2.02232960     2.02232960     0.32905340
    26.83268383     2.04221631     2.04221631     0.26047784
    26.83510272     2.05745650     2.05745650     0.19130964
    26.83752160     2.06801549     2.06801549     0.12170616
    26.83994049     2.07386926     2.07386926     0.05182577
    26.84235937     2.07500449     2.07500449    -0.01817254
    26.84477826     2.07141859     2.07141859    -0.08812950
    26.84719714     2.06311973     2.06311973    -0.15788594
    26.84961602     2.05012678     2.05012678    -0.22728316
    26.85203491     2.03246932     2.03246932    -0.29616326
    26.85445379     2.01018751     2.01018751    -0.36436951
    26.85687268     1.98333205     1.98333205    -0.43174674
    26.85929156     1.95196404     1.95196404    -0.49814164
    26.86171045     1.91615485     1.91615485    -0.56340315
    26.86412933     1.87598596     1.87598596    -0.62738279
    26.86654821     1.83154876     1.83154876    -0.68993498
    26.86896710     1.78294436     1.78294436    -0.75091741
    26.87138598     1.73028333     1.73028333    -0.81019132
    26.87380487     1.67368551     1.67368551    -0.86762186
    26.87622375     1.61327966     1.61327966    -0.92307836
    26.87864264     1.54920321     1.54920321    -0.97643463
    26.88106152     1.48160197     1.48160197    -1.02756929
    26.88348040     1.41062973     1.41062973    -1.07636598
    26.88589929     1.33644797     1.33644797    -1.12271369
    26.88831817     1.25922548     1.25922548    -1.16650696
    26.89073706     1.17913796     1.17913796    -1.20764615
    26.89315594     1.09636762     1.09636762    -1.24603766
    26.89557483     1.01110279     1.01110279    -1.28159415
    26.89799371     0.92353746     0.92353746    -1.31423470
    26.90041260     0.83387087     0.83387087    -1.34388506
    26.90283148     0.74230702     0.74230702    -1.37047777
    26.90525036     0.64905425     0.64905425    -1.39395232
    26.90766925     0.55432472     0.55432472    -1.41425529
    26.91008813     0.45833398     0.45833398    -1.43134051
    26.91250702     0.36130042     0.36130042    -1.44516908
    26.91492590     0.26344482     0.26344482    -1.45570956
    26.91734479     0.16498982     0.16498982    -1.46293796
    26.91976367     0.06615943     0.06615943    -1.46683782
    26.92218255    -0.03282149    -0.03282149    -1.46740029
    26.92460144    -0.13172774    -0.13172774    -1.46462407
    26.92702032    -0.23033427    -0.23033427    -1.45851549
    26.92943921    -0.32841674    -0.32841674    -1.44908845
    26.93185809    -0.42575198    -0.42575198    -1.43636438
    26.93427698    -0.52211854    -0.52211854    -1.42037225
    26.93669586    -0.61729715    -0.61729715    -1.40114844
    26.93911474    -0.71107127    -0.71107127    -1.37873669
    26.94153363    -0.80322753    -0.80322753    -1.35318798
    26.94395251    -0.89355626    -0.89355626    -1.32456046
    26.94637140    -0.98185194    -0.98185194    -1.29291924
    26.94879028    -1.06791368    -1.06791368    -1.25833633
    26.95120917    -1.15154566    -1.15154566    -1.22089041
    26.95362805    -1.23255760    -1.23255760    -1.18066668
    26.95604693    -1.31076519    -1.31076519    -1.13775665
    26.95846582    -1.38599047    -1.38599047    -1.09225796
    26.96088470    -1.45806230    -1.45806230    -1.04427412
    26.96330359    -1.52681670    -1.52681670    -0.99391432
    26.96572247    -1.59209723    -1.59209723    -0.94129312
    26.96814136    -1.65375536    -1.65375536    -0.88653026
    26.97056024    -1.71165081    -1.71165081    -0.82975034
    26.97297912    -1.76565185    -1.76565185    -0.77108254
    26.97539801    -1.81563562    -1.81563562    -0.71066035
    26.97781689    -1.86148838    -1.86148838    -0.64862123
    26.98023578    -1.90310583    -1.90310583    -0.58510635
    26.98265466    -1.94039326    -1.94039326    -0.52026022
    26.98507355    -1.97326584    -1.97326584    -0.45423037
    26.98749243    -2.00164877    -2.00164877    -0.38716703
    26.98991132    -2.02547749    -2.02547749    -0.31922281
    26.99233020    -2.04469776    -2.04469776    -0.25055227
    26.99474908    -2.05926587    -2.05926587    -0.18131167
    26.99716797    -2.06914866    -2.06914866    -0.11165855
    26.99958685    -2.07432365    -2.07432365    -0.04175137
    27.00200574    -2.07477906    -2.07477906     0.02825080
    27.00442462    -2.07051387    -2.07051387     0.09818869
    27.00684351    -2.06153777    -2.06153777     0.16790318
    27.00926239    -2.04787118    -2.04787118     0.23723565
    27.01168127    -2.02954521    -2.02954521     0.30602836
    27.01410016    -2.00660154    -2.00660154     0.37412477
    27.01651904    -1.97909238    -1.97909238     0.44136997
    27.01893793    -1.94708033    -1.94708033     0.50761094
    27.02135681    -1.91063820    -1.91063820     0.57269698
    27.02377570    -1.86984892    -1.86984892     0.63648000
    27.02619458    -1.82480530    -1.82480530     0.69881488
    27.02861346    -1.77560981    -1.77560981     0.75955979
    27.03103235    -1.72237440    -1.72237440     0.81857652
    27.03345123    -1.66522018    -1.66522018     0.87573080
    27.03587012    -1.60427718    -1.60427718     0.93089259
    27.03828900    -1.53968409    -1.53968409     0.98393637
    27.04070789    -1.47158784    -1.47158784     1.03474147
    27.04312677    -1.40014339    -1.40014339     1.08319229
    27.04554565    -1.32551328    -1.32551328     1.12917859
    27.04796454    -1.24786732    -1.24786732     1.17259574
    27.05038342    -1.16738217    -1.16738217     1.21334496
    27.05280231    -1.08424094    -1.08424094     1.25133354
    27.05522119    -0.99863282    -0.99863282     1.28647503
    27.05764008    -0.91075257    -0.91075257     1.31868950
    27.06005896    -0.82080014    -0.82080014     1.34790363
    27.06247784    -0.72898020    -0.72898020     1.37405097
    27.06489673    -0.63550165    -0.63550165     1.39707202
    27.06731561    -0.54057719    -0.54057719     1.41691440
    27.06973450    -0.44442279    -0.44442279     1.43353296
    27.07215338    -0.34725723    -0.34725723     1.44688990
    27.07457227    -0.24930157    -0.24930157     1.45695483
    27.07699115    -0.15077869    -0.15077869     1.46370484
    27.07941004    -0.05191276    -0.05191276     1.46712458
    27.08182892     0.04707129     0.04707129     1.46720626
    27.08424780     0.14594824     0.14594824     1.46394970
    27.08666669     0.24449313     0.24449313     1.45736232
    27.08908557     0.34248173     0.34248173     1.44745909
    27.09150446     0.43969111     0.43969111     1.43426255
    27.09392334     0.53590008     0.53590008     1.41780273
    27.09634223     0.63088976     0.63088976     1.39811707
    27.09876111     0.72444402     0.72444402     1.37525036
    27.10117999     0.81634999     0.81634999     1.34925464
    27.10359888     0.90639858     0.90639858     1.32018905
    27.10601776     0.99438489     0.99438489     1.28811971
    27.10843665     1.08010875     1.08010875     1.25311960
    27.11085553     1.16337510     1.16337510     1.21526835
    27.11327442     1.24399451     1.24399451     1.17465207
    27.11569330     1.32178353     1.32178353     1.13136319
    27.11811218     1.39656518     1.39656518     1.08550018
    27.12053107     1.46816932     1.46816932     1.03716741
    27.12294995     1.53643303     1.53643303     0.98647484
    27.12536884     1.60120099     1.60120099     0.93353781
    27.12778772     1.66232584     1.66232584     0.87847676
    27.13020661     1.71966851     1.71966851     0.82141696
    27.13262549     1.77309853     1.77309853     0.76248825
    27.13504437     1.82249433     1.82249433     0.70182470
    27.13746326     1.86774353     1.86774353     0.63956433
    27.13988214     1.90874317     1.90874317     0.57584881
    27.14230103     1.94539997     1.94539997     0.51082309
    27.14471991     1.97763053     1.97763053     0.44463513
    27.14713880     2.00536151     2.00536151     0.37743552
    27.14955768     2.02852983     2.02852983     0.30937715
    27.15197657     2.04708276     2.04708276     0.24061488
    27.15439545     2.06097810     2.06097810     0.17130516
    27.15681433     2.07018422     2.07018422     0.10160567
    27.15923322     2.07468019     2.07468019     0.03167501
    27.16165210     2.07445577     2.07445577    -0.03832772
    27.16407099     2.06951148     2.06951148    -0.10824325
    27.16648987     2.05985856     2.05985856    -0.17791250
    27.16890876     2.04551898     2.04551898    -0.24717695
    27.17132764     2.02652537     2.02652537    -0.31587902
    27.17374652     2.00292092     2.00292092    -0.38386239
    27.17616541     1.97475937     1.97475937    -0.45097238
    27.17858429     1.94210477     1.94210477    -0.51705631
    27.18100318     1.90503142     1.90503142    -0.58196380
    27.18342206     1.86362368     1.86362368    -0.64554720
    27.18584095     1.81797576     1.81797576    -0.70766182
    27.18825983     1.76819151     1.76819151    -0.76816635
    27.19067871     1.71438422     1.71438422    -0.82692311
    27.19309760     1.65667629     1.65667629    -0.88379844
    27.19551648     1.59519904     1.59519904    -0.93866291
    27.19793537     1.53009233     1.53009233    -0.99139170
    27.20035425     1.46150430     1.46150430    -1.04186484
    27.20277314     1.38959101     1.38959101    -1.08996750
    27.20519202     1.31451607     1.31451607    -1.13559022
    27.20761090     1.23645029     1.23645029    -1.17862921
    27.21002979     1.15557131     1.15557131    -1.21898654
    27.21244867     1.07206312     1.07206312    -1.25657039
    27.21486756     0.98611574     0.98611574    -1.29129524
    27.21728644     0.89792471     0.89792471    -1.32308209
    27.21970533     0.80769069     0.80769069    -1.35185862
    27.22212421     0.71561899     0.71561899    -1.37755936
    27.22454309     0.62191908     0.62191908    -1.40012582
    27.22696198     0.52680416     0.52680416    -1.41950666
    27.22938086     0.43049064     0.43049064    -1.43565780
    27.23179975     0.33319765     0.33319765    -1.44854247
    27.23421863     0.23514656     0.23514656    -1.45813137
    27.23663752     0.13656045     0.13656045    -1.46440268
    27.23905640     0.03766364     0.03766364    -1.46734212
    27.24147529    -0.06131887    -0.06131887    -1.46694302
    27.24389417    -0.16016186    -0.16016186    -1.46320628
    27.24631305    -0.25864045    -0.25864045    -1.45614040
    27.24873194    -0.35653057    -0.35653057    -1.44576145
    27.25115082    -0.45360949    -0.45360949    -1.43209306
    27.25356971    -0.54965635    -0.54965635    -1.41516632
    27.25598859    -0.64445261    -0.64445261    -1.39501974
    27.25840748    -0.73778259    -0.73778259    -1.37169917
    27.26082636    -0.82943394    -0.82943394    -1.34525765
    27.26324524    -0.91919814    -0.91919814    -1.31575536
    27.26566413    -1.00687094    -1.00687094    -1.28325941
    27.26808301    -1.09225287    -1.09225287    -1.24784375
    27.27050190    -1.17514967    -1.17514967    -1.20958895
    27.27292078    -1.25537273    -1.25537273    -1.16858205
    27.27533967    -1.33273952    -1.33273952    -1.12491635
    27.27775855    -1.40707401    -1.40707401    -1.07869120
    27.28017743    -1.47820708    -1.47820708    -1.03001178
    27.28259632    -1.54597688    -1.54597688    -0.97898883
    27.28501520    -1.61022922    -1.61022922    -0.92573846
    27.28743409    -1.67081791    -1.67081791    -0.87038181
    27.28985297    -1.72760509    -1.72760509    -0.81304484
