#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    20.20252189    -0.89866189    -0.89866189     0.00000000
    20.20494078    -0.84612714    -0.84612714     0.00000000
    20.20735966    -0.79266886    -0.79266886     0.00000000
    20.20977855    -0.73834540    -0.73834540     0.00000000
    20.21219743    -0.68321606    -0.68321606     0.00000000
    20.21461632    -0.62734100    -0.62734100     0.00000000
    20.21703520    -0.57078121    -0.57078121     0.00000000
    20.21945409    -0.51359843    -0.51359843     0.00000000
    20.22187297    -0.45585507    -0.45585507     0.00000000
    20.22429185    -0.39761415    -0.39761415     0.00000000
    20.22671074    -0.33893925    -0.33893925     0.00000000
    20.22912962    -0.27989440    -0.27989440     0.00000000
    20.23154851    -0.22054406    -0.22054406     0.00000000
    20.23396739    -0.16095299    -0.16095299     0.00000000
    20.23638628    -0.10118625    -0.10118625     0.00000000
    20.23880516    -0.04130907    -0.04130907     0.00000000
    20.24122404     0.01861321     0.01861321     0.00000000
    20.24364293     0.07851516     0.07851516     0.00000000
    20.24606181     0.13833142     0.13833142     0.00000000
    20.24848070     0.19799669     0.19799669     0.00000000
    20.25089958     0.25744586     0.25744586     0.00000000
    20.25331847     0.31661402     0.31661402     0.00000000
    20.25573735     0.37543662     0.37543662     0.00000000
    20.25815623     0.43384943     0.43384943     0.00000000
    20.26057512     0.49178870     0.49178870     0.00000000
    20.26299400     0.54919120     0.54919120     0.00000000
    20.26541289     0.60599427     0.60599427     0.00000000
    20.26783177     0.66213591     0.66213591     0.00000000
    20.27025066     0.71755484     0.71755484     0.00000000
    20.27266954     0.77219058     0.77219058     0.00000000
    20.27508842     0.82598349     0.82598349     0.00000000
    20.27750731     0.87887486     0.87887486     0.00000000
    20.27992619     0.93080696     0.93080696     0.00000000
    20.28234508     0.98172311     0.98172311     0.00000000
    20.28476396     1.03156772     1.03156772     0.00000000
    20.28718285     1.08028641     1.08028641     0.00000000
    20.28960173     1.12782598     1.12782598     0.00000000
    20.29202062     1.17413457     1.17413457     0.00000000
    20.29443950     1.21916161     1.21916161     0.00000000
    20.29685838     1.26285796     1.26285796     0.00000000
    20.29927727     1.30517593     1.30517593     0.00000000
    20.30169615     1.34606934     1.34606934     0.00000000
    20.30411504     1.38549354     1.38549354     0.00000000
    20.30653392     1.42340551     1.42340551     0.00000000
    20.30895281     1.45976386     1.45976386     0.00000000
    20.31137169     1.49452892     1.49452892     0.00000000
    20.31379057     1.52766273     1.52766273     0.00000000
    20.31620946     1.55912913     1.55912913     0.00000000
    20.31862834     1.58889378     1.58889378     0.00000000
    20.32104723     1.61692419     1.61692419     0.00000000
    20.32346611     1.64318976     1.64318976     0.00000000
    20.32588500     1.66766184     1.66766184     0.00000000
    20.32830388     1.69031369     1.69031369     0.00000000
    20.33072276     1.71112061     1.71112061     0.00000000
    20.33314165     1.73005988     1.73005988     0.00000000
    20.33556053     1.74711083     1.74711083     0.00000000
    20.33797942     1.76225485     1.76225485     0.00000000
    20.34039830     1.77547541     1.77547541     0.00000000
    20.34281719     1.78675808     1.78675808     0.00000000
    20.34523607     1.79609054     1.79609054     0.00000000
    20.34765495     1.80346262     1.80346262     0.00000000
    20.35007384     1.80886625     1.80886625     0.00000000
    20.35249272     1.81229555     1.81229555     0.00000000
    20.35491161     1.81374678     1.81374678     0.00000000
    20.35733049     1.81321834     1.81321834     0.00000000
    20.35974938     1.81071081     1.81071081     0.00000000
    20.36216826     1.80622693     1.80622693     0.00000000
    20.36458714     1.79977161     1.79977161     0.00000000
    20.36700603     1.79135187     1.79135187     0.00000000
    20.36942491     1.78097691     1.78097691     0.00000000
    20.37184380     1.76865806     1.76865806     0.00000000
    20.37426268     1.75440876     1.75440876     0.00000000
    20.37668157     1.73824456     1.73824456     0.00000000
    20.37910045     1.72018311     1.72018311     0.00000000
    20.38151934     1.70024412     1.70024412     0.00000000
    20.38393822     1.67844935     1.67844935     0.00000000
    20.38635710     1.65482259     1.65482259     0.00000000
    20.38877599     1.62938964     1.62938964     0.00000000
    20.39119487     1.60217824     1.60217824     0.00000000
    20.39361376     1.57321810     1.57321810     0.00000000
    20.39603264     1.54254083     1.54254083     0.00000000
    20.39845153     1.51017992     1.51017992     0.00000000
    20.40087041     1.47617068     1.47617068     0.00000000
    20.40328929     1.44055023     1.44055023     0.00000000
    20.40570818     1.40335745     1.40335745     0.00000000
    20.40812706     1.36463294     1.36463294     0.00000000
    20.41054595     1.32441897     1.32441897     0.00000000
    20.41296483     1.28275943     1.28275943     0.00000000
    20.41538372     1.23969978     1.23969978     0.00000000
    20.41780260     1.19528703     1.19528703     0.00000000
    20.42022148     1.14956965     1.14956965     0.00000000
    20.42264037     1.10259755     1.10259755     0.00000000
    20.42505925     1.05442198     1.05442198     0.00000000
    20.42747814     1.00509554     1.00509554     0.00000000
    20.42989702     0.95467205     0.95467205     0.00000000
    20.43231591     0.90320657     0.90320657     0.00000000
    20.43473479     0.85075526     0.85075526     0.00000000
    20.43715367     0.79737536     0.79737536     0.00000000
    20.43957256     0.74312515     0.74312515     0.00000000
    20.44199144     0.68806384     0.68806384     0.00000000
    20.44441033     0.63225152     0.63225152     0.00000000
    20.44682921     0.57574911     0.57574911     0.00000000
    20.44924810     0.51861829     0.51861829     0.00000000
    20.45166698     0.46092141     0.46092141     0.00000000
    20.45408586     0.40272144     0.40272144     0.00000000
    20.45650475     0.34408191     0.34408191     0.00000000
    20.45892363     0.28506682     0.28506682     0.00000000
    20.46134252     0.22574059     0.22574059     0.00000000
    20.46376140     0.16616797     0.16616797     0.00000000
    20.46618029     0.10641398     0.10641398     0.00000000
    20.46859917     0.04654384     0.04654384     0.00000000
    20.47101806    -0.01337710    -0.01337710    -0.00000000
    20.47343694    -0.07328343    -0.07328343    -0.00000000
    20.47585582    -0.13310979    -0.13310979    -0.00000000
    20.47827471    -0.19279085    -0.19279085    -0.00000000
    20.48069359    -0.25226149    -0.25226149    -0.00000000
    20.48311248    -0.31145679    -0.31145679    -0.00000000
    20.48553136    -0.37031214    -0.37031214    -0.00000000
    20.48795025    -0.42876331    -0.42876331    -0.00000000
    20.49036913    -0.48674649    -0.48674649    -0.00000000
    20.49278801    -0.54419840    -0.54419840    -0.00000000
    20.49520690    -0.60105633    -0.60105633    -0.00000000
    20.49762578    -0.65725822    -0.65725822    -0.00000000
    20.50004467    -0.71274273    -0.71274273    -0.00000000
    20.50246355    -0.76744929    -0.76744929    -0.00000000
    20.50488244    -0.82131820    -0.82131820    -0.00000000
    20.50730132    -0.87429067    -0.87429067    -0.00000000
    20.50972020    -0.92630886    -0.92630886    -0.00000000
    20.51213909    -0.97731601    -0.97731601    -0.00000000
    20.51455797    -1.02725644    -1.02725644    -0.00000000
    20.51697686    -1.07607565    -1.07607565    -0.00000000
    20.51939574    -1.12372034    -1.12372034    -0.00000000
    20.52181463    -1.17013852    -1.17013852    -0.00000000
    20.52423351    -1.21527952    -1.21527952    -0.00000000
    20.52665239    -1.25909408    -1.25909408    -0.00000000
    20.52907128    -1.30153436    -1.30153436    -0.00000000
    20.53149016    -1.34255404    -1.34255404    -0.00000000
    20.53390905    -1.38210836    -1.38210836    -0.00000000
    20.53632793    -1.42015414    -1.42015414    -0.00000000
    20.53874682    -1.45664985    -1.45664985    -0.00000000
    20.54116570    -1.49155567    -1.49155567    -0.00000000
    20.54358459    -1.52483349    -1.52483349    -0.00000000
    20.54600347    -1.55644698    -1.55644698    -0.00000000
    20.54842235    -1.58636165    -1.58636165    -0.00000000
    20.55084124    -1.61454485    -1.61454485    -0.00000000
    20.55326012    -1.64096580    -1.64096580    -0.00000000
    20.55567901    -1.66559568    -1.66559568    -0.00000000
    20.55809789    -1.68840760    -1.68840760    -0.00000000
    20.56051678    -1.70937667    -1.70937667    -0.00000000
    20.56293566    -1.72847999    -1.72847999    -0.00000000
    20.56535454    -1.74569671    -1.74569671    -0.00000000
    20.56777343    -1.76100804    -1.76100804    -0.00000000
    20.57019231    -1.77439728    -1.77439728    -0.00000000
    20.57261120    -1.78584980    -1.78584980    -0.00000000
    20.57503008    -1.79535311    -1.79535311    -0.00000000
    20.57744897    -1.80289683    -1.80289683    -0.00000000
    20.57986785    -1.80847274    -1.80847274    -0.00000000
    20.58228673    -1.81207473    -1.81207473    -0.00000000
    20.58470562    -1.81369889    -1.81369889    -0.00000000
    20.58712450    -1.81334344    -1.81334344     0.00000000
    20.58954339    -1.81100877    -1.81100877     0.00000000
    20.59196227    -1.80669742    -1.80669742     0.00000000
    20.59438116    -1.80041411    -1.80041411     0.00000000
    20.59680004    -1.79216569    -1.79216569     0.00000000
    20.59921892    -1.78196115    -1.78196115     0.00000000
    20.60163781    -1.76981165    -1.76981165     0.00000000
    20.60405669    -1.75573044    -1.75573044     0.00000000
    20.60647558    -1.73973289    -1.73973289     0.00000000
    20.60889446    -1.72183647    -1.72183647     0.00000000
    20.61131335    -1.70206070    -1.70206070     0.00000000
    20.61373223    -1.68042717    -1.68042717     0.00000000
    20.61615111    -1.65695949    -1.65695949     0.00000000
    20.61857000    -1.63168328    -1.63168328     0.00000000
    20.62098888    -1.60462613    -1.60462613     0.00000000
    20.62340777    -1.57581756    -1.57581756     0.00000000
    20.62582665    -1.54528902    -1.54528902     0.00000000
    20.62824554    -1.51307384    -1.51307384     0.00000000
    20.63066442    -1.47920718    -1.47920718     0.00000000
    20.63308331    -1.44372599    -1.44372599     0.00000000
    20.63550219    -1.40666901    -1.40666901     0.00000000
    20.63792107    -1.36807668    -1.36807668     0.00000000
    20.64033996    -1.32799113    -1.32799113     0.00000000
    20.64275884    -1.28645611    -1.28645611     0.00000000
    20.64517773    -1.24351695    -1.24351695     0.00000000
    20.64759661    -1.19922052    -1.19922052     0.00000000
    20.65001550    -1.15361517    -1.15361517     0.00000000
    20.65243438    -1.10675068    -1.10675068     0.00000000
    20.65485326    -1.05867819    -1.05867819     0.00000000
    20.65727215    -1.00945018    -1.00945018     0.00000000
    20.65969103    -0.95912038    -0.95912038     0.00000000
    20.66210992    -0.90774372    -0.90774372     0.00000000
    20.66452880    -0.85537628    -0.85537628     0.00000000
    20.66694769    -0.80207522    -0.80207522     0.00000000
    20.66936657    -0.74789871    -0.74789871     0.00000000
    20.67178545    -0.69290589    -0.69290589     0.00000000
    20.67420434    -0.63715677    -0.63715677     0.00000000
    20.67662322    -0.58071222    -0.58071222     0.00000000
    20.67904211    -0.52363383    -0.52363383     0.00000000
    20.68146099    -0.46598390    -0.46598390     0.00000000
    20.68387988    -0.40782537    -0.40782537     0.00000000
    20.68629876    -0.34922170    -0.34922170     0.00000000
    20.68871764    -0.29023687    -0.29023687     0.00000000
    20.69113653    -0.23093525    -0.23093525     0.00000000
    20.69355541    -0.17138157    -0.17138157     0.00000000
    20.69597430    -0.11164083    -0.11164083     0.00000000
    20.69839318    -0.05177824    -0.05177824     0.00000000
    20.70081207     0.00814087     0.00814087     0.00000000
    20.70323095     0.06805110     0.06805110     0.00000000
