#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.72266298     0.00000000     0.34951185     0.10506847
     3.72508186     0.00000000     0.34306094     0.08964371
     3.72750075     0.00000000     0.33637968     0.07415876
     3.72991963     0.00000000     0.32947256     0.05862402
     3.73233852     0.00000000     0.32234421     0.04304991
     3.73475740     0.00000000     0.31499943     0.02744690
     3.73717628     0.00000000     0.30744314     0.01182546
     3.73959517     0.00000000     0.29968042    -0.00380392
     3.74201405     0.00000000     0.29171648    -0.01943075
     3.74443294     0.00000000     0.28355666    -0.03504453
     3.74685182     0.00000000     0.27520645    -0.05063478
     3.74927071     0.00000000     0.26667146    -0.06619103
     3.75168959     0.00000000     0.25795740    -0.08170284
     3.75410847     0.00000000     0.24907014    -0.09715978
     3.75652736     0.00000000     0.24001565    -0.11255149
     3.75894624     0.00000000     0.23079999    -0.12786763
     3.76136513     0.00000000     0.22142937    -0.14309791
     3.76378401     0.00000000     0.21191006    -0.15823211
     3.76620290     0.00000000     0.20224847    -0.17326006
     3.76862178     0.00000000     0.19245108    -0.18817168
     3.77104067     0.00000000     0.18252447    -0.20295695
     3.77345955     0.00000000     0.17247530    -0.21760594
     3.77587843     0.00000000     0.16231032    -0.23210882
     3.77829732     0.00000000     0.15203636    -0.24645585
     3.78071620     0.00000000     0.14166031    -0.26063740
     3.78313509     0.00000000     0.13118915    -0.27464395
     3.78555397     0.00000000     0.12062990    -0.28846608
     3.78797286     0.00000000     0.10998966    -0.30209453
     3.79039174     0.00000000     0.09927556    -0.31552013
     3.79281062     0.00000000     0.08849480    -0.32873388
     3.79522951     0.00000000     0.07765462    -0.34172690
     3.79764839     0.00000000     0.06676230    -0.35449047
     3.80006728     0.00000000     0.05582516    -0.36701601
     3.80248616     0.00000000     0.04485052    -0.37929512
     3.80490505     0.00000000     0.03384578    -0.39131956
     3.80732393     0.00000000     0.02281831    -0.40308124
     3.80974281     0.00000000     0.01177552    -0.41457227
     3.81216170     0.00000000     0.00072482    -0.42578494
     3.81458058    -0.00000000    -0.01032637    -0.43671172
     3.81699947    -0.00000000    -0.02137062    -0.44734526
     3.81941835    -0.00000000    -0.03240052    -0.45767844
     3.82183724    -0.00000000    -0.04340867    -0.46770431
     3.82425612    -0.00000000    -0.05438767    -0.47741613
     3.82667500    -0.00000000    -0.06533015    -0.48680740
     3.82909389    -0.00000000    -0.07622877    -0.49587180
     3.83151277    -0.00000000    -0.08707620    -0.50460325
     3.83393166    -0.00000000    -0.09786517    -0.51299588
     3.83635054    -0.00000000    -0.10858842    -0.52104406
     3.83876943    -0.00000000    -0.11923876    -0.52874238
     3.84118831    -0.00000000    -0.12980904    -0.53608568
     3.84360719    -0.00000000    -0.14029216    -0.54306903
     3.84602608    -0.00000000    -0.15068108    -0.54968773
     3.84844496    -0.00000000    -0.16096882    -0.55593735
     3.85086385    -0.00000000    -0.17114848    -0.56181368
     3.85328273    -0.00000000    -0.18121323    -0.56731278
     3.85570162    -0.00000000    -0.19115630    -0.57243096
     3.85812050    -0.00000000    -0.20097101    -0.57716478
     3.86053939    -0.00000000    -0.21065079    -0.58151107
     3.86295827    -0.00000000    -0.22018912    -0.58546689
     3.86537715    -0.00000000    -0.22957961    -0.58902961
     3.86779604    -0.00000000    -0.23881595    -0.59219682
     3.87021492    -0.00000000    -0.24789193    -0.59496640
     3.87263381    -0.00000000    -0.25680147    -0.59733650
     3.87505269    -0.00000000    -0.26553858    -0.59930551
     3.87747158    -0.00000000    -0.27409739    -0.60087211
     3.87989046    -0.00000000    -0.28247216    -0.60203526
     3.88230934    -0.00000000    -0.29065726    -0.60279418
     3.88472823    -0.00000000    -0.29864720    -0.60314835
     3.88714711    -0.00000000    -0.30643661    -0.60309753
     3.88956600    -0.00000000    -0.31402027    -0.60264177
     3.89198488    -0.00000000    -0.32139308    -0.60178136
     3.89440377    -0.00000000    -0.32855009    -0.60051689
     3.89682265    -0.00000000    -0.33548649    -0.59884919
     3.89924153    -0.00000000    -0.34219764    -0.59677941
     3.90166042    -0.00000000    -0.34867901    -0.59430891
     3.90407930    -0.00000000    -0.35492626    -0.59143936
     3.90649819    -0.00000000    -0.36093520    -0.58817270
     3.90891707    -0.00000000    -0.36670179    -0.58451110
     3.91133596    -0.00000000    -0.37222216    -0.58045704
     3.91375484    -0.00000000    -0.37749259    -0.57601322
     3.91617372    -0.00000000    -0.38250956    -0.57118265
     3.91859261    -0.00000000    -0.38726970    -0.56596855
     3.92101149    -0.00000000    -0.39176980    -0.56037443
     3.92343038    -0.00000000    -0.39600685    -0.55440405
     3.92584926    -0.00000000    -0.39997800    -0.54806142
     3.92826815    -0.00000000    -0.40368058    -0.54135079
     3.93068703    -0.00000000    -0.40711212    -0.53427667
     3.93310591    -0.00000000    -0.41027030    -0.52684381
     3.93552480    -0.00000000    -0.41315300    -0.51905720
     3.93794368    -0.00000000    -0.41575829    -0.51092207
     3.94036257    -0.00000000    -0.41808442    -0.50244388
     3.94278145    -0.00000000    -0.42012983    -0.49362832
     3.94520034    -0.00000000    -0.42189314    -0.48448132
     3.94761922    -0.00000000    -0.42337317    -0.47500902
     3.95003811    -0.00000000    -0.42456892    -0.46521777
     3.95245699    -0.00000000    -0.42547960    -0.45511414
     3.95487587    -0.00000000    -0.42610460    -0.44470494
     3.95729476    -0.00000000    -0.42644348    -0.43399713
     3.95971364     0.00000000    -0.42649603    -0.42299792
     3.96213253     0.00000000    -0.42626221    -0.41171469
     3.96455141     0.00000000    -0.42574217    -0.40015501
     3.96697030     0.00000000    -0.42493627    -0.38832664
     3.96938918     0.00000000    -0.42384505    -0.37623754
     3.97180806     0.00000000    -0.42246923    -0.36389581
     3.97422695     0.00000000    -0.42080975    -0.35130974
     3.97664583     0.00000000    -0.41886772    -0.33848778
     3.97906472     0.00000000    -0.41664444    -0.32543855
     3.98148360     0.00000000    -0.41414140    -0.31217080
     3.98390249     0.00000000    -0.41136028    -0.29869345
     3.98632137     0.00000000    -0.40830296    -0.28501553
     3.98874025     0.00000000    -0.40497149    -0.27114625
     3.99115914     0.00000000    -0.40136809    -0.25709490
     3.99357802     0.00000000    -0.39749520    -0.24287093
     3.99599691     0.00000000    -0.39335541    -0.22848388
     3.99841579     0.00000000    -0.38895150    -0.21394341
     4.00083468     0.00000000    -0.38428643    -0.19925929
     4.00325356     0.00000000    -0.37936333    -0.18444138
     4.00567244     0.00000000    -0.37418551    -0.16949963
     4.00809133     0.00000000    -0.36875644    -0.15444407
     4.01051021     0.00000000    -0.36307976    -0.13928480
     4.01292910     0.00000000    -0.35715930    -0.12403201
     4.01534798     0.00000000    -0.35099903    -0.10869595
     4.01776687     0.00000000    -0.34460307    -0.09328689
     4.02018575     0.00000000    -0.33797573    -0.07781520
     4.02260463     0.00000000    -0.33112146    -0.06229126
     4.02502352     0.00000000    -0.32404486    -0.04672550
     4.02744240     0.00000000    -0.31675068    -0.03112836
     4.02986129     0.00000000    -0.30924381    -0.01551032
     4.03228017     0.00000000    -0.30152930     0.00011814
     4.03469906     0.00000000    -0.29361234     0.01574651
     4.03711794     0.00000000    -0.28549822     0.03136431
     4.03953683     0.00000000    -0.27719241     0.04696105
     4.04195571     0.00000000    -0.26870048     0.06252626
     4.04437459     0.00000000    -0.26002812     0.07804949
     4.04679348     0.00000000    -0.25118118     0.09352031
     4.04921236     0.00000000    -0.24216557     0.10892834
     4.05163125     0.00000000    -0.23298737     0.12426323
     4.05405013     0.00000000    -0.22365272     0.13951468
     4.05646902     0.00000000    -0.21416791     0.15467245
     4.05888790     0.00000000    -0.20453929     0.16972637
     4.06130678     0.00000000    -0.19477333     0.18466632
     4.06372567     0.00000000    -0.18487659     0.19948228
     4.06614455     0.00000000    -0.17485572     0.21416430
     4.06856344     0.00000000    -0.16471744     0.22870252
     4.07098232     0.00000000    -0.15446856     0.24308718
     4.07340121     0.00000000    -0.14411596     0.25730861
     4.07582009     0.00000000    -0.13366660     0.27135728
     4.07823897     0.00000000    -0.12312748     0.28522374
     4.08065786     0.00000000    -0.11250569     0.29889869
     4.08307674     0.00000000    -0.10180836     0.31237294
     4.08549563     0.00000000    -0.09104267     0.32563746
     4.08791451     0.00000000    -0.08021585     0.33868332
     4.09033340     0.00000000    -0.06933517     0.35150177
     4.09275228     0.00000000    -0.05840794     0.36408421
     4.09517116     0.00000000    -0.04744148     0.37642218
     4.09759005     0.00000000    -0.03644317     0.38850740
     4.10000893     0.00000000    -0.02542040     0.40033177
     4.10242782     0.00000000    -0.01438055     0.41188732
     4.10484670     0.00000000    -0.00333105     0.42316632
     4.10726559     0.00000000     0.00772069     0.43416118
     4.10968447     0.00000000     0.01876725     0.44486453
     4.11210336     0.00000000     0.02980120     0.45526917
     4.11452224     0.00000000     0.04081515     0.46536812
     4.11694112     0.00000000     0.05180169     0.47515459
     4.11936001     0.00000000     0.06275344     0.48462203
     4.12177889     0.00000000     0.07366306     0.49376407
     4.12419778     0.00000000     0.08452322     0.50257456
     4.12661666     0.00000000     0.09532663     0.51104761
     4.12903555     0.00000000     0.10606603     0.51917751
     4.13145443     0.00000000     0.11673421     0.52695881
     4.13387331     0.00000000     0.12732401     0.53438629
     4.13629220     0.00000000     0.13782832     0.54145495
     4.13871108     0.00000000     0.14824008     0.54816005
     4.14112997     0.00000000     0.15855231     0.55449709
     4.14354885     0.00000000     0.16875808     0.56046181
     4.14596774     0.00000000     0.17885054     0.56605021
     4.14838662     0.00000000     0.18882290     0.57125853
     4.15080550     0.00000000     0.19866848     0.57608329
     4.15322439     0.00000000     0.20838067     0.58052123
     4.15564327     0.00000000     0.21795294     0.58456938
     4.15806216     0.00000000     0.22737886     0.58822502
     4.16048104     0.00000000     0.23665211     0.59148570
     4.16289993     0.00000000     0.24576646     0.59434923
     4.16531881     0.00000000     0.25471579     0.59681368
     4.16773769     0.00000000     0.26349409     0.59887740
     4.17015658     0.00000000     0.27209547     0.60053900
     4.17257546     0.00000000     0.28051415     0.60179738
     4.17499435     0.00000000     0.28874448     0.60265167
     4.17741323     0.00000000     0.29678093     0.60310132
     4.17983212     0.00000000     0.30461811     0.60314601
     4.18225100     0.00000000     0.31225075     0.60278572
     4.18466988     0.00000000     0.31967373     0.60202069
     4.18708877     0.00000000     0.32688207     0.60085143
     4.18950765     0.00000000     0.33387092     0.59927874
     4.19192654     0.00000000     0.34063559     0.59730365
     4.19434542     0.00000000     0.34717155     0.59492751
     4.19676431     0.00000000     0.35347439     0.59215190
     4.19918319     0.00000000     0.35953990     0.58897869
     4.20160208     0.00000000     0.36536399     0.58541002
     4.20402096     0.00000000     0.37094276     0.58144827
     4.20643984     0.00000000     0.37627246     0.57709610
     4.20885873     0.00000000     0.38134951     0.57235645
     4.21127761     0.00000000     0.38617051     0.56723248
     4.21369650     0.00000000     0.39073221     0.56172765
