#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000     0.00000000    -0.66486756
     1.29652200     0.00000000     0.00000000    -0.66080199
     1.29894088     0.00000000     0.00000000    -0.65603362
     1.30135977     0.00000000     0.00000000    -0.65056751
     1.30377865     0.00000000     0.00000000    -0.64440949
     1.30619754     0.00000000     0.00000000    -0.63756610
     1.30861642     0.00000000     0.00000000    -0.63004462
     1.31103530     0.00000000     0.00000000    -0.62185306
     1.31345419     0.00000000     0.00000000    -0.61300011
     1.31587307     0.00000000     0.00000000    -0.60349520
     1.31829196     0.00000000     0.00000000    -0.59334844
     1.32071084     0.00000000     0.00000000    -0.58257062
     1.32312973     0.00000000     0.00000000    -0.57117320
     1.32554861     0.00000000     0.00000000    -0.55916830
     1.32796750     0.00000000     0.00000000    -0.54656869
     1.33038638     0.00000000     0.00000000    -0.53338777
     1.33280526     0.00000000     0.00000000    -0.51963957
     1.33522415     0.00000000     0.00000000    -0.50533870
     1.33764303     0.00000000     0.00000000    -0.49050036
     1.34006192     0.00000000     0.00000000    -0.47514036
     1.34248080     0.00000000     0.00000000    -0.45927501
     1.34489969     0.00000000     0.00000000    -0.44292120
     1.34731857     0.00000000     0.00000000    -0.42609631
     1.34973745     0.00000000     0.00000000    -0.40881824
     1.35215634     0.00000000     0.00000000    -0.39110537
     1.35457522     0.00000000     0.00000000    -0.37297654
     1.35699411     0.00000000     0.00000000    -0.35445103
     1.35941299     0.00000000     0.00000000    -0.33554853
     1.36183188     0.00000000     0.00000000    -0.31628916
     1.36425076     0.00000000     0.00000000    -0.29669340
     1.36666964     0.00000000     0.00000000    -0.27678208
     1.36908853     0.00000000     0.00000000    -0.25657639
     1.37150741     0.00000000     0.00000000    -0.23609782
     1.37392630     0.00000000     0.00000000    -0.21536814
     1.37634518     0.00000000     0.00000000    -0.19440941
     1.37876407     0.00000000     0.00000000    -0.17324391
     1.38118295     0.00000000     0.00000000    -0.15189416
     1.38360183     0.00000000     0.00000000    -0.13038285
     1.38602072     0.00000000     0.00000000    -0.10873288
     1.38843960     0.00000000     0.00000000    -0.08696726
     1.39085849     0.00000000     0.00000000    -0.06510915
     1.39327737     0.00000000     0.00000000    -0.04318179
     1.39569626     0.00000000     0.00000000    -0.02120850
     1.39811514     0.00000000     0.00000000     0.00078734
     1.40053403     0.00000000     0.00000000     0.02278235
     1.40295291     0.00000000     0.00000000     0.04475312
     1.40537179     0.00000000     0.00000000     0.06667630
     1.40779068     0.00000000     0.00000000     0.08852856
     1.41020956     0.00000000     0.00000000     0.11028667
     1.41262845     0.00000000     0.00000000     0.13192748
     1.41504733     0.00000000     0.00000000     0.15342798
     1.41746622     0.00000000     0.00000000     0.17476530
     1.41988510     0.00000000     0.00000000     0.19591674
     1.42230398     0.00000000     0.00000000     0.21685982
     1.42472287     0.00000000     0.00000000     0.23757225
     1.42714175     0.00000000     0.00000000     0.25803201
     1.42956064     0.00000000     0.00000000     0.27821734
     1.43197952     0.00000000     0.00000000     0.29810677
     1.43439841     0.00000000     0.00000000     0.31767914
     1.43681729     0.00000000     0.00000000     0.33691364
     1.43923617     0.00000000     0.00000000     0.35578982
     1.44165506     0.00000000     0.00000000     0.37428759
     1.44407394     0.00000000     0.00000000     0.39238728
     1.44649283     0.00000000     0.00000000     0.41006965
     1.44891171     0.00000000     0.00000000     0.42731588
     1.45133060     0.00000000     0.00000000     0.44410764
     1.45374948     0.00000000     0.00000000     0.46042706
     1.45616836     0.00000000     0.00000000     0.47625679
     1.45858725     0.00000000     0.00000000     0.49158000
     1.46100613     0.00000000     0.00000000     0.50638037
     1.46342502     0.00000000     0.00000000     0.52064219
     1.46584390     0.00000000     0.00000000     0.53435026
     1.46826279     0.00000000     0.00000000     0.54749003
     1.47068167     0.00000000     0.00000000     0.56004751
     1.47310055     0.00000000     0.00000000     0.57200934
     1.47551944     0.00000000     0.00000000     0.58336281
     1.47793832     0.00000000     0.00000000     0.59409583
     1.48035721     0.00000000     0.00000000     0.60419700
     1.48277609     0.00000000     0.00000000     0.61365557
     1.48519498     0.00000000     0.00000000     0.62246148
     1.48761386     0.00000000     0.00000000     0.63060537
     1.49003275     0.00000000     0.00000000     0.63807856
     1.49245163     0.00000000     0.00000000     0.64487313
     1.49487051     0.00000000     0.00000000     0.65098183
     1.49728940     0.00000000     0.00000000     0.65639818
     1.49970828     0.00000000     0.00000000     0.66111640
     1.50212717     0.00000000     0.00000000     0.66513149
     1.50454605     0.00000000     0.00000000     0.66843918
     1.50696494     0.00000000     0.00000000     0.67103594
     1.50938382     0.00000000     0.00000000     0.67291901
     1.51180270     0.00000000     0.00000000     0.67408639
     1.51422159     0.00000000     0.00000000     0.67453684
     1.51664047     0.00000000     0.00000000     0.67426988
     1.51905936     0.00000000     0.00000000     0.67328579
     1.52147824     0.00000000     0.00000000     0.67158563
     1.52389713     0.00000000     0.00000000     0.66917119
     1.52631601     0.00000000     0.00000000     0.66604505
     1.52873489     0.00000000     0.00000000     0.66221053
     1.53115378     0.00000000     0.00000000     0.65767171
     1.53357266     0.00000000     0.00000000     0.65243342
     1.53599155     0.00000000     0.00000000     0.64650123
     1.53841043     0.00000000     0.00000000     0.63988144
     1.54082932     0.00000000     0.00000000     0.63258110
     1.54324820     0.00000000     0.00000000     0.62460797
     1.54566708     0.00000000     0.00000000     0.61597054
     1.54808597     0.00000000     0.00000000     0.60667798
     1.55050485     0.00000000     0.00000000     0.59674019
     1.55292374     0.00000000     0.00000000     0.58616773
     1.55534262     0.00000000     0.00000000     0.57497184
     1.55776151     0.00000000     0.00000000     0.56316443
     1.56018039     0.00000000     0.00000000     0.55075807
     1.56259927     0.00000000     0.00000000     0.53776594
     1.56501816     0.00000000     0.00000000     0.52420187
     1.56743704     0.00000000     0.00000000     0.51008028
     1.56985593     0.00000000     0.00000000     0.49541618
     1.57227481     0.00000000     0.00000000     0.48022518
     1.57469370     0.00000000     0.00000000     0.46452344
     1.57711258     0.00000000     0.00000000     0.44832764
     1.57953147     0.00000000     0.00000000     0.43165502
     1.58195035     0.00000000     0.00000000     0.41452331
     1.58436923     0.00000000     0.00000000     0.39695073
     1.58678812     0.00000000     0.00000000     0.37895597
     1.58920700     0.00000000     0.00000000     0.36055817
     1.59162589     0.00000000     0.00000000     0.34177689
     1.59404477     0.00000000     0.00000000     0.32263211
     1.59646366     0.00000000     0.00000000     0.30314420
     1.59888254     0.00000000     0.00000000     0.28333387
     1.60130142     0.00000000     0.00000000     0.26322220
     1.60372031     0.00000000     0.00000000     0.24283057
     1.60613919     0.00000000     0.00000000     0.22218069
     1.60855808     0.00000000     0.00000000     0.20129449
     1.61097696     0.00000000     0.00000000     0.18019421
     1.61339585     0.00000000     0.00000000     0.15890229
     1.61581473     0.00000000     0.00000000     0.13744136
     1.61823361     0.00000000     0.00000000     0.11583425
     1.62065250     0.00000000     0.00000000     0.09410395
     1.62307138     0.00000000     0.00000000     0.07227356
     1.62549027     0.00000000     0.00000000     0.05036631
     1.62790915     0.00000000     0.00000000     0.02840549
     1.63032804     0.00000000     0.00000000     0.00641445
     1.63274692    -0.00000000    -0.00000000    -0.01558340
     1.63516580    -0.00000000    -0.00000000    -0.03756468
     1.63758469    -0.00000000    -0.00000000    -0.05950601
     1.64000357    -0.00000000    -0.00000000    -0.08138406
     1.64242246    -0.00000000    -0.00000000    -0.10317554
     1.64484134    -0.00000000    -0.00000000    -0.12485729
     1.64726023    -0.00000000    -0.00000000    -0.14640625
     1.64967911    -0.00000000    -0.00000000    -0.16779950
     1.65209800    -0.00000000    -0.00000000    -0.18901428
     1.65451688    -0.00000000    -0.00000000    -0.21002803
     1.65693576    -0.00000000    -0.00000000    -0.23081841
     1.65935465    -0.00000000    -0.00000000    -0.25136329
     1.66177353    -0.00000000    -0.00000000    -0.27164084
     1.66419242    -0.00000000    -0.00000000    -0.29162948
     1.66661130    -0.00000000    -0.00000000    -0.31130796
     1.66903019    -0.00000000    -0.00000000    -0.33065534
     1.67144907    -0.00000000    -0.00000000    -0.34965105
     1.67386795    -0.00000000    -0.00000000    -0.36827488
     1.67628684    -0.00000000    -0.00000000    -0.38650703
     1.67870572    -0.00000000    -0.00000000    -0.40432811
     1.68112461    -0.00000000    -0.00000000    -0.42171916
     1.68354349    -0.00000000    -0.00000000    -0.43866169
     1.68596238    -0.00000000    -0.00000000    -0.45513768
     1.68838126    -0.00000000    -0.00000000    -0.47112960
     1.69080014    -0.00000000    -0.00000000    -0.48662044
     1.69321903    -0.00000000    -0.00000000    -0.50159374
     1.69563791    -0.00000000    -0.00000000    -0.51603356
     1.69805680    -0.00000000    -0.00000000    -0.52992454
     1.70047568    -0.00000000    -0.00000000    -0.54325193
     1.70289457    -0.00000000    -0.00000000    -0.55600153
     1.70531345    -0.00000000    -0.00000000    -0.56815979
     1.70773233    -0.00000000    -0.00000000    -0.57971377
     1.71015122    -0.00000000    -0.00000000    -0.59065120
     1.71257010    -0.00000000    -0.00000000    -0.60096044
     1.71498899    -0.00000000    -0.00000000    -0.61063051
     1.71740787    -0.00000000    -0.00000000    -0.61965115
     1.71982676    -0.00000000    -0.00000000    -0.62801275
     1.72224564    -0.00000000    -0.00000000    -0.63570642
     1.72466452    -0.00000000    -0.00000000    -0.64272398
     1.72708341    -0.00000000    -0.00000000    -0.64905796
     1.72950229    -0.00000000    -0.00000000    -0.65470163
     1.73192118    -0.00000000    -0.00000000    -0.65964899
     1.73434006    -0.00000000    -0.00000000    -0.66389477
     1.73675895    -0.00000000    -0.00000000    -0.66743446
     1.73917783    -0.00000000    -0.00000000    -0.67026430
     1.74159672    -0.00000000    -0.00000000    -0.67238126
     1.74401560    -0.00000000    -0.00000000    -0.67378311
     1.74643448    -0.00000000    -0.00000000    -0.67446835
     1.74885337     0.00000000     0.00000000    -0.67443626
     1.75127225     0.00000000     0.00000000    -0.67368686
     1.75369114     0.00000000     0.00000000    -0.67222095
     1.75611002     0.00000000     0.00000000    -0.67004010
     1.75852891     0.00000000     0.00000000    -0.66714662
     1.76094779     0.00000000     0.00000000    -0.66354359
     1.76336667     0.00000000     0.00000000    -0.65923484
     1.76578556     0.00000000     0.00000000    -0.65422496
     1.76820444     0.00000000     0.00000000    -0.64851927
     1.77062333     0.00000000     0.00000000    -0.64212383
     1.77304221     0.00000000     0.00000000    -0.63504547
     1.77546110     0.00000000     0.00000000    -0.62729169
     1.77787998     0.00000000     0.00000000    -0.61887075
     1.78029886     0.00000000     0.00000000    -0.60979161
     1.78271775     0.00000000     0.00000000    -0.60006391
